0_Transfer Time_s,0_Bandwidth_GB/s
5.13e-05,0.130130998
6.1008e-05,0.109423686
4.4135e-05,0.15125683
5.3534e-05,0.124700568
5.7962e-05,0.115174083
4.8164e-05,0.138603941
4.106e-05,0.162584515
3.4887e-05,0.191352659
3.1732e-05,0.210378175
2.8586e-05,0.233531107
3.8876e-05,0.171718289
4.4766e-05,0.149124787
3.4617e-05,0.19284514
3.4667e-05,0.192567001
3.0168e-05,0.221284812
2.8415e-05,0.234936485
2.8234e-05,0.236442594
4.3574e-05,0.153204209
3.069e-05,0.217521023
2.7353e-05,0.244058064
2.7794e-05,0.240185659
2.5159e-05,0.265341238
2.5018e-05,0.266836686
4.2021e-05,0.158866286
2.8074e-05,0.237790133
2.9196e-05,0.228651877
2.6932e-05,0.247873169
2.6251e-05,0.254303463
3.102e-05,0.215206971
2.574e-05,0.259351989
2.4368e-05,0.273954376
2.3856e-05,0.279834013
2.623e-05,0.254507061
2.569e-05,0.259856762
2.1051e-05,0.317121287
2.3816e-05,0.280304006
2.3976e-05,0.278433443
2.3566e-05,0.283277613
2.3154e-05,0.288318228
2.5099e-05,0.265975545
2.4808e-05,0.269095461
2.1883e-05,0.305064216
2.4999e-05,0.267039491
2.3656e-05,0.282199873
2.4337e-05,0.274303333
2.3395e-05,0.285348161
2.56e-05,0.26077032
2.8766e-05,0.232069812
3.057e-05,0.218374885
2.9377e-05,0.227243089
3.614e-05,0.184718323
3.0249e-05,0.220692261
2.8705e-05,0.232562976
2.4698e-05,0.270293959
2.3936e-05,0.278898738
2.7753e-05,0.24054049
2.6472e-05,0.252180426
2.3976e-05,0.278433443
2.1352e-05,0.312650816
2.2013e-05,0.303262627
2.4257e-05,0.275207991
2.2924e-05,0.291210967
2.3656e-05,0.282199875
2.8856e-05,0.231346001
2.5319e-05,0.26366445
2.2063e-05,0.302575361
2.1652e-05,0.308318872
2.4578e-05,0.271613646
2.044e-05,0.326600794
2.2754e-05,0.293386666
2.3255e-05,0.287066017
2.5439e-05,0.2624207
2.2484e-05,0.296909811
2.6732e-05,0.249727675
2.2704e-05,0.294032779
2.9046e-05,0.229832687
2.1331e-05,0.312958615
2.5019e-05,0.266826021
2.3155e-05,0.288305775
2.1461e-05,0.311062867
2.3165e-05,0.288181317
2.2814e-05,0.292615071
2.5449e-05,0.262317584
2.7633e-05,0.24158507
2.8375e-05,0.235267673
2.3385e-05,0.285470183
2.0881e-05,0.31970309
2.3886e-05,0.279482551
2.9407e-05,0.227011263
2.1211e-05,0.31472916
2.2363e-05,0.298516309
2.3866e-05,0.279716761
2.2353e-05,0.298649856
2.3345e-05,0.285959315
2.4287e-05,0.274868046
2.2363e-05,0.298516309
2.4117e-05,0.276805582
2.046e-05,0.326281536
2.3425e-05,0.28498272
2.4597e-05,0.271403839
5.0948e-05,0.131030074
6.1059e-05,0.109332289
4.4666e-05,0.149458653
4.6149e-05,0.144655793
6.0467e-05,0.110402703
4.4266e-05,0.150809204
3.8455e-05,0.173598237
3.7102e-05,0.179928851
4.145e-05,0.16105477
3.092e-05,0.215902983
3.9026e-05,0.171058274
5.0017e-05,0.133469025
3.4797e-05,0.191847579
3.2563e-05,0.205009373
3.2423e-05,0.205894588
3.8094e-05,0.175243351
2.8625e-05,0.233212933
3.7743e-05,0.176873068
3.0599e-05,0.218167921
2.7533e-05,0.242462508
2.6311e-05,0.253723545
4.1671e-05,0.160200624
2.6912e-05,0.248057381
4.3104e-05,0.154874727
3.1e-05,0.215345813
2.8736e-05,0.23231209
2.8485e-05,0.234359144
2.4988e-05,0.267157043
2.558e-05,0.260974208
2.7113e-05,0.246218427
2.5199e-05,0.264920045
2.3847e-05,0.279939623
