0_Transfer Time_s,0_Bandwidth_GB/s
0.00029004,6.733996576
0.000288306,6.774474388
0.000288527,6.769297154
0.000287089,6.803192036
0.000287289,6.798455913
0.000286624,6.814252844
0.000286002,6.829060636
0.000286749,6.811282361
0.000288191,6.777189433
0.000287425,6.795262756
0.000286944,6.806653575
0.000288076,6.779894889
0.000286638,6.813908135
0.000288848,6.761786064
0.000286823,6.809501314
0.000286352,6.820701757
0.000287305,6.798100969
0.000287996,6.781778219
0.000290671,6.719366569
0.000290045,6.733868882
0.000290836,6.715542925
0.000288577,6.768124279
0.000286012,6.828821868
0.000286989,6.80557443
0.000286483,6.817594761
0.000288296,6.77472112
0.000286188,6.824634199
0.000285882,6.831927159
0.000285937,6.830613037
0.000285967,6.829896457
0.000288322,6.774121944
0.000285511,6.840804733
0.000286198,6.824395741
0.000286473,6.817832745
0.000283867,6.880410755
0.000285055,6.851747908
0.000283893,6.879792739
0.000288201,6.776954278
0.000284604,6.862605585
0.00028524,6.847292022
0.000286067,6.827497007
0.000285831,6.833134207
0.00028481,6.857641937
0.000284303,6.869859147
0.000289243,6.752540252
0.00028512,6.850173874
0.000285526,6.840433375
0.000284379,6.868035263
0.000284935,6.854633513
0.00028492,6.854994384
0.000284479,6.865621012
0.00028727,6.798929228
0.000286082,6.827150957
0.000285431,6.842722059
0.000285912,6.831210303
0.00028516,6.849212987
0.000285572,6.839355468
0.000286022,6.828583116
0.000287821,6.785913442
0.000286493,6.817344896
0.000286804,6.809976168
0.000284204,6.872276379
0.000284209,6.872143387
0.000286408,6.819380045
0.000286388,6.819856279
0.000287079,6.803440865
0.000285737,6.835406047
0.000283733,6.883684456
0.000285291,6.846079968
0.000287184,6.800941555
0.0002848,6.857882725
0.000284474,6.865741684
0.000286948,6.806534971
0.000286533,6.816405091
0.000284944,6.854404981
0.00028492,6.854994384
0.000285717,6.835884522
0.000286508,6.816999874
0.000285321,6.845360138
0.000284955,6.85415241
0.000285682,6.836722014
0.000285561,6.839606949
0.000285045,6.851988283
0.000284044,6.876147491
0.000285356,6.844532521
0.000285706,6.836123785
0.000287981,6.78213146
0.00028497,6.853791627
0.00028497,6.853791627
0.000285576,6.839235722
0.000285627,6.838038487
0.00028504,6.852108476
0.000284785,6.858255979
0.000286413,6.819272902
0.000284364,6.868409624
0.000283612,6.886597029
0.000287475,6.794069049
0.000285846,6.832775633
0.000286253,6.823084514
0.000285607,6.838517331
