0_Transfer Time_s,0_Bandwidth_GB/s
2.829e-06,0.000329206
2.673e-06,0.000348484
2.635e-06,0.00035351
2.607e-06,0.000357308
2.585e-06,0.00036021
2.887e-06,0.000322536
2.964e-06,0.000314264
2.789e-06,0.000333987
2.604e-06,0.000357651
2.976e-06,0.000312944
2.782e-06,0.000334707
2.82e-06,0.000330198
2.742e-06,0.000339713
2.856e-06,0.00032615
2.868e-06,0.000324786
2.752e-06,0.000338417
2.937e-06,0.0003171
3.021e-06,0.000308283
3.313e-06,0.000281112
3.07e-06,0.000303412
2.87e-06,0.000324503
2.81e-06,0.000331491
2.569e-06,0.000362523
2.584e-06,0.000360489
2.588e-06,0.000359792
2.621e-06,0.000355263
2.597e-06,0.000358615
2.543e-06,0.000366158
2.527e-06,0.000368622
2.575e-06,0.000361679
2.556e-06,0.000364438
2.651e-06,0.00035131
2.56e-06,0.000363869
2.532e-06,0.000367821
2.972e-06,0.000313366
2.875e-06,0.000323938
2.883e-06,0.000322983
2.812e-06,0.000331137
2.918e-06,0.000319165
2.895e-06,0.000321645
2.756e-06,0.000337987
2.546e-06,0.00036587
2.857e-06,0.000325922
2.889e-06,0.000322424
2.745e-06,0.00033928
2.793e-06,0.000333389
2.796e-06,0.000333151
2.778e-06,0.000335249
2.754e-06,0.000338109
2.942e-06,0.000316615
3.211e-06,0.000290041
3.015e-06,0.000308896
2.599e-06,0.000358408
2.588e-06,0.000359931
2.592e-06,0.000359237
2.667e-06,0.000349268
2.565e-06,0.000363089
2.601e-06,0.000358063
2.641e-06,0.00035264
2.612e-06,0.000356555
2.574e-06,0.000361819
2.595e-06,0.000358891
2.573e-06,0.00036196
2.605e-06,0.000357513
2.607e-06,0.000357308
2.641e-06,0.00035264
2.791e-06,0.000333748
2.946e-06,0.000316078
2.758e-06,0.000337742
2.733e-06,0.000340832
2.802e-06,0.000332378
2.62e-06,0.000355534
2.705e-06,0.000344297
2.825e-06,0.000329613
2.988e-06,0.000311635
2.772e-06,0.000335975
2.833e-06,0.000328799
2.683e-06,0.000347055
2.693e-06,0.000345895
2.789e-06,0.000333927
2.909e-06,0.000320152
2.742e-06,0.000339589
2.736e-06,0.000340396
2.711e-06,0.000343598
2.631e-06,0.00035398
2.563e-06,0.000363372
2.544e-06,0.000366014
2.607e-06,0.000357171
2.538e-06,0.000367024
2.642e-06,0.000352573
2.575e-06,0.000361608
2.646e-06,0.000351974
2.552e-06,0.000364938
2.581e-06,0.000360768
2.529e-06,0.00036833
2.714e-06,0.000343155
2.652e-06,0.000351177
2.594e-06,0.00035903
2.558e-06,0.000364082
2.518e-06,0.000369939
