0_Transfer Time_s,0_Bandwidth_GB/s
0.069427852,28.356775318
0.069613998,28.280950047
0.069337912,28.393557625
0.069325817,28.398511337
0.06959355,28.289259565
0.070600738,27.885685841
0.069998709,28.125518715
0.069552583,28.305922154
0.069468164,28.340320035
0.069489954,28.331433346
0.070031825,28.11221898
0.069329064,28.397181303
0.069604842,28.284670196
0.070178025,28.053653548
0.069283003,28.41606043
0.070452735,27.944266465
0.073014956,26.963653857
0.070838704,27.792010424
0.070077745,28.093797824
0.071256866,27.628916489
0.071320393,27.604306667
0.070754986,27.824894206
0.07042211,27.956418801
0.069957364,28.142140976
0.070372524,27.976117497
0.070322724,27.995929168
0.070731195,27.834253331
0.071360809,27.588672656
0.070711053,27.8421819
0.070064064,28.099283536
0.070645599,27.867978018
0.069296426,28.410556123
0.070075821,28.094569167
0.070284761,28.011050646
0.071611731,27.492004068
0.070580698,27.893603433
0.070253542,28.023498089
0.071156521,27.667878816
0.070154831,28.06292841
0.069432965,28.354687143
0.070634787,27.872243743
0.069710236,28.24190697
0.069829441,28.19369555
0.069548337,28.307650261
0.069323433,28.399487948
0.069498148,28.328093002
0.069522247,28.31827343
0.069218925,28.442366015
0.069630942,28.274068158
0.069509032,28.323657277
0.069234252,28.436069476
0.069738683,28.230386857
0.06934193,28.391912368
0.069215155,28.443915209
0.069756337,28.223242284
0.069236536,28.435131417
0.069526279,28.316631183
0.069531587,28.314469509
0.069205082,28.448055303
0.069461595,28.343000186
0.069532834,28.313961718
0.069210798,28.445705828
0.069447718,28.348663667
0.069329578,28.396970771
0.069559878,28.302953608
0.069448678,28.348271799
0.069186158,28.455836498
0.069460898,28.343284592
0.069600894,28.286274599
0.069123185,28.481760498
0.0695017,28.326645248
0.069558572,28.303485011
0.069170301,28.462359879
0.0693907,28.371957625
0.069181809,28.457625328
0.069382861,28.37516314
0.069535735,28.312780472
0.069309056,28.405378945
0.069435531,28.353639292
0.06944378,28.350271255
0.069240333,28.433572092
0.069528519,28.315718907
0.069453959,28.34611631
0.069763908,28.220179409
0.084332928,23.344973864
0.069776279,28.215176106
0.069688493,28.250718522
0.070059761,28.101009365
0.069855062,28.183354844
0.070059981,28.100921124
0.070122946,28.075688663
0.069836119,28.19099956
0.070041998,28.108135922
0.085646952,22.986807517
0.069379621,28.376488249
0.069461908,28.34287247
0.06944519,28.349695638
0.06907328,28.502338386
0.069446822,28.34902942
0.069106977,28.488440465
