0_Transfer Time_s,0_Bandwidth_GB/s
0.000149504,0.407453613
0.000145408,0.41893118
0.000145408,0.41893118
0.000139264,0.437413461
0.000137216,0.443941998
0.000140288,0.434220651
0.000136192,0.44727992
0.000136192,0.44727992
0.000135168,0.450668416
0.000132096,0.461149116
0.000140288,0.434220651
0.000137216,0.443941998
0.000151552,0.401947463
0.000136192,0.44727992
0.000136192,0.44727992
0.000134144,0.454108646
0.000135168,0.450668416
0.000134144,0.454108646
0.000136192,0.44727992
0.000134144,0.454108646
0.000136192,0.44727992
0.000135168,0.450668416
0.000135168,0.450668416
0.000136192,0.44727992
0.00013824,0.440653573
0.000135168,0.450668416
0.000136192,0.44727992
0.00013824,0.440653573
0.000173056,0.352001351
0.00013824,0.440653573
0.000139264,0.437413461
0.000144384,0.421902334
0.000140288,0.434220651
0.000178176,0.341886362
0.000142336,0.427972893
0.000137216,0.443941998
0.000141312,0.431074113
0.00014336,0.424915933
0.00013824,0.440653573
0.000139264,0.437413461
0.000139264,0.437413461
0.000136192,0.44727992
0.000141312,0.431074113
0.000144384,0.421902334
0.00013824,0.440653573
0.000140288,0.434220651
0.000137216,0.443941998
0.000137216,0.443941998
0.000137216,0.443941998
0.000135168,0.450668416
0.000140288,0.434220651
0.00014336,0.424915933
0.000139264,0.437413461
0.000141312,0.431074113
0.00014336,0.424915933
0.00014336,0.424915933
0.000145408,0.41893118
0.000141312,0.431074113
0.00013824,0.440653573
0.000136192,0.44727992
0.00013824,0.440653573
0.000139264,0.437413461
0.000142336,0.427972893
0.00013824,0.440653573
0.000137216,0.443941998
0.000140288,0.434220651
0.000136192,0.44727992
0.00013824,0.440653573
0.000139264,0.437413461
0.000202752,0.300445611
0.000135168,0.450668416
0.000135168,0.450668416
0.000140288,0.434220651
0.00013824,0.440653573
0.000139264,0.437413461
0.00013824,0.440653573
0.000137216,0.443941998
0.000137216,0.443941998
0.000137216,0.443941998
0.000139264,0.437413461
0.000137216,0.443941998
0.00013824,0.440653573
0.000142336,0.427972893
0.000203776,0.298935828
0.000141312,0.431074113
0.000141312,0.431074113
0.000139264,0.437413461
0.000142336,0.427972893
0.000140288,0.434220651
0.000135168,0.450668416
0.000139264,0.437413461
0.00013824,0.440653573
0.000136192,0.44727992
0.000137216,0.443941998
0.000135168,0.450668416
0.000135168,0.450668416
0.000134144,0.454108646
0.00013312,0.457601752
0.000137216,0.443941998
0.000135168,0.450668416
