0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.378e-05,2.3013e-05,2.4571e-05,2.3768e-05,2.4571e-05
2.3933e-05,2.255e-05,2.4774e-05,2.4204e-05,2.423e-05
2.3956e-05,2.3076e-05,2.4654e-05,2.4047e-05,2.4129e-05
2.4171e-05,2.2707e-05,2.5069e-05,2.4454e-05,2.5043e-05
2.447e-05,2.28e-05,2.5145e-05,2.4967e-05,2.5081e-05
2.3646e-05,2.2351e-05,2.4109e-05,2.4062e-05,2.4076e-05
2.3859e-05,2.3025e-05,2.465e-05,2.3881e-05,2.465e-05
2.3774e-05,2.2957e-05,2.4438e-05,2.385e-05,2.3897e-05
2.3586e-05,2.2975e-05,2.4201e-05,2.3584e-05,2.4201e-05
2.3306e-05,2.209e-05,2.3912e-05,2.3611e-05,2.3912e-05
2.3768e-05,2.243e-05,2.4376e-05,2.4133e-05,2.4198e-05
2.342e-05,2.2539e-05,2.4019e-05,2.3561e-05,2.3715e-05
2.3911e-05,2.3195e-05,2.4237e-05,2.4106e-05,2.4237e-05
2.3828e-05,2.3089e-05,2.4329e-05,2.3948e-05,2.4329e-05
2.3845e-05,2.2965e-05,2.4714e-05,2.385e-05,2.4714e-05
2.3967e-05,2.2996e-05,2.4634e-05,2.4119e-05,2.4634e-05
2.392e-05,2.3025e-05,2.4505e-05,2.4075e-05,2.4505e-05
2.3915e-05,2.2881e-05,2.4451e-05,2.4164e-05,2.4451e-05
2.3695e-05,2.303e-05,2.4289e-05,2.3731e-05,2.4289e-05
2.3643e-05,2.271e-05,2.4289e-05,2.3786e-05,2.4289e-05
2.5048e-05,2.3967e-05,2.7124e-05,2.455e-05,2.4544e-05
2.3656e-05,2.3308e-05,2.384e-05,2.3737e-05,2.3768e-05
3.0566e-05,2.7593e-05,3.493e-05,2.9871e-05,2.8463e-05
2.5306e-05,2.4345e-05,2.6592e-05,2.5145e-05,2.593e-05
2.5329e-05,2.4215e-05,2.6197e-05,2.5453e-05,2.5719e-05
2.9893e-05,2.7708e-05,3.2174e-05,2.9845e-05,3.2174e-05
2.5351e-05,2.5007e-05,2.553e-05,2.5434e-05,2.551e-05
2.4873e-05,2.3958e-05,2.5937e-05,2.4798e-05,2.5208e-05
2.4376e-05,2.3848e-05,2.4968e-05,2.4344e-05,2.4968e-05
2.4925e-05,2.4494e-05,2.5303e-05,2.4952e-05,2.4933e-05
2.4804e-05,2.4429e-05,2.5051e-05,2.4868e-05,2.5051e-05
2.6178e-05,2.3978e-05,2.89e-05,2.5917e-05,2.6194e-05
2.4876e-05,2.4348e-05,2.5364e-05,2.4895e-05,2.5364e-05
2.485e-05,2.3841e-05,2.5588e-05,2.4986e-05,2.5588e-05
2.4753e-05,2.3873e-05,2.5611e-05,2.4764e-05,2.5311e-05
2.5389e-05,2.4584e-05,2.5914e-05,2.5529e-05,2.5914e-05
2.4372e-05,2.3366e-05,2.5005e-05,2.4559e-05,2.4756e-05
2.4092e-05,2.314e-05,2.4599e-05,2.4315e-05,2.4599e-05
2.3737e-05,2.2903e-05,2.4407e-05,2.382e-05,2.4407e-05
2.3565e-05,2.2475e-05,2.4199e-05,2.3792e-05,2.3893e-05
2.4224e-05,2.2736e-05,2.4977e-05,2.4591e-05,2.4329e-05
2.3865e-05,2.2876e-05,2.4441e-05,2.4072e-05,2.4441e-05
2.4506e-05,2.297e-05,2.5964e-05,2.4544e-05,2.5964e-05
2.4683e-05,2.3019e-05,2.7348e-05,2.4182e-05,2.4154e-05
2.582e-05,2.5061e-05,2.6631e-05,2.5794e-05,2.6631e-05
2.627e-05,2.5863e-05,2.6749e-05,2.6234e-05,2.6393e-05
2.6561e-05,2.5707e-05,2.7411e-05,2.6563e-05,2.7411e-05
2.6107e-05,2.3325e-05,2.8943e-05,2.6081e-05,2.8943e-05
2.5436e-05,2.4589e-05,2.5834e-05,2.5661e-05,2.5732e-05
2.5995e-05,2.5235e-05,2.7067e-05,2.584e-05,2.7067e-05
2.4966e-05,2.4195e-05,2.5814e-05,2.4926e-05,2.5814e-05
2.5305e-05,2.4231e-05,2.594e-05,2.5525e-05,2.594e-05
2.52e-05,2.407e-05,2.695e-05,2.4889e-05,2.5116e-05
2.5803e-05,2.5219e-05,2.6059e-05,2.5966e-05,2.6059e-05
2.5014e-05,2.3497e-05,2.6664e-05,2.4947e-05,2.6664e-05
2.8192e-05,2.6389e-05,3.1282e-05,2.7548e-05,2.7517e-05
2.4816e-05,2.3692e-05,2.6392e-05,2.4589e-05,2.4735e-05
2.5631e-05,1.9144e-05,2.9332e-05,2.7025e-05,2.7908e-05
2.6286e-05,2.5039e-05,2.7122e-05,2.6491e-05,2.6965e-05
2.5311e-05,2.4316e-05,2.6285e-05,2.5321e-05,2.6285e-05
2.5968e-05,2.3147e-05,2.771e-05,2.6508e-05,2.6538e-05
2.3411e-05,2.2291e-05,2.4604e-05,2.3375e-05,2.4604e-05
2.3608e-05,2.3122e-05,2.4052e-05,2.3628e-05,2.4052e-05
2.361e-05,2.2363e-05,2.4119e-05,2.3979e-05,2.4119e-05
2.3694e-05,2.2343e-05,2.432e-05,2.4055e-05,2.432e-05
2.4071e-05,2.2648e-05,2.4761e-05,2.4437e-05,2.4761e-05
2.3894e-05,2.3228e-05,2.488e-05,2.3734e-05,2.488e-05
2.3991e-05,2.2945e-05,2.4378e-05,2.4321e-05,2.4374e-05
2.3791e-05,2.329e-05,2.4416e-05,2.3729e-05,2.4416e-05
2.3958e-05,2.3331e-05,2.4561e-05,2.397e-05,2.4275e-05
2.3839e-05,2.3108e-05,2.4242e-05,2.4003e-05,2.3887e-05
2.3861e-05,2.2813e-05,2.4526e-05,2.4053e-05,2.4526e-05
2.3685e-05,2.2878e-05,2.4123e-05,2.3869e-05,2.4123e-05
2.4095e-05,2.3116e-05,2.5245e-05,2.401e-05,2.4229e-05
2.4261e-05,2.3582e-05,2.4777e-05,2.4343e-05,2.4777e-05
2.4347e-05,2.3678e-05,2.4776e-05,2.4466e-05,2.4582e-05
2.4005e-05,2.3107e-05,2.4695e-05,2.4109e-05,2.4695e-05
2.4368e-05,2.3467e-05,2.4825e-05,2.4589e-05,2.4403e-05
2.3683e-05,2.2871e-05,2.4096e-05,2.3883e-05,2.3862e-05
2.3817e-05,2.2683e-05,2.4273e-05,2.4157e-05,2.4214e-05
2.4967e-05,2.4297e-05,2.5614e-05,2.4978e-05,2.5614e-05
2.4762e-05,2.4045e-05,2.5384e-05,2.4809e-05,2.5322e-05
2.5084e-05,2.4668e-05,2.5741e-05,2.4963e-05,2.5741e-05
2.4797e-05,2.4092e-05,2.5466e-05,2.4814e-05,2.5166e-05
2.488e-05,2.4303e-05,2.5468e-05,2.4876e-05,2.5468e-05
2.5639e-05,2.5162e-05,2.6028e-05,2.5684e-05,2.6028e-05
2.5048e-05,2.4064e-05,2.5522e-05,2.5303e-05,2.5445e-05
2.5227e-05,2.4574e-05,2.5884e-05,2.5226e-05,2.5558e-05
2.5153e-05,2.4726e-05,2.5714e-05,2.5086e-05,2.5714e-05
2.5e-05,2.4665e-05,2.5272e-05,2.5031e-05,2.5272e-05
2.5766e-05,2.5423e-05,2.5996e-05,2.5822e-05,2.5808e-05
2.6553e-05,2.4445e-05,2.8898e-05,2.6434e-05,2.6254e-05
2.5388e-05,2.4275e-05,2.6201e-05,2.5539e-05,2.6201e-05
2.6326e-05,2.4864e-05,2.7416e-05,2.6512e-05,2.7416e-05
2.4762e-05,2.4064e-05,2.5479e-05,2.4753e-05,2.5479e-05
2.4645e-05,2.3207e-05,2.5485e-05,2.4945e-05,2.4887e-05
2.469e-05,2.3396e-05,2.5384e-05,2.499e-05,2.4874e-05
2.4276e-05,1.9301e-05,2.6963e-05,2.542e-05,2.5413e-05
2.3727e-05,2.2729e-05,2.4439e-05,2.3871e-05,2.4439e-05
2.5072e-05,2.4015e-05,2.5667e-05,2.5303e-05,2.5667e-05
2.5139e-05,2.3325e-05,2.5992e-05,2.562e-05,2.5992e-05
2.4764e-05,2.3319e-05,2.559e-05,2.5073e-05,2.4852e-05
2.5209e-05,2.4449e-05,2.5613e-05,2.5386e-05,2.5613e-05
2.404e-05,2.2738e-05,2.4595e-05,2.4414e-05,2.4595e-05
2.3901e-05,2.2739e-05,2.5057e-05,2.3904e-05,2.4612e-05
2.4511e-05,2.3572e-05,2.5084e-05,2.4693e-05,2.4804e-05
2.4411e-05,2.3042e-05,2.4975e-05,2.4813e-05,2.4975e-05
2.4698e-05,2.3709e-05,2.5959e-05,2.4561e-05,2.5959e-05
2.3509e-05,2.262e-05,2.3997e-05,2.3708e-05,2.3997e-05
2.3785e-05,2.3158e-05,2.4489e-05,2.3745e-05,2.4489e-05
2.4287e-05,2.347e-05,2.4629e-05,2.4525e-05,2.4619e-05
2.4131e-05,2.3306e-05,2.4622e-05,2.4298e-05,2.4622e-05
2.4277e-05,2.3782e-05,2.4808e-05,2.4258e-05,2.4808e-05
2.4005e-05,2.3692e-05,2.4518e-05,2.3904e-05,2.4518e-05
2.4114e-05,2.2965e-05,2.4983e-05,2.4254e-05,2.4983e-05
2.4157e-05,2.3177e-05,2.4563e-05,2.4444e-05,2.4531e-05
2.4053e-05,2.3356e-05,2.4807e-05,2.4024e-05,2.4807e-05
2.418e-05,2.3447e-05,2.4619e-05,2.4327e-05,2.4619e-05
2.5073e-05,2.4958e-05,2.5239e-05,2.5047e-05,2.5239e-05
2.5245e-05,2.4505e-05,2.5819e-05,2.5329e-05,2.5819e-05
2.5436e-05,2.495e-05,2.6144e-05,2.5324e-05,2.6144e-05
2.4574e-05,2.3968e-05,2.5076e-05,2.4626e-05,2.4993e-05
2.5055e-05,2.4436e-05,2.5463e-05,2.5161e-05,2.5423e-05
2.584e-05,2.5028e-05,2.6575e-05,2.5878e-05,2.6575e-05
2.5425e-05,2.4538e-05,2.6477e-05,2.5343e-05,2.6477e-05
2.5311e-05,2.4546e-05,2.5956e-05,2.5372e-05,2.5956e-05
2.495e-05,2.3805e-05,2.5425e-05,2.5285e-05,2.5344e-05
2.7521e-05,2.4619e-05,3.3928e-05,2.5769e-05,2.6891e-05
2.5257e-05,2.4783e-05,2.5586e-05,2.533e-05,2.5586e-05
2.9399e-05,2.5778e-05,3.403e-05,2.8894e-05,2.7974e-05
2.4664e-05,2.3704e-05,2.5317e-05,2.4817e-05,2.5054e-05
2.5508e-05,2.4368e-05,2.6824e-05,2.542e-05,2.6824e-05
2.7434e-05,2.3868e-05,3.1302e-05,2.7283e-05,2.9005e-05
2.5114e-05,2.4705e-05,2.5467e-05,2.5143e-05,2.528e-05
2.4493e-05,2.2981e-05,2.5349e-05,2.482e-05,2.4996e-05
2.4992e-05,2.4359e-05,2.5794e-05,2.4907e-05,2.5794e-05
2.4637e-05,2.3175e-05,2.5946e-05,2.4714e-05,2.4893e-05
2.4794e-05,2.3942e-05,2.6241e-05,2.4496e-05,2.6241e-05
2.454e-05,2.4042e-05,2.5032e-05,2.4543e-05,2.5032e-05
2.4527e-05,2.3613e-05,2.5185e-05,2.4654e-05,2.5185e-05
2.4115e-05,2.2971e-05,2.4876e-05,2.4306e-05,2.4876e-05
2.3941e-05,2.2901e-05,2.4545e-05,2.416e-05,2.4545e-05
2.5011e-05,2.4109e-05,2.5694e-05,2.5121e-05,2.5694e-05
2.47e-05,2.4181e-05,2.4938e-05,2.484e-05,2.4938e-05
2.4787e-05,2.3956e-05,2.5449e-05,2.4872e-05,2.5449e-05
2.4981e-05,2.413e-05,2.541e-05,2.5192e-05,2.5182e-05
2.5685e-05,2.4544e-05,2.7037e-05,2.558e-05,2.6366e-05
2.4336e-05,2.3569e-05,2.5394e-05,2.4191e-05,2.5394e-05
2.4052e-05,2.3495e-05,2.4496e-05,2.4108e-05,2.4496e-05
2.4827e-05,2.4428e-05,2.578e-05,2.455e-05,2.4623e-05
2.4537e-05,2.3642e-05,2.5153e-05,2.4676e-05,2.4538e-05
2.3987e-05,2.3239e-05,2.5128e-05,2.3791e-05,2.5128e-05
2.3992e-05,2.3654e-05,2.4404e-05,2.3955e-05,2.4404e-05
2.4362e-05,2.3825e-05,2.5487e-05,2.4068e-05,2.5487e-05
2.397e-05,2.2927e-05,2.4653e-05,2.4151e-05,2.4653e-05
2.4589e-05,2.3317e-05,2.5435e-05,2.4802e-05,2.5435e-05
2.434e-05,2.3883e-05,2.4818e-05,2.4329e-05,2.4818e-05
2.4459e-05,2.3467e-05,2.5556e-05,2.4407e-05,2.4859e-05
2.3946e-05,2.2838e-05,2.4777e-05,2.4085e-05,2.4777e-05
2.4063e-05,2.3128e-05,2.4942e-05,2.409e-05,2.4942e-05
2.3961e-05,2.3067e-05,2.4423e-05,2.4177e-05,2.4423e-05
2.4355e-05,2.3677e-05,2.481e-05,2.4466e-05,2.449e-05
2.3965e-05,2.2878e-05,2.5009e-05,2.3987e-05,2.5009e-05
2.5209e-05,2.3491e-05,2.9047e-05,2.4149e-05,2.4456e-05
2.4454e-05,2.3577e-05,2.4995e-05,2.4621e-05,2.4995e-05
2.4171e-05,2.3038e-05,2.5121e-05,2.4263e-05,2.4291e-05
2.4575e-05,2.3837e-05,2.5365e-05,2.4548e-05,2.5365e-05
2.5021e-05,2.4511e-05,2.554e-05,2.5016e-05,2.554e-05
2.4574e-05,2.4132e-05,2.5358e-05,2.4402e-05,2.4404e-05
2.5626e-05,2.3031e-05,2.8224e-05,2.5625e-05,2.493e-05
2.4499e-05,2.4378e-05,2.4582e-05,2.4519e-05,2.4577e-05
2.3952e-05,2.3121e-05,2.4659e-05,2.4015e-05,2.4659e-05
2.4233e-05,2.3728e-05,2.4661e-05,2.4273e-05,2.4646e-05
2.383e-05,2.2736e-05,2.4589e-05,2.3998e-05,2.4589e-05
2.3813e-05,2.2816e-05,2.4393e-05,2.4023e-05,2.4393e-05
2.4159e-05,2.3083e-05,2.4693e-05,2.4431e-05,2.4693e-05
2.3922e-05,2.2804e-05,2.4765e-05,2.406e-05,2.4765e-05
2.4421e-05,2.3485e-05,2.5439e-05,2.438e-05,2.5439e-05
2.4095e-05,2.3024e-05,2.4598e-05,2.438e-05,2.4598e-05
2.3686e-05,2.2664e-05,2.4285e-05,2.3898e-05,2.4285e-05
2.3615e-05,2.2625e-05,2.4027e-05,2.3904e-05,2.4027e-05
2.3813e-05,2.3025e-05,2.4411e-05,2.3908e-05,2.4186e-05
2.4155e-05,2.2612e-05,2.5676e-05,2.4165e-05,2.5676e-05
2.4421e-05,2.3391e-05,2.5075e-05,2.4608e-05,2.5075e-05
2.4087e-05,2.2577e-05,2.5691e-05,2.404e-05,2.3883e-05
2.4529e-05,2.406e-05,2.5123e-05,2.4466e-05,2.5123e-05
2.4421e-05,2.3511e-05,2.5289e-05,2.4442e-05,2.5289e-05
2.4337e-05,2.3853e-05,2.4717e-05,2.4388e-05,2.4717e-05
2.441e-05,2.3963e-05,2.4919e-05,2.4378e-05,2.4919e-05
2.5081e-05,2.4606e-05,2.592e-05,2.4899e-05,2.592e-05
2.3949e-05,2.3361e-05,2.4397e-05,2.402e-05,2.4397e-05
2.3947e-05,2.3146e-05,2.4275e-05,2.4184e-05,2.4199e-05
2.4286e-05,2.3323e-05,2.5057e-05,2.4382e-05,2.432e-05
2.3938e-05,2.2788e-05,2.4515e-05,2.4226e-05,2.4515e-05
2.3997e-05,2.3287e-05,2.4418e-05,2.4142e-05,2.4418e-05
2.413e-05,2.258e-05,2.4887e-05,2.4526e-05,2.4687e-05
2.4393e-05,2.3488e-05,2.5057e-05,2.4513e-05,2.5057e-05
2.4258e-05,2.391e-05,2.4694e-05,2.4214e-05,2.4694e-05
2.4046e-05,2.2992e-05,2.4798e-05,2.4197e-05,2.4798e-05
2.454e-05,2.3865e-05,2.5357e-05,2.4469e-05,2.5357e-05
2.5157e-05,2.3365e-05,2.7707e-05,2.4777e-05,2.4862e-05
2.3951e-05,2.289e-05,2.4688e-05,2.4113e-05,2.4688e-05
3.0787e-05,2.3814e-05,4.9527e-05,2.4904e-05,2.5022e-05
2.4722e-05,2.3291e-05,2.5578e-05,2.501e-05,2.5199e-05
2.4432e-05,2.2915e-05,2.5025e-05,2.4895e-05,2.4946e-05
2.5785e-05,2.3555e-05,2.8148e-05,2.5719e-05,2.8148e-05
2.7273e-05,2.4736e-05,2.9868e-05,2.7244e-05,2.8764e-05
4.8693e-05,2.4879e-05,0.000100891,3.45e-05,3.4871e-05
2.389e-05,2.3729e-05,2.4059e-05,2.3886e-05,2.3823e-05
2.3923e-05,2.2934e-05,2.4696e-05,2.4031e-05,2.4696e-05
2.4728e-05,2.3888e-05,2.5473e-05,2.4776e-05,2.5473e-05
2.3969e-05,2.2726e-05,2.4595e-05,2.4278e-05,2.4238e-05
2.4164e-05,2.3196e-05,2.4807e-05,2.4328e-05,2.4807e-05
2.3958e-05,2.3173e-05,2.4305e-05,2.4176e-05,2.4305e-05
2.4508e-05,2.4315e-05,2.475e-05,2.4484e-05,2.475e-05
2.5747e-05,2.4654e-05,2.6906e-05,2.5714e-05,2.6906e-05
2.5616e-05,2.4996e-05,2.6178e-05,2.5644e-05,2.6178e-05
2.5669e-05,2.4323e-05,2.7322e-05,2.5516e-05,2.7322e-05
2.5157e-05,2.5034e-05,2.5324e-05,2.5136e-05,2.522e-05
2.5356e-05,2.405e-05,2.6558e-05,2.5408e-05,2.5736e-05
2.568e-05,2.511e-05,2.5991e-05,2.581e-05,2.5941e-05
2.5894e-05,2.4043e-05,2.8096e-05,2.572e-05,2.8096e-05
2.5095e-05,2.4282e-05,2.6111e-05,2.4993e-05,2.6111e-05
2.471e-05,2.4114e-05,2.5204e-05,2.4761e-05,2.5204e-05
2.5458e-05,2.4875e-05,2.6942e-05,2.5008e-05,2.6942e-05
2.5559e-05,2.4803e-05,2.617e-05,2.5631e-05,2.617e-05
2.6006e-05,1.8645e-05,3.013e-05,2.7625e-05,2.9168e-05
2.5404e-05,2.4716e-05,2.6306e-05,2.5296e-05,2.6306e-05
2.5379e-05,2.4506e-05,2.653e-05,2.5241e-05,2.653e-05
2.6128e-05,2.2669e-05,3.0228e-05,2.5807e-05,2.8639e-05
2.4e-05,2.3059e-05,2.4673e-05,2.4135e-05,2.4673e-05
2.4459e-05,2.3639e-05,2.5224e-05,2.4486e-05,2.5224e-05
2.4978e-05,2.2972e-05,2.6786e-05,2.5076e-05,2.6786e-05
2.4126e-05,2.2653e-05,2.4889e-05,2.4482e-05,2.4889e-05
2.3799e-05,2.2446e-05,2.4733e-05,2.4009e-05,2.4733e-05
2.4288e-05,2.307e-05,2.4906e-05,2.4588e-05,2.4906e-05
2.38e-05,2.2532e-05,2.4344e-05,2.4162e-05,2.4344e-05
2.4436e-05,2.3649e-05,2.5009e-05,2.4542e-05,2.5009e-05
2.3787e-05,2.3291e-05,2.4289e-05,2.3784e-05,2.4289e-05
2.3849e-05,2.3093e-05,2.439e-05,2.3957e-05,2.4113e-05
2.4183e-05,2.3111e-05,2.4942e-05,2.434e-05,2.4942e-05
2.3995e-05,2.2918e-05,2.4613e-05,2.4225e-05,2.4613e-05
2.4882e-05,2.3526e-05,2.5606e-05,2.5199e-05,2.5446e-05
2.3759e-05,2.2756e-05,2.4298e-05,2.3991e-05,2.39e-05
2.3984e-05,2.2759e-05,2.4857e-05,2.4159e-05,2.4857e-05
2.4739e-05,2.3739e-05,2.6601e-05,2.4309e-05,2.6601e-05
2.4056e-05,2.3223e-05,2.4644e-05,2.4179e-05,2.4133e-05
2.4656e-05,2.4345e-05,2.5158e-05,2.4561e-05,2.5158e-05
2.3993e-05,2.3742e-05,2.4368e-05,2.3931e-05,2.406e-05
2.3734e-05,2.265e-05,2.4708e-05,2.379e-05,2.4708e-05
2.446e-05,2.2933e-05,2.5938e-05,2.4484e-05,2.4634e-05
2.3444e-05,2.2486e-05,2.4097e-05,2.3597e-05,2.3764e-05
2.5019e-05,2.4595e-05,2.541e-05,2.5035e-05,2.541e-05
2.5188e-05,2.4541e-05,2.5931e-05,2.5139e-05,2.5931e-05
2.5265e-05,2.4797e-05,2.6178e-05,2.5042e-05,2.6178e-05
2.5471e-05,2.4427e-05,2.643e-05,2.5513e-05,2.5929e-05
2.5168e-05,2.4268e-05,2.6088e-05,2.5159e-05,2.6088e-05
2.5745e-05,2.5212e-05,2.6466e-05,2.5652e-05,2.6466e-05
2.4632e-05,2.4023e-05,2.5031e-05,2.4738e-05,2.5031e-05
2.5188e-05,2.4422e-05,2.5733e-05,2.5299e-05,2.5733e-05
2.6188e-05,2.451e-05,2.827e-05,2.5987e-05,2.6206e-05
2.4881e-05,2.4332e-05,2.5679e-05,2.4756e-05,2.5679e-05
2.7975e-05,2.4961e-05,3.1953e-05,2.7494e-05,3.1953e-05
2.538e-05,2.4959e-05,2.6043e-05,2.526e-05,2.6043e-05
2.5265e-05,2.4496e-05,2.5871e-05,2.5346e-05,2.5871e-05
2.6499e-05,2.4836e-05,2.8324e-05,2.6417e-05,2.7241e-05
2.4468e-05,2.3532e-05,2.5444e-05,2.4448e-05,2.5444e-05
2.3921e-05,2.2692e-05,2.4661e-05,2.4166e-05,2.4661e-05
2.3973e-05,2.2935e-05,2.4427e-05,2.4265e-05,2.4427e-05
