0_Transfer Time_s,0_Bandwidth_GB/s
2.5502e-05,0.028047045
2.0573e-05,0.03476672
1.9224e-05,0.037206395
2.2007e-05,0.032501283
2.4703e-05,0.028954205
1.9074e-05,0.03749899
1.9693e-05,0.036320304
1.8887e-05,0.037870267
2.0687e-05,0.034575131
1.9088e-05,0.037471487
2.1314e-05,0.033558025
2.4471e-05,0.029228709
2.12e-05,0.033738478
1.8848e-05,0.037948628
1.9452e-05,0.036770293
1.8653e-05,0.038345346
2.1014e-05,0.034037106
1.9027e-05,0.037591619
2.1907e-05,0.032649643
2.1207e-05,0.033727342
1.9936e-05,0.035877595
1.8906e-05,0.037832209
1.858e-05,0.038496003
1.8729e-05,0.038189745
1.9101e-05,0.037445984
2.16e-05,0.033113692
2.2776e-05,0.031403922
1.8615e-05,0.038423623
1.9137e-05,0.037375541
2.1714e-05,0.032939842
1.8492e-05,0.038679198
1.8625e-05,0.038402993
2.1314e-05,0.033558025
2.3029e-05,0.031058914
1.8638e-05,0.038376207
1.879e-05,0.038065766
1.8292e-05,0.039102107
1.8523e-05,0.038614465
1.8734e-05,0.038179553
1.9563e-05,0.036561659
1.9368e-05,0.036929768
1.8718e-05,0.038212188
1.9346e-05,0.036971764
1.871e-05,0.038228527
1.8497e-05,0.038668743
1.9225e-05,0.03720446
2.0115e-05,0.035558326
1.9463e-05,0.036749511
1.8432e-05,0.038805107
1.8734e-05,0.038179553
1.9819e-05,0.036089396
1.8838e-05,0.037968773
1.8244e-05,0.039204985
2.3477e-05,0.030466232
2.0653e-05,0.03463205
1.8297e-05,0.039091421
1.8393e-05,0.038887389
1.8752e-05,0.038142904
1.8498e-05,0.038666652
1.7387e-05,0.041137386
1.7013e-05,0.042041717
1.7519e-05,0.040827429
1.7389e-05,0.041132655
1.7117e-05,0.041786279
1.7259e-05,0.041442479
1.7722e-05,0.040359764
1.823e-05,0.039235093
1.6952e-05,0.042193
1.7288e-05,0.04137296
1.8012e-05,0.039709957
1.7332e-05,0.041267929
1.7455e-05,0.040977126
1.6876e-05,0.042383014
1.7178e-05,0.041637894
1.7039e-05,0.041977565
1.6924e-05,0.042262807
1.7586e-05,0.040671883
1.7647e-05,0.040531294
1.7442e-05,0.041007668
1.6942e-05,0.042217904
1.6647e-05,0.042966044
1.8544e-05,0.038570736
1.6979e-05,0.042125905
1.7095e-05,0.041840055
1.7112e-05,0.041798489
1.7165e-05,0.041669428
1.7502e-05,0.040867086
1.9796e-05,0.036131326
1.7764e-05,0.04026434
1.7828e-05,0.040119797
2.0612e-05,0.034700938
1.701e-05,0.042049132
1.7228e-05,0.04151705
1.7407e-05,0.041090121
1.7477e-05,0.040925544
1.7343e-05,0.041241754
1.72e-05,0.041584636
1.7435e-05,0.041024132
1.7031e-05,0.041997284
1.7475e-05,0.040930228
