0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.475e-06,6.6e-06,9.67e-06,6.816e-06,9.67e-06
8.147e-06,6.89e-06,1.109e-05,7.305e-06,1.109e-05
7.748e-06,6.58e-06,1.043e-05,6.99e-06,1.043e-05
7.858e-06,6.61e-06,1.1001e-05,6.91e-06,1.1001e-05
7.635e-06,6.35e-06,1.049e-05,6.85e-06,1.049e-05
7.575e-06,6.33e-06,1.024e-05,6.866e-06,1.024e-05
8.235e-06,7.36e-06,1.064e-05,7.471e-06,1.064e-05
8.223e-06,6.93e-06,1.106e-05,7.451e-06,1.106e-05
7.715e-06,6.39e-06,1.0441e-05,7.015e-06,1.0441e-05
7.607e-06,6.02e-06,1.033e-05,7.04e-06,1.033e-05
7.32e-06,6.24e-06,9.38e-06,6.83e-06,9.38e-06
7.635e-06,6.43e-06,1.028e-05,6.915e-06,1.028e-05
7.472e-06,6.18e-06,1.018e-05,6.765e-06,1.018e-05
7.216e-06,5.72e-06,9.331e-06,6.906e-06,9.331e-06
7.405e-06,6.21e-06,9.74e-06,6.835e-06,9.74e-06
7.57e-06,6.5e-06,1.005e-05,6.865e-06,1.005e-05
7.23e-06,5.93e-06,9.17e-06,6.91e-06,9.17e-06
7.38e-06,6.23e-06,9.49e-06,6.9e-06,9.49e-06
7.573e-06,6.54e-06,9.52e-06,7.115e-06,9.52e-06
7.38e-06,6.191e-06,9.68e-06,6.825e-06,9.68e-06
7.45e-06,6.42e-06,1.041e-05,6.486e-06,1.041e-05
7.642e-06,6.53e-06,1.015e-05,6.945e-06,1.015e-05
7.383e-06,6.29e-06,9.76e-06,6.74e-06,9.76e-06
8.327e-06,7.41e-06,1.051e-05,7.695e-06,1.051e-05
7.795e-06,6.87e-06,1.0051e-05,7.13e-06,1.0051e-05
7.597e-06,6.35e-06,1.027e-05,6.885e-06,1.027e-05
8.025e-06,7.1e-06,1.054e-05,7.23e-06,1.054e-05
7.53e-06,6.08e-06,1.042e-05,6.81e-06,1.042e-05
7.73e-06,6.68e-06,1.044e-05,6.9e-06,1.044e-05
7.63e-06,6.27e-06,9.771e-06,7.24e-06,9.771e-06
7.705e-06,6.63e-06,1.046e-05,6.865e-06,1.046e-05
7.76e-06,6.71e-06,1.025e-05,7.04e-06,1.025e-05
7.245e-06,6.02e-06,9.5e-06,6.73e-06,9.5e-06
8.013e-06,6.93e-06,1.066e-05,7.23e-06,1.066e-05
7.815e-06,6.88e-06,1.0071e-05,7.155e-06,1.0071e-05
7.312e-06,6.21e-06,9.57e-06,6.735e-06,9.57e-06
7.47e-06,6.14e-06,1.056e-05,6.59e-06,1.056e-05
7.25e-06,6.28e-06,9.27e-06,6.725e-06,9.27e-06
7.628e-06,6.54e-06,9.59e-06,7.19e-06,9.59e-06
7.425e-06,6.1e-06,1.0121e-05,6.74e-06,1.0121e-05
7.288e-06,6.33e-06,9.55e-06,6.635e-06,9.55e-06
7.5e-06,6.1e-06,1.02e-05,6.85e-06,1.02e-05
7.77e-06,6.29e-06,1.028e-05,7.256e-06,1.028e-05
7.483e-06,5.92e-06,1.005e-05,6.98e-06,1.005e-05
7.158e-06,5.95e-06,9.601e-06,6.54e-06,9.601e-06
8.02e-06,6.69e-06,1.057e-05,7.41e-06,1.057e-05
7.278e-06,5.93e-06,9.5e-06,6.84e-06,9.5e-06
7.735e-06,6.38e-06,1.066e-05,6.95e-06,1.066e-05
7.002e-06,6.17e-06,9.34e-06,6.25e-06,9.34e-06
7.307e-06,6.35e-06,9.52e-06,6.68e-06,9.52e-06
8.015e-06,6.61e-06,1.0461e-05,7.495e-06,1.0461e-05
7.835e-06,6.92e-06,1.038e-05,7.02e-06,1.038e-05
7.323e-06,6.35e-06,9.84e-06,6.55e-06,9.84e-06
7.645e-06,6.281e-06,1.001e-05,7.145e-06,1.001e-05
7.403e-06,6.21e-06,9.81e-06,6.795e-06,9.81e-06
7.533e-06,6.03e-06,1.0501e-05,6.8e-06,1.0501e-05
7.59e-06,6.49e-06,1.044e-05,6.715e-06,1.044e-05
7.31e-06,5.98e-06,9.72e-06,6.77e-06,9.72e-06
7.507e-06,6.35e-06,9.47e-06,7.105e-06,9.47e-06
7.355e-06,6.32e-06,9.92e-06,6.59e-06,9.92e-06
7.355e-06,5.89e-06,1.0341e-05,6.595e-06,1.0341e-05
7.243e-06,5.86e-06,9.3e-06,6.906e-06,9.3e-06
7.658e-06,6.841e-06,9.95e-06,6.92e-06,9.95e-06
8.358e-06,7.28e-06,1.102e-05,7.565e-06,1.102e-05
7.257e-06,6.27e-06,9.86e-06,6.45e-06,9.86e-06
7.5e-06,6.04e-06,1.0201e-05,6.88e-06,1.0201e-05
8.037e-06,7.03e-06,1.021e-05,7.455e-06,1.021e-05
8.467e-06,7.55e-06,1.115e-05,7.585e-06,1.115e-05
7.81e-06,6.36e-06,1.075e-05,7.066e-06,1.075e-05
7.467e-06,6.35e-06,9.79e-06,6.865e-06,9.79e-06
8.186e-06,7.05e-06,1.0811e-05,7.441e-06,1.0811e-05
7.62e-06,6.011e-06,1.028e-05,7.095e-06,1.028e-05
7.985e-06,7.19e-06,1.034e-05,7.205e-06,1.034e-05
8.062e-06,6.98e-06,1.058e-05,7.345e-06,1.058e-05
7.998e-06,7.08e-06,1.029e-05,7.31e-06,1.029e-05
7.555e-06,6.1e-06,1.0331e-05,6.895e-06,1.0331e-05
8e-06,6.79e-06,1.076e-05,7.225e-06,1.076e-05
7.368e-06,6.13e-06,9.39e-06,6.975e-06,9.39e-06
7.413e-06,6.21e-06,9.73e-06,6.855e-06,9.73e-06
7.3e-06,5.94e-06,9.63e-06,6.816e-06,9.63e-06
7.458e-06,6.171e-06,1.0811e-05,6.425e-06,1.0811e-05
7.428e-06,6.22e-06,9.82e-06,6.835e-06,9.82e-06
7.492e-06,6.19e-06,1.002e-05,6.88e-06,1.002e-05
7.23e-06,6.12e-06,9.73e-06,6.535e-06,9.73e-06
7.248e-06,5.82e-06,1.011e-05,6.53e-06,1.011e-05
7.345e-06,6.09e-06,9.41e-06,6.94e-06,9.41e-06
7.35e-06,6.23e-06,9.65e-06,6.76e-06,9.65e-06
8.207e-06,7.3e-06,1.054e-05,7.495e-06,1.054e-05
7.065e-06,5.75e-06,9.63e-06,6.44e-06,9.63e-06
7.253e-06,6.15e-06,9.37e-06,6.746e-06,9.37e-06
8.035e-06,7.14e-06,1.039e-05,7.305e-06,1.039e-05
7.24e-06,6.34e-06,9.551e-06,6.535e-06,9.551e-06
7.302e-06,5.88e-06,1.036e-05,6.485e-06,1.036e-05
7.452e-06,6.52e-06,9.88e-06,6.705e-06,9.88e-06
7.607e-06,6.53e-06,1.019e-05,6.855e-06,1.019e-05
8.345e-06,7.49e-06,1.062e-05,7.635e-06,1.062e-05
7.748e-06,6.78e-06,9.831e-06,7.19e-06,9.831e-06
7.768e-06,6.82e-06,1.021e-05,7.02e-06,1.021e-05
7.321e-06,6.101e-06,9.66e-06,6.761e-06,9.66e-06
7.368e-06,6.04e-06,1.02e-05,6.615e-06,1.02e-05
9.092e-06,6.93e-06,1.099e-05,9.225e-06,1.099e-05
8.158e-06,6.95e-06,1.1101e-05,7.29e-06,1.1101e-05
7.985e-06,6.871e-06,1.072e-05,7.175e-06,1.072e-05
7.283e-06,6.21e-06,9.77e-06,6.575e-06,9.77e-06
7.125e-06,5.83e-06,9.19e-06,6.74e-06,9.19e-06
7.307e-06,6.41e-06,9.4e-06,6.71e-06,9.4e-06
7.375e-06,6.3e-06,9.811e-06,6.695e-06,9.811e-06
7.298e-06,6.031e-06,9.76e-06,6.701e-06,9.76e-06
7.085e-06,6.01e-06,9.83e-06,6.25e-06,9.83e-06
7.995e-06,6.84e-06,1.049e-05,7.325e-06,1.049e-05
7.485e-06,6.18e-06,1.015e-05,6.805e-06,1.015e-05
7.565e-06,6.6e-06,1.0031e-05,6.815e-06,1.0031e-05
7.71e-06,6.89e-06,9.99e-06,6.981e-06,9.99e-06
7.765e-06,6.67e-06,1.014e-05,7.125e-06,1.014e-05
7.75e-06,6.8e-06,9.74e-06,7.23e-06,9.74e-06
7.467e-06,5.9e-06,1.064e-05,6.665e-06,1.064e-05
8.286e-06,7.211e-06,1.0961e-05,7.485e-06,1.0961e-05
7.173e-06,5.9e-06,9.55e-06,6.62e-06,9.55e-06
7.975e-06,7.06e-06,1.051e-05,7.165e-06,1.051e-05
7.543e-06,6.35e-06,1.023e-05,6.795e-06,1.023e-05
7.58e-06,6.25e-06,1.006e-05,7.005e-06,1.006e-05
7.433e-06,6.03e-06,1.0101e-05,6.8e-06,1.0101e-05
7.672e-06,6.42e-06,1.046e-05,6.905e-06,1.046e-05
7.882e-06,6.85e-06,1.06e-05,7.04e-06,1.06e-05
7.388e-06,6.13e-06,1.004e-05,6.69e-06,1.004e-05
7.428e-06,6.081e-06,9.81e-06,6.91e-06,9.81e-06
8.063e-06,6.72e-06,1.056e-05,7.485e-06,1.056e-05
7.558e-06,6.08e-06,1.041e-05,6.87e-06,1.041e-05
7.507e-06,6.56e-06,9.68e-06,6.895e-06,9.68e-06
7.375e-06,6.28e-06,1.003e-05,6.595e-06,1.003e-05
7.65e-06,6.65e-06,1.012e-05,6.915e-06,1.012e-05
7.463e-06,6.14e-06,1.009e-05,6.81e-06,1.009e-05
7.86e-06,6.48e-06,1.0631e-05,7.165e-06,1.0631e-05
7.55e-06,6.5e-06,9.38e-06,7.16e-06,9.38e-06
7.523e-06,6.271e-06,9.82e-06,7e-06,9.82e-06
7.31e-06,5.97e-06,1.009e-05,6.59e-06,1.009e-05
7.035e-06,6.18e-06,9.4e-06,6.28e-06,9.4e-06
7.448e-06,6.52e-06,9.591e-06,6.84e-06,9.591e-06
7.34e-06,6.2e-06,9.62e-06,6.77e-06,9.62e-06
7.588e-06,6.46e-06,1.018e-05,6.855e-06,1.018e-05
7.318e-06,6.34e-06,1.013e-05,6.4e-06,1.013e-05
7.14e-06,6.02e-06,9.37e-06,6.585e-06,9.37e-06
7.518e-06,6.34e-06,1.0141e-05,6.795e-06,1.0141e-05
8.315e-06,7.46e-06,1.075e-05,7.525e-06,1.075e-05
7.235e-06,6.08e-06,9.63e-06,6.615e-06,9.63e-06
7.277e-06,6.07e-06,9.45e-06,6.795e-06,9.45e-06
7.457e-06,6.51e-06,9.85e-06,6.735e-06,9.85e-06
7.198e-06,5.98e-06,9.771e-06,6.52e-06,9.771e-06
7.243e-06,6.24e-06,9.81e-06,6.46e-06,9.81e-06
7.56e-06,6.04e-06,1.007e-05,7.065e-06,1.007e-05
7.525e-06,6.27e-06,9.8e-06,7.015e-06,9.8e-06
7.362e-06,6.13e-06,9.96e-06,6.68e-06,9.96e-06
7.957e-06,6.93e-06,1.046e-05,7.22e-06,1.046e-05
7.54e-06,6.21e-06,9.981e-06,6.985e-06,9.981e-06
7.73e-06,6.75e-06,1.014e-05,7.016e-06,1.014e-05
7.92e-06,6.98e-06,1.045e-05,7.125e-06,1.045e-05
7.285e-06,5.94e-06,1.022e-05,6.49e-06,1.022e-05
7.738e-06,6.571e-06,1.02e-05,7.09e-06,1.02e-05
7.635e-06,6.64e-06,1.0311e-05,6.795e-06,1.0311e-05
8.238e-06,7.19e-06,1.072e-05,7.52e-06,1.072e-05
7.975e-06,7.08e-06,1.05e-05,7.16e-06,1.05e-05
7.763e-06,6.8e-06,1.05e-05,6.875e-06,1.05e-05
8.125e-06,7.03e-06,1.065e-05,7.41e-06,1.065e-05
8.065e-06,7.031e-06,1.0691e-05,7.27e-06,1.0691e-05
7.398e-06,5.88e-06,1.027e-05,6.72e-06,1.027e-05
7.378e-06,6.53e-06,9.56e-06,6.71e-06,9.56e-06
7.472e-06,6.3e-06,9.56e-06,7.015e-06,9.56e-06
7.715e-06,6.06e-06,1.094e-05,6.93e-06,1.094e-05
7.086e-06,6.07e-06,9.451e-06,6.411e-06,9.451e-06
7.53e-06,6.08e-06,1.024e-05,6.9e-06,1.024e-05
7.625e-06,6.2e-06,9.95e-06,7.175e-06,9.95e-06
8.088e-06,7.07e-06,1.105e-05,7.116e-06,1.105e-05
7.592e-06,6.23e-06,1.082e-05,6.66e-06,1.082e-05
8.12e-06,7.05e-06,1.0501e-05,7.465e-06,1.0501e-05
7.44e-06,6.22e-06,1.019e-05,6.675e-06,1.019e-05
7.575e-06,6.54e-06,1.04e-05,6.68e-06,1.04e-05
7.448e-06,6.38e-06,9.97e-06,6.72e-06,9.97e-06
7.793e-06,6.82e-06,1.028e-05,7.035e-06,1.028e-05
7.825e-06,6.4e-06,1.0721e-05,7.09e-06,1.0721e-05
7.645e-06,6.25e-06,1.078e-05,6.775e-06,1.078e-05
