0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.010293147,0.010290422,0.010295144,0.01029351,0.010295144
0.010289207,0.010288143,0.010290184,0.01028925,0.010290184
0.010310197,0.010308279,0.010311981,0.010310263,0.010310034
0.010261896,0.010259979,0.010263671,0.010261968,0.010262373
0.010285776,0.010284132,0.010287954,0.010285509,0.010287954
0.010265044,0.010263622,0.010266663,0.010264945,0.010266663
0.010266722,0.010264903,0.010268684,0.01026665,0.010268684
0.010452823,0.010449416,0.010457375,0.010452251,0.010457375
0.01036183,0.010358074,0.010365155,0.010362046,0.010365155
0.010274344,0.010270323,0.010278244,0.010274405,0.010278244
0.010276854,0.010273012,0.010280773,0.010276815,0.010280773
0.010270969,0.010269633,0.010272814,0.010270714,0.010272814
0.010264276,0.010263102,0.010265933,0.010264034,0.010265933
0.010279719,0.010277772,0.010281074,0.010280015,0.010281074
0.010277971,0.010276382,0.010279444,0.01027803,0.010279444
0.010280304,0.010278039,0.010282651,0.010280263,0.010280623
0.010265629,0.010264539,0.010267231,0.010265373,0.010265794
0.010283321,0.010281778,0.010284761,0.010283372,0.010283963
0.009336098,0.009331314,0.009340615,0.009336232,0.009334073
0.007830316,0.007824505,0.007835694,0.007830532,0.007826584
0.007410156,0.007405012,0.007414891,0.00741036,0.007406449
0.007527642,0.007522213,0.007532812,0.007527772,0.007524581
0.007559518,0.007554944,0.007564542,0.007559293,0.007555171
0.007217798,0.007213391,0.00722317,0.007217316,0.007214316
0.007249059,0.007243861,0.007253397,0.007249489,0.007246527
0.00731822,0.007312422,0.007323801,0.007318328,0.007314588
0.007509142,0.007504793,0.007514711,0.007508531,0.00750523
0.007404214,0.007399693,0.007408892,0.007404135,0.007400879
0.007304245,0.007298382,0.00730982,0.007304388,0.007300218
0.007203093,0.007198977,0.00720758,0.007202908,0.007198977
0.007642263,0.007636624,0.007648063,0.007642183,0.007637662
0.007369048,0.007363222,0.007374671,0.007369149,0.007365018
0.007222493,0.007216271,0.007228679,0.007222511,0.007217116
0.00732874,0.007323732,0.007333991,0.007328618,0.007324228
0.007436771,0.007431933,0.007442251,0.00743645,0.007432769
0.007510249,0.007504483,0.007516172,0.007510171,0.00750601
0.007479771,0.007474372,0.007484452,0.007480131,0.007476539
0.007389028,0.007383028,0.007395411,0.007388836,0.007383028
0.007290682,0.007285222,0.00729636,0.007290572,0.007286657
0.007223274,0.007217011,0.00722825,0.007223917,0.007220847
0.007295842,0.007290832,0.007300101,0.007296218,0.007293538
0.00731966,0.007313082,0.00732681,0.007319373,0.007313758
0.007233126,0.007229911,0.00723632,0.007233137,0.007231387
0.008752219,0.00874771,0.008754221,0.008753472,0.008753905
0.011590459,0.011585891,0.01159457,0.011590689,0.01159457
0.010976392,0.010973788,0.010979452,0.010976163,0.010979452
0.010934447,0.010932247,0.010937481,0.010934029,0.010937481
0.010899186,0.010896946,0.010901172,0.010899314,0.010901172
0.010932554,0.010931056,0.010933931,0.010932615,0.010933931
0.010909421,0.010907666,0.010911471,0.010909273,0.010911471
0.010912586,0.010909006,0.010916381,0.010912479,0.010916381
0.010892569,0.010889046,0.010896411,0.010892409,0.010896411
0.010929139,0.010926836,0.010931271,0.010929224,0.010931271
0.010913674,0.010911977,0.010915991,0.010913364,0.010915991
0.010912684,0.010910196,0.010915821,0.01091236,0.010915821
0.010908843,0.010903936,0.010913791,0.010908823,0.010913791
0.010921021,0.010917307,0.010924551,0.010921114,0.010924551
0.010901869,0.010900486,0.010903161,0.010901914,0.010903161
0.010927811,0.010926533,0.010929425,0.010927644,0.010927942
0.010928984,0.010926142,0.010931556,0.010929119,0.010927621
0.010923639,0.010919916,0.010927672,0.010923484,0.010927672
0.010903346,0.010901475,0.010905611,0.010903149,0.010905611
0.010912032,0.010910016,0.010914101,0.010912005,0.010914101
0.010930654,0.010929316,0.010931805,0.010930747,0.010931621
0.010904394,0.010902846,0.010905652,0.010904539,0.010905652
0.010932141,0.010928606,0.010935741,0.010932109,0.010935741
0.010958152,0.010953787,0.010962532,0.010958145,0.010962532
0.015458321,0.015455394,0.015460436,0.015458727,0.015460436
0.011586809,0.011583579,0.01159023,0.011586714,0.011583579
0.010959349,0.010956327,0.010962782,0.010959144,0.010962782
0.010944294,0.010941156,0.010948112,0.010943955,0.010948112
0.010978232,0.010973677,0.010982852,0.010978199,0.010982852
0.010929482,0.010924947,0.010933401,0.01092979,0.010933401
0.010927314,0.010925746,0.010928772,0.010927368,0.010928772
0.010914674,0.010912593,0.010917006,0.010914549,0.010913971
0.010961474,0.010959127,0.010964472,0.010961148,0.010964472
0.010973584,0.010970777,0.010976072,0.010973744,0.010976072
0.010935856,0.010933266,0.010938221,0.010935969,0.010938221
0.010918489,0.010916742,0.010920455,0.010918379,0.010918182
0.010920674,0.010918476,0.010922091,0.010921064,0.010922091
0.010973477,0.010971268,0.010975412,0.010973614,0.010975412
0.010948929,0.010944477,0.010953422,0.010948909,0.010953422
0.010909564,0.010906276,0.010913801,0.010909089,0.010913801
0.010919571,0.010916176,0.010923461,0.010919324,0.010923461
0.010940039,0.010936886,0.010944142,0.010939564,0.010944142
0.010904918,0.010902536,0.010907551,0.010904794,0.010907551
0.010906112,0.010904076,0.010908461,0.010905954,0.010908461
0.011006665,0.011004868,0.011008623,0.011006584,0.011008623
0.010928944,0.010927316,0.010930781,0.010928838,0.010930781
0.010920716,0.010918296,0.010923141,0.010920714,0.010923141
0.010926167,0.010924562,0.010927406,0.010926349,0.010927282
0.010922672,0.010920307,0.010925321,0.010922529,0.010925321
0.011017317,0.011012148,0.011021943,0.011017589,0.011021943
0.010909181,0.010905536,0.010912471,0.010909359,0.010912471
0.010971212,0.010969157,0.010972992,0.010971349,0.010972992
0.01100631,0.011005408,0.011007162,0.011006335,0.011007162
0.011009992,0.011008188,0.011011543,0.011010119,0.011011543
0.01099502,0.010992008,0.010998402,0.010994834,0.010998402
0.01098707,0.010985863,0.010988326,0.010987045,0.010987952
0.010968657,0.010965597,0.010972292,0.01096837,0.010972292
0.009609859,0.009606925,0.009612386,0.009610061,0.009609655
0.009616647,0.009613975,0.009619297,0.009616657,0.009615836
0.009601786,0.009600598,0.009603546,0.0096015,0.009602385
0.009692317,0.009689115,0.009695427,0.009692363,0.009690397
0.009671679,0.009667366,0.009676557,0.009671397,0.009669126
0.008995214,0.008993324,0.008996431,0.00899555,0.008995358
0.008355761,0.00835109,0.00836011,0.008355923,0.00836011
0.008200937,0.008194887,0.008207039,0.008200911,0.008207039
0.007995888,0.007992333,0.007999606,0.007995806,0.007999606
0.008206443,0.008203718,0.008208869,0.008206592,0.008208869
0.007972852,0.007969572,0.007976486,0.007972676,0.007976486
0.007944897,0.007941731,0.007947665,0.007945095,0.007947665
0.007977595,0.007972452,0.007981996,0.007977966,0.007981996
0.007983032,0.007979793,0.007986496,0.00798292,0.007986496
0.008129736,0.008127856,0.008131498,0.008129796,0.008131498
0.008070041,0.008068316,0.008071585,0.008070131,0.008069877
0.007952337,0.007948852,0.007954656,0.007952921,0.007954656
0.007982152,0.007976443,0.007987796,0.007982185,0.007987796
0.00797138,0.007968632,0.007974946,0.00797097,0.007974946
0.007949157,0.007945101,0.007952725,0.007949401,0.007952725
0.008079006,0.008077154,0.008081208,0.008078831,0.008081208
0.008104194,0.008099195,0.008109127,0.008104226,0.008109127
0.007952417,0.007947282,0.007956996,0.007952695,0.007956996
0.007990367,0.007986523,0.007994626,0.007990161,0.007994626
0.007955179,0.007952382,0.007957426,0.007955455,0.007957426
0.008079168,0.008077594,0.008081277,0.008078901,0.008081277
0.008006155,0.008001123,0.008010376,0.008006561,0.008010126
0.008104006,0.008102675,0.008105638,0.008103856,0.008105638
0.007961444,0.007956893,0.007965705,0.00796159,0.007965705
0.008169297,0.008165066,0.008173499,0.008169311,0.008173499
0.007941924,0.007937081,0.007946795,0.007941909,0.007946795
0.008148215,0.008145336,0.008150838,0.008148342,0.008150838
0.007946477,0.007941842,0.007950176,0.007946944,0.007950176
0.008077096,0.008074105,0.008079877,0.008077201,0.008079877
0.00798429,0.007979993,0.007988196,0.007984485,0.007988196
0.008090416,0.008088905,0.008092397,0.008090181,0.008092397
0.008080646,0.008077425,0.008083497,0.008080831,0.008083497
0.007998928,0.007995133,0.008002056,0.007999261,0.008002056
0.00801424,0.008009444,0.008018826,0.008014346,0.008018826
0.00795592,0.007951372,0.007960066,0.00795612,0.007960066
0.008030683,0.008029394,0.008031706,0.008030816,0.008031706
0.008077509,0.008073385,0.008081178,0.008077736,0.008081178
0.008095896,0.008092065,0.008099067,0.008096226,0.008098707
0.008045726,0.008041574,0.008049247,0.008046041,0.008049247
0.008108384,0.008105386,0.008111617,0.008108266,0.008111617
0.007927224,0.007923071,0.007931076,0.007927376,0.007931076
0.008096421,0.008094716,0.008099546,0.008095711,0.008094807
0.0079556,0.007949882,0.007959816,0.00795635,0.007959816
0.007974807,0.007969973,0.007979216,0.00797502,0.007979216
0.008123591,0.008121056,0.008127007,0.008123152,0.008127007
0.007992053,0.007988583,0.007995357,0.007992135,0.007995357
0.007943707,0.007940572,0.007946225,0.007944016,0.007946225
0.008075213,0.008071894,0.008078017,0.008075471,0.008078017
0.008472278,0.008465913,0.008478822,0.008472189,0.008478822
0.007967524,0.007963672,0.007971586,0.00796742,0.007971586
0.008527474,0.008524774,0.008531543,0.008526789,0.008531543
0.009636272,0.009634045,0.009638897,0.009636072,0.009635755
0.009596441,0.009594897,0.009597755,0.009596555,0.009597755
0.009511145,0.009509715,0.009512666,0.009511099,0.009511574
0.009607748,0.009605354,0.009609216,0.009608212,0.009607926
0.00954334,0.009541604,0.009546026,0.009542865,0.009542385
0.00952707,0.009521925,0.009532456,0.00952695,0.009523144
