0_Transfer Time_s,0_Bandwidth_GB/s
2.0596e-05,0.185215443
2.0031e-05,0.190439682
2.0429e-05,0.186729515
2.0323e-05,0.187703453
2.0216e-05,0.188696936
2.0212e-05,0.18873428
1.9931e-05,0.191395177
1.9809e-05,0.192573944
2.0605e-05,0.185134543
1.9729e-05,0.193354821
2.0151e-05,0.189305606
1.9585e-05,0.194776475
2.0294e-05,0.18797168
2.0156e-05,0.189258646
2.0127e-05,0.189531339
1.9801e-05,0.192651748
1.97e-05,0.193639455
1.9778e-05,0.192875784
2.3315e-05,0.163615581
1.9848e-05,0.192195549
1.9933e-05,0.191375973
1.9983e-05,0.190897126
1.9966e-05,0.191059665
2.0278e-05,0.188119995
2.0214e-05,0.188715606
2.0116e-05,0.18963498
2.0094e-05,0.189842603
1.9631e-05,0.194320069
2.0184e-05,0.188996099
1.9885e-05,0.191837931
1.993e-05,0.19140478
1.9698e-05,0.193659116
1.9711e-05,0.193531392
1.9929e-05,0.191414384
1.9947e-05,0.191241654
1.984e-05,0.192273048
1.9905e-05,0.191645178
2.075e-05,0.183840832
2.0068e-05,0.190088562
1.9725e-05,0.193394031
1.9953e-05,0.191184146
1.9663e-05,0.194003828
2.061e-05,0.18508963
1.9273e-05,0.197929604
1.9988e-05,0.190849373
1.9822e-05,0.192447647
1.9992e-05,0.190811188
2.0055e-05,0.190211781
2.062e-05,0.184999867
1.9873e-05,0.19195377
2.023e-05,0.18856635
1.9462e-05,0.196007464
1.9434e-05,0.196289867
1.9493e-05,0.195695751
2.0055e-05,0.190211781
1.9542e-05,0.195205059
2.0001e-05,0.190725327
2.0011e-05,0.190630017
2.042e-05,0.186811815
2.0017e-05,0.190572876
2.0027e-05,0.190477718
1.939e-05,0.19673529
2.0312e-05,0.187805104
1.9558e-05,0.195045366
2.0119e-05,0.189606703
1.9322e-05,0.197427661
1.9742e-05,0.193227498
1.9572e-05,0.194905848
2.0359e-05,0.187371544
1.9926e-05,0.191443203
1.9869e-05,0.191992414
1.9637e-05,0.194260695
2.0012e-05,0.190620491
2.0273e-05,0.188166392
1.9533e-05,0.195295002
2.0229e-05,0.188575672
2.0201e-05,0.188837051
1.9792e-05,0.192739353
2.0301e-05,0.187906865
2.0775e-05,0.183619604
1.9382e-05,0.196816493
2.0846e-05,0.182994208
2.0285e-05,0.188055078
2.0163e-05,0.189192941
2.0774e-05,0.183628443
1.9235e-05,0.198320627
2.0128e-05,0.189521923
2.0038e-05,0.190373154
1.9983e-05,0.190897126
2.0624e-05,0.184963987
2.0047e-05,0.190287687
2.2356e-05,0.170634159
1.9529e-05,0.195335003
2.0311e-05,0.18781435
1.996e-05,0.191117097
2.0578e-05,0.185377455
2.0324e-05,0.187694217
2.0449e-05,0.186546886
2.0397e-05,0.187022467
1.8832e-05,0.202564638
