0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.7472e-05,4.467e-05,5.0239e-05,4.7614e-05,4.8767e-05
4.7544e-05,4.3935e-05,5.4174e-05,4.7246e-05,4.6751e-05
4.5737e-05,4.2079e-05,5.0079e-05,4.5263e-05,4.5471e-05
4.8689e-05,4.6046e-05,5.1295e-05,4.8895e-05,4.8191e-05
5.1836e-05,4.5919e-05,5.6254e-05,5.1342e-05,5.0847e-05
4.7005e-05,4.3263e-05,5.2606e-05,4.6335e-05,4.5823e-05
4.8769e-05,4.4127e-05,5.5775e-05,4.7999e-05,4.5567e-05
4.9773e-05,4.3999e-05,5.7823e-05,4.9167e-05,4.5695e-05
4.7917e-05,4.4479e-05,5.6606e-05,4.7375e-05,4.7199e-05
4.4325e-05,4.2175e-05,4.755e-05,4.4382e-05,4.4767e-05
4.988e-05,4.5918e-05,5.4366e-05,5.0238e-05,4.6462e-05
4.7596e-05,4.3678e-05,5.5742e-05,4.6878e-05,4.5246e-05
4.5856e-05,4.2974e-05,5.0494e-05,4.5534e-05,4.5886e-05
4.6736e-05,4.2623e-05,5.1454e-05,4.6718e-05,4.483e-05
4.8944e-05,4.5694e-05,5.3278e-05,4.8447e-05,4.8767e-05
4.8696e-05,4.5215e-05,5.3054e-05,4.7919e-05,4.7775e-05
4.6965e-05,4.4158e-05,4.9663e-05,4.7166e-05,4.7711e-05
4.8144e-05,4.3231e-05,5.5518e-05,4.7182e-05,4.5343e-05
4.6193e-05,4.2558e-05,5.2095e-05,4.5694e-05,4.5407e-05
4.944e-05,4.4223e-05,5.7375e-05,4.7646e-05,5.0782e-05
4.3968e-05,4.2175e-05,4.5886e-05,4.4062e-05,4.4543e-05
4.8448e-05,4.4126e-05,5.651e-05,4.7262e-05,4.6142e-05
4.8034e-05,4.4575e-05,5.5166e-05,4.7263e-05,4.6686e-05
4.9273e-05,4.3806e-05,5.7214e-05,4.8239e-05,4.611e-05
4.673e-05,4.3839e-05,5.2478e-05,4.6079e-05,5.2478e-05
4.6596e-05,4.4638e-05,4.8831e-05,4.6623e-05,4.7166e-05
4.7069e-05,4.3967e-05,5.0622e-05,4.7071e-05,4.6303e-05
4.8214e-05,4.3839e-05,5.4974e-05,4.7391e-05,4.7103e-05
4.8225e-05,4.3615e-05,5.6254e-05,4.7343e-05,4.5919e-05
4.6141e-05,4.3071e-05,5.0847e-05,4.5887e-05,4.5279e-05
4.7521e-05,4.4191e-05,5.2223e-05,4.7199e-05,4.8095e-05
4.6281e-05,4.3423e-05,5.0431e-05,4.6334e-05,5.0431e-05
4.6893e-05,4.2399e-05,5.3759e-05,4.6255e-05,4.5854e-05
4.6888e-05,4.2943e-05,5.3343e-05,4.643e-05,4.5342e-05
4.6845e-05,4.2558e-05,5.4878e-05,4.6527e-05,4.371e-05
5.695e-05,5.3406e-05,6.1214e-05,5.691e-05,5.747e-05
4.5716e-05,4.259e-05,5.1743e-05,4.5006e-05,4.6334e-05
4.6474e-05,4.339e-05,5.2383e-05,4.643e-05,4.4862e-05
4.468e-05,4.3039e-05,4.7294e-05,4.4526e-05,4.5342e-05
4.7191e-05,4.4255e-05,5.4655e-05,4.6399e-05,4.6239e-05
4.6107e-05,4.3775e-05,5.0558e-05,4.5503e-05,4.7039e-05
4.3815e-05,4.1503e-05,4.6303e-05,4.3631e-05,4.3423e-05
5.2354e-05,4.7486e-05,5.6126e-05,5.1374e-05,4.9246e-05
4.7244e-05,4.4126e-05,5.6158e-05,4.6462e-05,4.6526e-05
4.6992e-05,4.3391e-05,5.0303e-05,4.715e-05,4.643e-05
4.7812e-05,4.515e-05,5.347e-05,4.7518e-05,4.8094e-05
4.6912e-05,4.291e-05,5.4206e-05,4.659e-05,4.4958e-05
4.655e-05,4.2654e-05,5.1006e-05,4.6767e-05,4.4606e-05
4.327e-05,3.8942e-05,4.515e-05,4.3743e-05,4.3711e-05
4.9372e-05,4.6078e-05,5.5358e-05,4.8494e-05,5.1551e-05
4.5282e-05,4.3071e-05,4.7134e-05,4.5198e-05,4.5407e-05
4.5839e-05,4.3327e-05,4.8414e-05,4.5839e-05,4.6238e-05
5.1524e-05,4.6655e-05,5.5327e-05,5.1182e-05,5.4558e-05
4.6012e-05,4.4126e-05,4.8734e-05,4.619e-05,4.6526e-05
4.6091e-05,4.2655e-05,5.1903e-05,4.5423e-05,4.5855e-05
4.3802e-05,4.2079e-05,4.5407e-05,4.3902e-05,4.4799e-05
4.7991e-05,4.6111e-05,5.0399e-05,4.8078e-05,4.8639e-05
4.9223e-05,4.4543e-05,5.587e-05,4.8783e-05,4.9087e-05
4.5007e-05,4.2495e-05,5.0111e-05,4.4767e-05,4.7743e-05
4.7916e-05,4.4606e-05,5.3822e-05,4.7503e-05,4.7838e-05
4.6732e-05,4.259e-05,5.2606e-05,4.6318e-05,4.6046e-05
4.6852e-05,4.339e-05,5.3822e-05,4.6238e-05,4.5726e-05
4.386e-05,4.1662e-05,4.5918e-05,4.3839e-05,4.3102e-05
5.0116e-05,4.675e-05,5.4302e-05,5.0126e-05,5.1934e-05
4.8734e-05,4.5214e-05,5.699e-05,4.7535e-05,4.8799e-05
4.6982e-05,4.4318e-05,5.3726e-05,4.6414e-05,4.6367e-05
4.8547e-05,4.4383e-05,5.5614e-05,4.8286e-05,4.9151e-05
4.4641e-05,4.2655e-05,4.7711e-05,4.4511e-05,4.4351e-05
4.4877e-05,4.2815e-05,4.7007e-05,4.4991e-05,4.5183e-05
4.3528e-05,4.1023e-05,4.9438e-05,4.339e-05,4.2366e-05
4.6223e-05,4.2751e-05,4.8574e-05,4.6527e-05,4.723e-05
4.9031e-05,4.4447e-05,5.3566e-05,4.8575e-05,4.7103e-05
4.6989e-05,4.4639e-05,4.9246e-05,4.6975e-05,4.6111e-05
4.7497e-05,4.3198e-05,5.8526e-05,4.6639e-05,5.0047e-05
4.5886e-05,4.2366e-05,5.0367e-05,4.5423e-05,4.5535e-05
4.7139e-05,4.4159e-05,4.9342e-05,4.7519e-05,4.5471e-05
4.3995e-05,4.1822e-05,4.9343e-05,4.323e-05,4.3519e-05
4.5473e-05,4.3583e-05,4.7678e-05,4.5135e-05,4.6462e-05
4.8259e-05,4.5311e-05,5.2095e-05,4.8143e-05,4.8767e-05
4.6737e-05,4.2879e-05,5.187e-05,4.6478e-05,4.4863e-05
4.5626e-05,4.3326e-05,4.8191e-05,4.5614e-05,4.5823e-05
4.7709e-05,4.5279e-05,5.0334e-05,4.7599e-05,4.8351e-05
4.6897e-05,4.3295e-05,5.2575e-05,4.6542e-05,4.9086e-05
4.8127e-05,4.3487e-05,5.5327e-05,4.7711e-05,4.6014e-05
4.7037e-05,4.3294e-05,4.9407e-05,4.7119e-05,4.5598e-05
4.7293e-05,4.3391e-05,5.4878e-05,4.6142e-05,4.7006e-05
4.8436e-05,4.3614e-05,5.5454e-05,4.7598e-05,4.7422e-05
4.6888e-05,4.3231e-05,5.4174e-05,4.587e-05,5.4174e-05
5.0034e-05,4.5343e-05,5.4782e-05,4.9294e-05,4.7391e-05
4.6916e-05,4.3774e-05,5.2542e-05,4.6607e-05,4.6239e-05
4.5541e-05,4.2206e-05,5.0142e-05,4.4767e-05,4.4127e-05
4.6807e-05,4.4671e-05,5.0239e-05,4.6767e-05,4.7487e-05
4.6686e-05,4.4222e-05,5.395e-05,4.6078e-05,4.6879e-05
4.5284e-05,4.3358e-05,4.7519e-05,4.5375e-05,4.5759e-05
4.6066e-05,4.3518e-05,5.1998e-05,4.5774e-05,4.5694e-05
4.5798e-05,4.2975e-05,4.8062e-05,4.579e-05,4.7454e-05
4.8166e-05,4.3519e-05,5.6574e-05,4.7726e-05,4.5375e-05
4.4529e-05,4.1471e-05,4.787e-05,4.4174e-05,4.4254e-05
0.000121816,4.4319e-05,0.000359381,4.7151e-05,0.000338326
5.3154e-05,4.8031e-05,5.843e-05,5.3246e-05,5.763e-05
4.753e-05,4.5182e-05,5.0303e-05,4.7518e-05,4.7166e-05
4.688e-05,4.467e-05,4.9918e-05,4.6655e-05,4.8927e-05
5.0748e-05,4.5023e-05,5.8014e-05,4.9854e-05,4.9375e-05
5.1584e-05,4.915e-05,5.6798e-05,5.1007e-05,5.1551e-05
4.4131e-05,4.0191e-05,5.043e-05,4.4127e-05,4.2143e-05
4.5848e-05,4.3743e-05,4.9055e-05,4.5966e-05,4.6079e-05
4.517e-05,4.2494e-05,4.8863e-05,4.5086e-05,4.6207e-05
4.7684e-05,4.499e-05,5.2319e-05,4.739e-05,4.7294e-05
4.5036e-05,4.3134e-05,4.6654e-05,4.4894e-05,4.467e-05
4.9052e-05,4.515e-05,5.7118e-05,4.7566e-05,5.091e-05
4.747e-05,4.4223e-05,5.1678e-05,4.763e-05,4.9247e-05
4.3165e-05,3.9967e-05,4.563e-05,4.3183e-05,4.2015e-05
5.1843e-05,4.771e-05,5.6895e-05,5.2302e-05,5.6159e-05
4.5711e-05,4.2463e-05,5.4719e-05,4.4958e-05,4.8607e-05
4.7292e-05,4.4447e-05,5.0751e-05,4.7486e-05,4.8223e-05
4.4608e-05,4.1918e-05,4.8062e-05,4.451e-05,4.6366e-05
4.731e-05,4.3742e-05,5.0206e-05,4.7486e-05,4.9182e-05
4.5974e-05,4.2527e-05,4.9246e-05,4.5726e-05,4.5023e-05
4.4149e-05,4.2591e-05,4.6079e-05,4.395e-05,4.5439e-05
4.7337e-05,4.3935e-05,5.3854e-05,4.6463e-05,4.6047e-05
4.3991e-05,4.0639e-05,4.8638e-05,4.3599e-05,4.4926e-05
4.6918e-05,4.3742e-05,5.4367e-05,4.6159e-05,4.5566e-05
4.5632e-05,4.3007e-05,5.043e-05,4.4942e-05,4.643e-05
4.4711e-05,4.1215e-05,5.0046e-05,4.4127e-05,4.7967e-05
4.6855e-05,4.4223e-05,5.0111e-05,4.6958e-05,4.9119e-05
4.4477e-05,4.1919e-05,4.9247e-05,4.4463e-05,4.5503e-05
4.761e-05,4.3486e-05,5.219e-05,4.7438e-05,4.9054e-05
4.658e-05,4.4158e-05,4.9598e-05,4.6879e-05,4.5854e-05
4.72e-05,4.3358e-05,5.3119e-05,4.7087e-05,4.5246e-05
4.7125e-05,4.4063e-05,5.0719e-05,4.6767e-05,4.7199e-05
4.6211e-05,4.2911e-05,5.1391e-05,4.5823e-05,4.5695e-05
4.7651e-05,4.3615e-05,5.4206e-05,4.7503e-05,4.5663e-05
4.2725e-05,3.9871e-05,4.467e-05,4.283e-05,4.2079e-05
4.5981e-05,4.2559e-05,5.3663e-05,4.5535e-05,4.4766e-05
4.5429e-05,4.2143e-05,4.8575e-05,4.5518e-05,4.6142e-05
4.565e-05,4.2815e-05,5.0238e-05,4.5423e-05,4.7199e-05
4.828e-05,4.4126e-05,5.4526e-05,4.8382e-05,4.9183e-05
4.8236e-05,4.4062e-05,5.5006e-05,4.771e-05,4.9471e-05
5.1407e-05,4.8543e-05,5.6415e-05,5.0895e-05,5.6415e-05
4.5778e-05,4.2302e-05,5.1807e-05,4.483e-05,5.1007e-05
4.6539e-05,4.2655e-05,5.0623e-05,4.6015e-05,5.0623e-05
4.6237e-05,4.4095e-05,4.8287e-05,4.6127e-05,4.707e-05
4.4556e-05,4.2174e-05,4.7646e-05,4.4495e-05,4.5534e-05
4.6012e-05,4.3678e-05,4.8414e-05,4.6382e-05,4.6303e-05
4.5248e-05,4.2943e-05,4.8863e-05,4.5262e-05,4.8863e-05
4.6294e-05,4.4191e-05,5.1583e-05,4.627e-05,4.6335e-05
4.6041e-05,4.1823e-05,5.1422e-05,4.5487e-05,4.5503e-05
4.6682e-05,4.4062e-05,5.3982e-05,4.5951e-05,4.707e-05
5.4758e-05,5.0847e-05,6.1022e-05,5.3326e-05,5.3438e-05
4.9672e-05,4.6175e-05,5.3342e-05,4.9295e-05,5.0142e-05
5.3462e-05,5.0398e-05,5.6062e-05,5.3742e-05,5.3502e-05
4.6095e-05,4.3326e-05,4.8318e-05,4.6382e-05,4.6174e-05
4.3949e-05,4.1727e-05,4.5918e-05,4.3855e-05,4.5375e-05
4.4781e-05,4.1471e-05,5.4751e-05,4.3919e-05,4.3007e-05
4.4671e-05,4.1567e-05,4.7807e-05,4.4782e-05,4.5919e-05
4.7622e-05,4.5279e-05,5.1455e-05,4.7774e-05,4.8191e-05
4.6202e-05,4.2494e-05,5.539e-05,4.5198e-05,4.531e-05
4.4652e-05,4.1951e-05,4.755e-05,4.443e-05,4.3998e-05
4.7686e-05,4.515e-05,5.267e-05,4.7454e-05,4.7454e-05
4.7966e-05,4.4479e-05,5.3854e-05,4.7422e-05,4.7231e-05
4.5485e-05,4.3775e-05,4.9919e-05,4.5503e-05,4.5599e-05
4.6507e-05,4.2911e-05,4.9759e-05,4.6462e-05,4.5183e-05
4.5832e-05,4.3838e-05,4.8766e-05,4.5599e-05,4.6879e-05
4.6015e-05,4.3167e-05,4.8894e-05,4.6239e-05,4.7198e-05
4.9268e-05,4.3647e-05,5.8494e-05,4.843e-05,4.7647e-05
4.5044e-05,4.2942e-05,4.7806e-05,4.507e-05,4.5726e-05
4.5303e-05,4.2335e-05,5.0975e-05,4.4767e-05,4.6239e-05
4.4154e-05,4.0734e-05,4.8254e-05,4.3742e-05,4.6111e-05
4.4063e-05,4.0959e-05,4.7007e-05,4.3919e-05,4.7007e-05
4.4982e-05,4.147e-05,5.5038e-05,4.4095e-05,4.4574e-05
4.6557e-05,4.3742e-05,5.1358e-05,4.6015e-05,4.563e-05
4.7419e-05,4.3647e-05,5.331e-05,4.7503e-05,4.7422e-05
4.9005e-05,4.6079e-05,5.5102e-05,4.8175e-05,4.9343e-05
4.6762e-05,4.3998e-05,5.2862e-05,4.6303e-05,4.6207e-05
4.3686e-05,4.1982e-05,4.563e-05,4.363e-05,4.4415e-05
4.5441e-05,4.4063e-05,4.9086e-05,4.5119e-05,4.6207e-05
4.7601e-05,4.3903e-05,5.3919e-05,4.6687e-05,4.6174e-05
4.6853e-05,4.227e-05,5.2703e-05,4.6702e-05,4.5886e-05
4.8643e-05,4.403e-05,5.2127e-05,4.9007e-05,4.9822e-05
4.8768e-05,4.5758e-05,5.2926e-05,4.8062e-05,4.8222e-05
4.449e-05,4.1951e-05,4.7902e-05,4.4398e-05,4.4831e-05
4.3695e-05,4.1471e-05,4.6718e-05,4.3711e-05,4.2303e-05
4.7191e-05,4.3647e-05,5.1423e-05,4.7134e-05,4.5407e-05
4.7565e-05,4.4415e-05,5.2606e-05,4.7087e-05,4.6462e-05
4.5658e-05,4.3518e-05,4.8766e-05,4.5391e-05,4.755e-05
4.4318e-05,4.1438e-05,4.6495e-05,4.4622e-05,4.5855e-05
4.9249e-05,4.6014e-05,5.4207e-05,4.867e-05,5.2863e-05
4.6189e-05,4.3327e-05,5.0399e-05,4.6559e-05,4.6591e-05
4.3551e-05,4.2111e-05,4.4927e-05,4.355e-05,4.3199e-05
4.7402e-05,4.4222e-05,5.4527e-05,4.6926e-05,4.6974e-05
4.4772e-05,4.1054e-05,4.995e-05,4.4478e-05,4.5758e-05
4.6351e-05,4.2815e-05,5.0335e-05,4.6302e-05,4.5215e-05
5.1285e-05,4.9087e-05,5.4014e-05,5.1103e-05,4.9887e-05
4.818e-05,4.4287e-05,5.4015e-05,4.7487e-05,4.6591e-05
4.6294e-05,4.2591e-05,5.091e-05,4.6382e-05,4.5311e-05
4.5198e-05,4.2815e-05,4.8734e-05,4.5311e-05,4.3647e-05
4.6902e-05,4.3998e-05,4.9566e-05,4.6974e-05,4.7038e-05
4.5587e-05,4.3103e-05,5.0622e-05,4.5231e-05,4.6846e-05
4.5155e-05,4.2239e-05,4.9343e-05,4.5135e-05,4.7807e-05
4.6569e-05,4.3615e-05,5.1295e-05,4.6286e-05,4.7135e-05
4.6917e-05,4.2847e-05,5.1422e-05,4.6575e-05,4.9823e-05
4.7663e-05,4.4798e-05,5.4334e-05,4.7119e-05,4.643e-05
4.5071e-05,4.0959e-05,5.1486e-05,4.4623e-05,4.3231e-05
4.637e-05,4.3359e-05,5.1326e-05,4.6158e-05,4.6526e-05
4.8029e-05,4.3999e-05,5.2799e-05,4.707e-05,4.803e-05
4.6607e-05,4.2559e-05,5.219e-05,4.6255e-05,4.4223e-05
4.7247e-05,4.3999e-05,5.2959e-05,4.6974e-05,4.9023e-05
4.5749e-05,4.3295e-05,4.9247e-05,4.5551e-05,4.5407e-05
4.6727e-05,4.3231e-05,5.2415e-05,4.6223e-05,4.6047e-05
4.3695e-05,3.9999e-05,5.2094e-05,4.3054e-05,4.2878e-05
4.5213e-05,4.3263e-05,4.7678e-05,4.5007e-05,4.547e-05
4.775e-05,4.435e-05,5.1582e-05,4.7246e-05,4.8351e-05
4.547e-05,4.2783e-05,5.155e-05,4.523e-05,4.5023e-05
4.6714e-05,4.3679e-05,5.1711e-05,4.6174e-05,4.5727e-05
4.6808e-05,4.4351e-05,5.1198e-05,4.6718e-05,4.6078e-05
4.7708e-05,4.4063e-05,5.1646e-05,4.7374e-05,4.9054e-05
4.628e-05,4.1566e-05,5.3502e-05,4.5535e-05,4.339e-05
4.6184e-05,4.355e-05,4.9119e-05,4.6158e-05,4.5727e-05
4.7283e-05,4.4255e-05,5.1358e-05,4.6607e-05,4.5759e-05
4.6985e-05,4.3743e-05,5.0783e-05,4.6559e-05,4.9087e-05
4.6683e-05,4.3967e-05,5.1487e-05,4.6446e-05,4.8191e-05
4.723e-05,4.499e-05,4.9886e-05,4.7086e-05,4.8094e-05
4.7226e-05,4.3422e-05,5.0334e-05,4.7006e-05,4.6462e-05
4.3014e-05,4.1055e-05,4.5982e-05,4.2703e-05,4.5982e-05
4.6583e-05,4.4223e-05,5.1295e-05,4.6431e-05,4.7391e-05
4.7133e-05,4.3742e-05,4.9823e-05,4.7246e-05,4.7391e-05
4.6362e-05,4.3614e-05,5.1423e-05,4.6174e-05,4.611e-05
4.5948e-05,4.3326e-05,5.1871e-05,4.571e-05,4.6206e-05
4.693e-05,4.3743e-05,5.3278e-05,4.6094e-05,4.5311e-05
4.5701e-05,4.2399e-05,4.8383e-05,4.5487e-05,4.6719e-05
4.3025e-05,4.1695e-05,4.4511e-05,4.2959e-05,4.4159e-05
4.6998e-05,4.3134e-05,5.203e-05,4.683e-05,4.7102e-05
4.4227e-05,4.2974e-05,4.6143e-05,4.4174e-05,4.4318e-05
4.6395e-05,4.2495e-05,5.1487e-05,4.5983e-05,4.5087e-05
4.6891e-05,4.3743e-05,5.1742e-05,4.6446e-05,4.6143e-05
4.5929e-05,4.3071e-05,4.9982e-05,4.5775e-05,4.6719e-05
4.5411e-05,4.3903e-05,4.7486e-05,4.5359e-05,4.7103e-05
4.3741e-05,4.1887e-05,4.6366e-05,4.3679e-05,4.3774e-05
4.6423e-05,4.3583e-05,5.0558e-05,4.6079e-05,4.6878e-05
4.9934e-05,4.7679e-05,5.2062e-05,4.9887e-05,4.9791e-05
4.8198e-05,4.5022e-05,5.603e-05,4.7311e-05,4.9759e-05
4.5693e-05,4.3134e-05,4.9055e-05,4.5839e-05,4.6591e-05
4.6855e-05,4.4095e-05,5.1582e-05,4.6751e-05,4.6591e-05
4.6855e-05,4.3519e-05,5.1423e-05,4.6703e-05,4.5598e-05
4.4151e-05,4.2047e-05,4.7935e-05,4.3615e-05,4.4254e-05
5.0823e-05,4.7135e-05,5.4974e-05,5.1086e-05,5.3406e-05
4.767e-05,4.5022e-05,5.283e-05,4.6703e-05,4.6783e-05
4.986e-05,4.5982e-05,5.4462e-05,4.9598e-05,5.3278e-05
4.4385e-05,4.2527e-05,4.5951e-05,4.4415e-05,4.4223e-05
4.4937e-05,4.2047e-05,4.9214e-05,4.4911e-05,4.4895e-05
4.632e-05,4.3519e-05,5.1518e-05,4.5902e-05,4.7102e-05
4.601e-05,4.2494e-05,5.0271e-05,4.5758e-05,4.4382e-05
4.6646e-05,4.2431e-05,5.2382e-05,4.6318e-05,4.4671e-05
4.4849e-05,4.2878e-05,4.7519e-05,4.507e-05,4.5535e-05
4.4745e-05,4.2847e-05,4.7231e-05,4.4798e-05,4.5183e-05
4.6941e-05,4.4543e-05,4.9086e-05,4.6927e-05,4.8414e-05
4.6864e-05,4.2206e-05,5.7982e-05,4.5454e-05,4.5694e-05
4.6908e-05,4.3806e-05,5.0014e-05,4.7118e-05,4.8254e-05
4.3638e-05,4.1694e-05,4.7262e-05,4.331e-05,4.2878e-05
4.6667e-05,4.4351e-05,4.9406e-05,4.6527e-05,4.6527e-05
4.5195e-05,4.1726e-05,5.0111e-05,4.4974e-05,4.6559e-05
4.607e-05,4.3486e-05,4.803e-05,4.611e-05,4.6622e-05
4.6184e-05,4.3742e-05,4.851e-05,4.603e-05,4.5502e-05
4.743e-05,4.3519e-05,5.2095e-05,4.7022e-05,4.5535e-05
4.8511e-05,4.4287e-05,5.3662e-05,4.8175e-05,4.7071e-05
4.3131e-05,4.1471e-05,4.4447e-05,4.3103e-05,4.4447e-05
4.5722e-05,4.3327e-05,5.059e-05,4.5503e-05,4.6143e-05
4.5866e-05,4.3678e-05,5.315e-05,4.5279e-05,4.5214e-05
4.8316e-05,4.4446e-05,5.3918e-05,4.7662e-05,4.6526e-05
4.5345e-05,4.2559e-05,4.8286e-05,4.555e-05,4.4799e-05
4.6789e-05,4.3999e-05,5.1423e-05,4.6207e-05,4.7615e-05
4.5128e-05,4.2047e-05,4.8158e-05,4.5134e-05,4.4063e-05
4.5268e-05,4.1599e-05,5.0303e-05,4.5215e-05,4.4223e-05
4.544e-05,4.2974e-05,4.8383e-05,4.531e-05,4.7518e-05
4.7212e-05,4.3774e-05,5.2223e-05,4.7103e-05,4.6142e-05
4.6035e-05,4.3679e-05,4.8703e-05,4.6223e-05,4.6111e-05
4.7864e-05,4.451e-05,5.7342e-05,4.7295e-05,4.7263e-05
4.6275e-05,4.3839e-05,4.9695e-05,4.6095e-05,4.7711e-05
4.6873e-05,4.4255e-05,5.0654e-05,4.6463e-05,4.7615e-05
4.3169e-05,4.0191e-05,4.7135e-05,4.2911e-05,4.1791e-05
4.6713e-05,4.3678e-05,5.1583e-05,4.6047e-05,4.5726e-05
4.8473e-05,4.4095e-05,5.5518e-05,4.7502e-05,4.9758e-05
4.793e-05,4.3358e-05,5.2702e-05,4.7678e-05,4.7838e-05
4.8066e-05,4.4607e-05,5.3182e-05,4.7279e-05,5.1295e-05
4.8339e-05,4.4991e-05,5.3886e-05,4.7471e-05,4.7583e-05
4.4965e-05,4.3039e-05,4.739e-05,4.5007e-05,4.5343e-05
4.3893e-05,4.1855e-05,4.6783e-05,4.3967e-05,4.5951e-05
4.6502e-05,4.3742e-05,4.9342e-05,4.6622e-05,4.6462e-05
4.5984e-05,4.3423e-05,5.1359e-05,4.5998e-05,4.6175e-05
4.6295e-05,4.3102e-05,5.1391e-05,4.5742e-05,4.5471e-05
4.4917e-05,4.2175e-05,5.0879e-05,4.4575e-05,4.4575e-05
4.5406e-05,4.1886e-05,5.1039e-05,4.5502e-05,4.4126e-05
4.8118e-05,4.4447e-05,5.4462e-05,4.7214e-05,4.691e-05
4.3678e-05,4.1438e-05,4.723e-05,4.331e-05,4.3038e-05
4.6324e-05,4.2847e-05,4.9791e-05,4.5886e-05,4.6399e-05
4.5777e-05,4.3263e-05,4.9246e-05,4.5519e-05,4.4831e-05
4.5669e-05,4.2495e-05,5.107e-05,4.5646e-05,4.5343e-05
4.6738e-05,4.2654e-05,4.9631e-05,4.7214e-05,4.7038e-05
4.5876e-05,4.3455e-05,4.9822e-05,4.5583e-05,4.5214e-05
4.4537e-05,4.2431e-05,4.9599e-05,4.4399e-05,4.4639e-05
4.3023e-05,4.1119e-05,4.6783e-05,4.2623e-05,4.2431e-05
4.4326e-05,4.1758e-05,4.6174e-05,4.4558e-05,4.5535e-05
4.5432e-05,4.3519e-05,4.7454e-05,4.5407e-05,4.627e-05
4.3233e-05,4.0767e-05,4.6911e-05,4.3071e-05,4.4575e-05
4.401e-05,4.2142e-05,4.5919e-05,4.3742e-05,4.5919e-05
4.6846e-05,4.3903e-05,5.2734e-05,4.6734e-05,4.6974e-05
4.6862e-05,4.3198e-05,5.107e-05,4.6623e-05,4.8446e-05
4.5147e-05,4.163e-05,4.8287e-05,4.5215e-05,4.8062e-05
5.2922e-05,4.7423e-05,5.9806e-05,5.2254e-05,5.1071e-05
4.5831e-05,4.243e-05,4.9215e-05,4.5935e-05,4.6079e-05
4.3935e-05,4.1823e-05,4.6238e-05,4.3967e-05,4.4511e-05
4.5406e-05,4.3166e-05,4.8863e-05,4.4847e-05,4.5918e-05
5.4478e-05,4.5311e-05,6.4062e-05,5.5262e-05,6.1438e-05
4.6425e-05,4.2974e-05,5.2415e-05,4.5806e-05,4.5598e-05
4.6679e-05,4.0991e-05,6.1598e-05,4.3327e-05,4.275e-05
4.6889e-05,4.3455e-05,5.3982e-05,4.6591e-05,4.7039e-05
4.7588e-05,4.3647e-05,5.3022e-05,4.7422e-05,5.3022e-05
4.609e-05,4.3166e-05,4.8286e-05,4.6318e-05,4.6366e-05
4.5894e-05,4.3006e-05,4.7934e-05,4.6031e-05,4.7167e-05
4.6245e-05,4.3935e-05,4.9919e-05,4.6142e-05,4.6847e-05
4.8281e-05,4.5086e-05,5.2351e-05,4.8335e-05,4.8671e-05
4.3643e-05,4.0959e-05,4.6591e-05,4.3487e-05,4.2879e-05
4.588e-05,4.3294e-05,4.8766e-05,4.6079e-05,4.5214e-05
4.4398e-05,4.2878e-05,4.5918e-05,4.4398e-05,4.4799e-05
