0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6933e-05,1.5661e-05,1.8206e-05,1.6878e-05,1.8206e-05
1.5323e-05,1.4288e-05,1.6562e-05,1.5335e-05,1.5229e-05
1.6084e-05,1.4919e-05,1.8125e-05,1.6046e-05,1.583e-05
1.5238e-05,1.4098e-05,1.6472e-05,1.5159e-05,1.589e-05
1.5355e-05,1.4468e-05,1.6431e-05,1.5415e-05,1.556e-05
1.6063e-05,1.4708e-05,1.7925e-05,1.5956e-05,1.7484e-05
1.5051e-05,1.4268e-05,1.5941e-05,1.4969e-05,1.5259e-05
1.5259e-05,1.4127e-05,1.6793e-05,1.5174e-05,1.579e-05
1.7167e-05,1.4848e-05,2.0099e-05,1.7163e-05,1.9197e-05
1.541e-05,1.4188e-05,1.6603e-05,1.5349e-05,1.5219e-05
1.7312e-05,1.5209e-05,2.0289e-05,1.7273e-05,1.8556e-05
1.8293e-05,1.6802e-05,1.9969e-05,1.8095e-05,1.9057e-05
1.5212e-05,1.4128e-05,1.6873e-05,1.514e-05,1.578e-05
1.4886e-05,1.4238e-05,1.561e-05,1.4849e-05,1.4698e-05
1.6189e-05,1.4558e-05,1.8456e-05,1.6096e-05,1.6642e-05
1.5684e-05,1.4919e-05,1.6872e-05,1.5626e-05,1.5801e-05
1.6643e-05,1.4739e-05,1.9026e-05,1.6793e-05,1.9026e-05
1.5785e-05,1.4989e-05,1.6923e-05,1.5766e-05,1.6472e-05
1.5297e-05,1.4127e-05,1.6442e-05,1.5185e-05,1.5139e-05
1.5029e-05,1.4217e-05,1.581e-05,1.5079e-05,1.544e-05
1.5149e-05,1.4338e-05,1.6102e-05,1.513e-05,1.545e-05
1.5873e-05,1.4639e-05,1.7143e-05,1.5961e-05,1.6141e-05
1.6809e-05,1.553e-05,1.8055e-05,1.6818e-05,1.8055e-05
1.518e-05,1.4368e-05,1.6111e-05,1.5114e-05,1.6111e-05
1.525e-05,1.4158e-05,1.6131e-05,1.5309e-05,1.5289e-05
2.8795e-05,2.7603e-05,2.9968e-05,2.8946e-05,2.9176e-05
1.7268e-05,1.537e-05,1.8686e-05,1.7258e-05,1.7664e-05
1.5245e-05,1.4227e-05,1.6011e-05,1.5174e-05,1.5981e-05
1.6066e-05,1.4468e-05,1.8005e-05,1.5851e-05,1.7373e-05
1.6181e-05,1.4628e-05,1.7303e-05,1.6376e-05,1.7303e-05
1.5879e-05,1.4688e-05,1.7453e-05,1.5861e-05,1.561e-05
1.7609e-05,1.4839e-05,2.031e-05,1.7524e-05,1.8115e-05
1.6805e-05,1.4658e-05,1.8486e-05,1.6712e-05,1.7294e-05
1.6701e-05,1.4989e-05,1.7864e-05,1.6783e-05,1.6982e-05
1.513e-05,1.3987e-05,1.6201e-05,1.5204e-05,1.563e-05
1.6217e-05,1.4858e-05,1.8176e-05,1.6056e-05,1.6051e-05
1.6383e-05,1.524e-05,1.7424e-05,1.6281e-05,1.7234e-05
1.5249e-05,1.4127e-05,1.6482e-05,1.5269e-05,1.56e-05
1.6178e-05,1.4398e-05,1.8275e-05,1.6011e-05,1.8275e-05
1.5326e-05,1.4198e-05,1.6211e-05,1.5345e-05,1.5681e-05
1.6081e-05,1.4258e-05,1.8386e-05,1.5695e-05,1.8325e-05
1.5058e-05,1.4288e-05,1.6091e-05,1.5054e-05,1.55e-05
1.5505e-05,1.4558e-05,1.6903e-05,1.543e-05,1.5339e-05
1.6275e-05,1.4979e-05,1.7424e-05,1.6297e-05,1.7123e-05
1.7003e-05,1.581e-05,1.8316e-05,1.6997e-05,1.8185e-05
1.534e-05,1.4188e-05,1.6802e-05,1.545e-05,1.565e-05
1.5315e-05,1.4348e-05,1.6662e-05,1.5174e-05,1.5691e-05
1.6857e-05,1.571e-05,1.8265e-05,1.6802e-05,1.6341e-05
1.5086e-05,1.4378e-05,1.6051e-05,1.5059e-05,1.6051e-05
1.6785e-05,1.5571e-05,1.8095e-05,1.6908e-05,1.7344e-05
1.5804e-05,1.4799e-05,1.7404e-05,1.5735e-05,1.5641e-05
1.5972e-05,1.4859e-05,1.7384e-05,1.583e-05,1.5681e-05
1.527e-05,1.4158e-05,1.6872e-05,1.5184e-05,1.566e-05
1.5278e-05,1.4198e-05,1.6461e-05,1.52e-05,1.5701e-05
1.5293e-05,1.4238e-05,1.6782e-05,1.514e-05,1.562e-05
1.5051e-05,1.4128e-05,1.6151e-05,1.4964e-05,1.5761e-05
1.5982e-05,1.4889e-05,1.7444e-05,1.5926e-05,1.6101e-05
1.5306e-05,1.4428e-05,1.6442e-05,1.5154e-05,1.5821e-05
1.6674e-05,1.4418e-05,1.8966e-05,1.6683e-05,1.8677e-05
1.6577e-05,1.4939e-05,1.8106e-05,1.6527e-05,1.7534e-05
1.5812e-05,1.4388e-05,1.7033e-05,1.5701e-05,1.6562e-05
1.5236e-05,1.4608e-05,1.6231e-05,1.5179e-05,1.542e-05
1.5081e-05,1.4428e-05,1.5801e-05,1.5029e-05,1.544e-05
1.7236e-05,1.4528e-05,2.9948e-05,1.561e-05,1.6391e-05
1.6755e-05,1.5249e-05,1.8196e-05,1.6532e-05,1.8196e-05
1.6417e-05,1.4889e-05,1.7885e-05,1.6241e-05,1.7655e-05
1.5125e-05,1.4207e-05,1.5971e-05,1.5039e-05,1.561e-05
1.5115e-05,1.3997e-05,1.6252e-05,1.5064e-05,1.5571e-05
1.7056e-05,1.5059e-05,1.8756e-05,1.7068e-05,1.8566e-05
1.5089e-05,1.4558e-05,1.5741e-05,1.5134e-05,1.511e-05
1.5864e-05,1.4298e-05,1.7554e-05,1.584e-05,1.7214e-05
1.7101e-05,1.558e-05,1.8646e-05,1.6888e-05,1.7944e-05
1.5807e-05,1.4508e-05,1.7303e-05,1.5656e-05,1.6883e-05
1.5697e-05,1.4529e-05,1.7274e-05,1.547e-05,1.6532e-05
1.6028e-05,1.4508e-05,1.8406e-05,1.5755e-05,1.8406e-05
1.5763e-05,1.4418e-05,1.7895e-05,1.5435e-05,1.7895e-05
1.495e-05,1.4278e-05,1.543e-05,1.497e-05,1.4708e-05
1.6524e-05,1.552e-05,1.7504e-05,1.6547e-05,1.7133e-05
1.7305e-05,1.4658e-05,2.0098e-05,1.7364e-05,2.0008e-05
1.5257e-05,1.4168e-05,1.6592e-05,1.5145e-05,1.555e-05
1.5225e-05,1.4338e-05,1.6111e-05,1.5214e-05,1.545e-05
1.6194e-05,1.4287e-05,1.7694e-05,1.6196e-05,1.538e-05
1.5886e-05,1.4619e-05,1.7764e-05,1.5916e-05,1.6081e-05
1.5279e-05,1.4347e-05,1.6041e-05,1.523e-05,1.518e-05
1.6089e-05,1.4428e-05,1.8486e-05,1.5921e-05,1.7283e-05
1.6088e-05,1.5029e-05,1.7595e-05,1.5921e-05,1.6131e-05
1.523e-05,1.4207e-05,1.6793e-05,1.5169e-05,1.539e-05
1.5927e-05,1.4368e-05,1.7935e-05,1.5705e-05,1.6471e-05
1.6592e-05,1.5069e-05,1.7895e-05,1.6582e-05,1.6652e-05
1.5371e-05,1.4499e-05,1.6261e-05,1.5329e-05,1.6261e-05
1.5434e-05,1.4418e-05,1.7033e-05,1.525e-05,1.7033e-05
1.6394e-05,1.4829e-05,1.8176e-05,1.6357e-05,1.7494e-05
1.5942e-05,1.4408e-05,1.7925e-05,1.5941e-05,1.7143e-05
1.5828e-05,1.5109e-05,1.6973e-05,1.572e-05,1.6211e-05
1.6905e-05,1.5099e-05,1.8375e-05,1.6848e-05,1.7985e-05
1.7232e-05,1.578e-05,1.8946e-05,1.6964e-05,1.8946e-05
1.5694e-05,1.4378e-05,1.7704e-05,1.5651e-05,1.6201e-05
1.5077e-05,1.4057e-05,1.6262e-05,1.5035e-05,1.4718e-05
1.6268e-05,1.4578e-05,1.8055e-05,1.6222e-05,1.7925e-05
1.5705e-05,1.4388e-05,1.7274e-05,1.5836e-05,1.5891e-05
1.704e-05,1.5439e-05,1.8846e-05,1.6963e-05,1.7764e-05
1.581e-05,1.4208e-05,1.8255e-05,1.5706e-05,1.6763e-05
1.5418e-05,1.4117e-05,1.6402e-05,1.545e-05,1.6402e-05
1.5372e-05,1.4508e-05,1.6141e-05,1.5315e-05,1.6141e-05
1.5346e-05,1.4408e-05,1.6512e-05,1.534e-05,1.6081e-05
1.5958e-05,1.4869e-05,1.7253e-05,1.5916e-05,1.5871e-05
1.6613e-05,1.4859e-05,1.8415e-05,1.6557e-05,1.8065e-05
1.5338e-05,1.4097e-05,1.6792e-05,1.528e-05,1.6352e-05
1.5832e-05,1.4328e-05,1.8145e-05,1.5641e-05,1.579e-05
1.5862e-05,1.4829e-05,1.7223e-05,1.5866e-05,1.564e-05
1.5286e-05,1.4338e-05,1.6532e-05,1.5144e-05,1.567e-05
1.5148e-05,1.4408e-05,1.5991e-05,1.5229e-05,1.515e-05
1.7323e-05,1.5851e-05,1.8696e-05,1.7374e-05,1.8616e-05
1.5174e-05,1.4348e-05,1.6231e-05,1.5114e-05,1.539e-05
1.5253e-05,1.4548e-05,1.6232e-05,1.5285e-05,1.6061e-05
1.6516e-05,1.4999e-05,1.7734e-05,1.6536e-05,1.5821e-05
1.6201e-05,1.4919e-05,1.7574e-05,1.6187e-05,1.7524e-05
1.5247e-05,1.4168e-05,1.6161e-05,1.528e-05,1.4999e-05
1.5357e-05,1.4578e-05,1.6743e-05,1.531e-05,1.58e-05
1.6526e-05,1.4579e-05,1.9077e-05,1.6637e-05,1.7534e-05
1.7151e-05,1.5259e-05,1.8566e-05,1.7148e-05,1.8466e-05
1.5762e-05,1.4639e-05,1.7293e-05,1.5621e-05,1.5591e-05
1.6023e-05,1.4768e-05,1.7895e-05,1.5921e-05,1.5861e-05
1.6024e-05,1.4688e-05,1.7434e-05,1.6196e-05,1.571e-05
1.6006e-05,1.4949e-05,1.7334e-05,1.6056e-05,1.6302e-05
1.5366e-05,1.4518e-05,1.6292e-05,1.5365e-05,1.56e-05
1.5473e-05,1.4459e-05,1.6111e-05,1.547e-05,1.59e-05
1.7153e-05,1.5921e-05,1.8847e-05,1.7098e-05,1.7353e-05
1.5529e-05,1.4498e-05,1.6602e-05,1.5405e-05,1.5901e-05
1.5544e-05,1.4598e-05,1.6492e-05,1.5425e-05,1.5981e-05
1.5904e-05,1.4779e-05,1.7103e-05,1.5811e-05,1.6231e-05
1.5906e-05,1.5109e-05,1.6993e-05,1.5826e-05,1.5791e-05
1.6233e-05,1.4828e-05,1.8105e-05,1.6146e-05,1.6763e-05
1.5982e-05,1.4799e-05,1.7564e-05,1.5801e-05,1.6031e-05
1.5697e-05,1.4598e-05,1.7444e-05,1.564e-05,1.574e-05
1.5401e-05,1.4739e-05,1.6171e-05,1.539e-05,1.6171e-05
1.5602e-05,1.4869e-05,1.6432e-05,1.5605e-05,1.5741e-05
1.6352e-05,1.4839e-05,1.7424e-05,1.6446e-05,1.6692e-05
1.532e-05,1.4127e-05,1.6321e-05,1.526e-05,1.6101e-05
1.5054e-05,1.4177e-05,1.579e-05,1.5099e-05,1.4839e-05
1.6601e-05,1.5069e-05,1.8175e-05,1.6542e-05,1.6231e-05
1.5345e-05,1.4578e-05,1.6592e-05,1.519e-05,1.5941e-05
1.5321e-05,1.4578e-05,1.6391e-05,1.5164e-05,1.6212e-05
1.5312e-05,1.4588e-05,1.6412e-05,1.5275e-05,1.53e-05
1.5378e-05,1.4658e-05,1.6111e-05,1.5349e-05,1.5389e-05
1.5925e-05,1.4809e-05,1.7514e-05,1.6006e-05,1.5861e-05
1.5179e-05,1.4588e-05,1.6041e-05,1.5184e-05,1.552e-05
1.5897e-05,1.5029e-05,1.7714e-05,1.5801e-05,1.5681e-05
1.6977e-05,1.543e-05,1.8215e-05,1.7019e-05,1.7664e-05
1.6542e-05,1.549e-05,1.7665e-05,1.6598e-05,1.6673e-05
1.5867e-05,1.4528e-05,1.7483e-05,1.5561e-05,1.6752e-05
1.6745e-05,1.4838e-05,1.8776e-05,1.6832e-05,1.7093e-05
1.7732e-05,1.5159e-05,1.9959e-05,1.7805e-05,1.9638e-05
1.5274e-05,1.4629e-05,1.6202e-05,1.5174e-05,1.5179e-05
1.6533e-05,1.556e-05,1.7554e-05,1.6632e-05,1.6882e-05
1.6212e-05,1.4929e-05,1.7163e-05,1.6181e-05,1.6362e-05
1.5414e-05,1.4659e-05,1.6552e-05,1.53e-05,1.5781e-05
1.5628e-05,1.4328e-05,1.7464e-05,1.5495e-05,1.6021e-05
1.5463e-05,1.4318e-05,1.6182e-05,1.5465e-05,1.558e-05
1.5665e-05,1.4859e-05,1.6803e-05,1.564e-05,1.6101e-05
1.6056e-05,1.4838e-05,1.7714e-05,1.5881e-05,1.7714e-05
1.6605e-05,1.4959e-05,1.7654e-05,1.6733e-05,1.6953e-05
1.6492e-05,1.505e-05,1.7965e-05,1.6422e-05,1.6883e-05
1.5901e-05,1.5259e-05,1.6813e-05,1.581e-05,1.5931e-05
1.7016e-05,1.506e-05,1.8656e-05,1.6938e-05,1.8606e-05
1.5808e-05,1.51e-05,1.6943e-05,1.5645e-05,1.5871e-05
1.6001e-05,1.4608e-05,1.7734e-05,1.5605e-05,1.6762e-05
1.5213e-05,1.4568e-05,1.6252e-05,1.524e-05,1.536e-05
1.5938e-05,1.5029e-05,1.7694e-05,1.5791e-05,1.6592e-05
1.5349e-05,1.4368e-05,1.6602e-05,1.5405e-05,1.539e-05
1.6243e-05,1.4728e-05,1.8186e-05,1.6046e-05,1.7333e-05
1.5182e-05,1.4037e-05,1.6542e-05,1.5034e-05,1.569e-05
1.5343e-05,1.4709e-05,1.6122e-05,1.5335e-05,1.51e-05
1.5753e-05,1.4839e-05,1.7073e-05,1.568e-05,1.5119e-05
1.5026e-05,1.4427e-05,1.547e-05,1.5069e-05,1.4949e-05
1.5603e-05,1.4679e-05,1.7824e-05,1.551e-05,1.7824e-05
1.7234e-05,1.6102e-05,1.8786e-05,1.7198e-05,1.8626e-05
1.6064e-05,1.4428e-05,1.7454e-05,1.6051e-05,1.7223e-05
1.6786e-05,1.5279e-05,1.8336e-05,1.6768e-05,1.6932e-05
1.5465e-05,1.4177e-05,1.6613e-05,1.544e-05,1.5439e-05
1.5303e-05,1.4147e-05,1.6592e-05,1.529e-05,1.555e-05
1.5447e-05,1.4498e-05,1.6822e-05,1.5249e-05,1.535e-05
1.5847e-05,1.4678e-05,1.7324e-05,1.5851e-05,1.7243e-05
1.5402e-05,1.4668e-05,1.6201e-05,1.5475e-05,1.555e-05
1.545e-05,1.4338e-05,1.6702e-05,1.5455e-05,1.561e-05
1.6368e-05,1.4518e-05,1.8155e-05,1.6472e-05,1.6772e-05
1.692e-05,1.539e-05,1.8626e-05,1.6822e-05,1.7765e-05
1.6024e-05,1.4468e-05,1.8125e-05,1.6021e-05,1.7514e-05
1.585e-05,1.5019e-05,1.7243e-05,1.58e-05,1.6021e-05
1.6516e-05,1.537e-05,1.7334e-05,1.6643e-05,1.6943e-05
1.64e-05,1.51e-05,1.7605e-05,1.6452e-05,1.6633e-05
1.5107e-05,1.4068e-05,1.6021e-05,1.5054e-05,1.544e-05
1.6482e-05,1.4969e-05,1.7965e-05,1.6501e-05,1.7594e-05
1.6047e-05,1.5209e-05,1.7925e-05,1.584e-05,1.6061e-05
1.5592e-05,1.4679e-05,1.7714e-05,1.549e-05,1.7714e-05
1.524e-05,1.4278e-05,1.6552e-05,1.5159e-05,1.5029e-05
1.5548e-05,1.4418e-05,1.6602e-05,1.556e-05,1.6231e-05
1.6627e-05,1.5259e-05,1.7695e-05,1.6683e-05,1.6342e-05
1.5705e-05,1.4909e-05,1.6823e-05,1.5671e-05,1.5801e-05
1.528e-05,1.4468e-05,1.6042e-05,1.521e-05,1.4939e-05
1.5328e-05,1.4388e-05,1.6392e-05,1.54e-05,1.5691e-05
1.541e-05,1.4709e-05,1.6272e-05,1.54e-05,1.576e-05
1.5205e-05,1.4308e-05,1.5961e-05,1.5099e-05,1.544e-05
1.5232e-05,1.4408e-05,1.6181e-05,1.5254e-05,1.558e-05
1.6103e-05,1.4327e-05,1.7854e-05,1.6001e-05,1.6191e-05
1.5456e-05,1.4438e-05,1.6732e-05,1.538e-05,1.56e-05
1.5491e-05,1.4679e-05,1.6462e-05,1.5505e-05,1.5921e-05
1.6371e-05,1.5119e-05,1.7915e-05,1.6397e-05,1.7012e-05
1.666e-05,1.55e-05,1.7914e-05,1.6632e-05,1.6712e-05
1.4947e-05,1.4138e-05,1.5881e-05,1.4919e-05,1.534e-05
1.5792e-05,1.4849e-05,1.6592e-05,1.58e-05,1.578e-05
1.5301e-05,1.4388e-05,1.6582e-05,1.5274e-05,1.6021e-05
1.6952e-05,1.5601e-05,1.8425e-05,1.6833e-05,1.7804e-05
1.6019e-05,1.4718e-05,1.7484e-05,1.6011e-05,1.7484e-05
1.6847e-05,1.5249e-05,1.8716e-05,1.6878e-05,1.7805e-05
1.671e-05,1.5129e-05,1.8777e-05,1.6347e-05,1.8556e-05
1.5207e-05,1.4528e-05,1.5811e-05,1.5214e-05,1.52e-05
1.5652e-05,1.4117e-05,1.7454e-05,1.5555e-05,1.562e-05
1.6486e-05,1.4759e-05,1.8115e-05,1.6633e-05,1.7925e-05
1.6855e-05,1.556e-05,1.8195e-05,1.6863e-05,1.6943e-05
1.5362e-05,1.4398e-05,1.6241e-05,1.5425e-05,1.6241e-05
1.557e-05,1.4428e-05,1.7083e-05,1.547e-05,1.6342e-05
1.6333e-05,1.5119e-05,1.7364e-05,1.6341e-05,1.6441e-05
1.5709e-05,1.4288e-05,1.7674e-05,1.5494e-05,1.5489e-05
1.5538e-05,1.4508e-05,1.6642e-05,1.5455e-05,1.6101e-05
1.5428e-05,1.4548e-05,1.6262e-05,1.54e-05,1.6011e-05
1.5671e-05,1.4418e-05,1.7233e-05,1.5585e-05,1.6863e-05
1.5582e-05,1.4719e-05,1.6813e-05,1.5515e-05,1.6191e-05
1.5526e-05,1.4538e-05,1.6783e-05,1.535e-05,1.6071e-05
1.5847e-05,1.4288e-05,1.8346e-05,1.5475e-05,1.6943e-05
1.5673e-05,1.4398e-05,1.7614e-05,1.5259e-05,1.5711e-05
1.6729e-05,1.538e-05,1.8085e-05,1.6602e-05,1.7774e-05
1.6805e-05,1.534e-05,1.8316e-05,1.6803e-05,1.8316e-05
1.5337e-05,1.4148e-05,1.6702e-05,1.521e-05,1.6602e-05
1.5616e-05,1.4298e-05,1.7283e-05,1.543e-05,1.5951e-05
1.582e-05,1.4418e-05,1.7133e-05,1.572e-05,1.6291e-05
1.5587e-05,1.4478e-05,1.6823e-05,1.5615e-05,1.6532e-05
1.5453e-05,1.4338e-05,1.6532e-05,1.54e-05,1.567e-05
1.535e-05,1.4708e-05,1.6773e-05,1.5195e-05,1.58e-05
1.542e-05,1.4248e-05,1.6643e-05,1.5395e-05,1.6312e-05
1.5447e-05,1.4438e-05,1.6643e-05,1.534e-05,1.576e-05
1.6045e-05,1.4538e-05,1.8005e-05,1.5836e-05,1.6973e-05
1.6567e-05,1.4047e-05,2.09e-05,1.6167e-05,1.7995e-05
1.6773e-05,1.4909e-05,1.8516e-05,1.6682e-05,1.8095e-05
1.5256e-05,1.4448e-05,1.6251e-05,1.5074e-05,1.554e-05
1.6132e-05,1.4759e-05,1.7805e-05,1.6201e-05,1.7805e-05
1.6386e-05,1.4769e-05,1.8205e-05,1.6197e-05,1.8205e-05
1.5294e-05,1.4358e-05,1.6532e-05,1.5214e-05,1.5891e-05
1.5574e-05,1.4237e-05,1.7093e-05,1.5455e-05,1.6863e-05
1.5969e-05,1.4779e-05,1.7143e-05,1.6002e-05,1.6162e-05
1.7074e-05,1.513e-05,1.8516e-05,1.6963e-05,1.7985e-05
1.5179e-05,1.4188e-05,1.9358e-05,1.4904e-05,1.9267e-05
1.5707e-05,1.4588e-05,1.7063e-05,1.5565e-05,1.5751e-05
1.5428e-05,1.4418e-05,1.6662e-05,1.5295e-05,1.571e-05
1.6638e-05,1.527e-05,1.7855e-05,1.6667e-05,1.7464e-05
1.548e-05,1.4398e-05,1.6523e-05,1.545e-05,1.5841e-05
1.5871e-05,1.4358e-05,1.7874e-05,1.5861e-05,1.6442e-05
1.5596e-05,1.4629e-05,1.6883e-05,1.5705e-05,1.592e-05
1.5191e-05,1.4378e-05,1.5941e-05,1.5244e-05,1.583e-05
1.5534e-05,1.4308e-05,1.7363e-05,1.556e-05,1.575e-05
1.6143e-05,1.4849e-05,1.7243e-05,1.6137e-05,1.6381e-05
1.578e-05,1.4548e-05,1.8346e-05,1.524e-05,1.8346e-05
1.5291e-05,1.4328e-05,1.6262e-05,1.5225e-05,1.568e-05
1.5799e-05,1.4629e-05,1.7484e-05,1.5811e-05,1.578e-05
1.5195e-05,1.4267e-05,1.6011e-05,1.5149e-05,1.5149e-05
1.5246e-05,1.4618e-05,1.6291e-05,1.5244e-05,1.555e-05
1.5441e-05,1.4318e-05,1.7434e-05,1.53e-05,1.5981e-05
1.5608e-05,1.4518e-05,1.6883e-05,1.5455e-05,1.57e-05
1.5417e-05,1.4267e-05,1.7173e-05,1.527e-05,1.6041e-05
1.5707e-05,1.4218e-05,1.7113e-05,1.5656e-05,1.6101e-05
1.5564e-05,1.4648e-05,1.7053e-05,1.5434e-05,1.6972e-05
1.5552e-05,1.4368e-05,1.6893e-05,1.553e-05,1.524e-05
1.5138e-05,1.4308e-05,1.6211e-05,1.5139e-05,1.536e-05
1.5432e-05,1.4358e-05,1.6512e-05,1.5475e-05,1.5921e-05
1.6844e-05,1.566e-05,1.7855e-05,1.6832e-05,1.7855e-05
1.5934e-05,1.4919e-05,1.7374e-05,1.5971e-05,1.5921e-05
1.5497e-05,1.4358e-05,1.6823e-05,1.542e-05,1.6582e-05
1.6069e-05,1.4678e-05,1.7765e-05,1.6196e-05,1.7765e-05
1.5934e-05,1.4799e-05,1.7905e-05,1.5961e-05,1.7524e-05
1.5241e-05,1.4458e-05,1.6342e-05,1.5239e-05,1.561e-05
1.6553e-05,1.4758e-05,1.9738e-05,1.6242e-05,1.8245e-05
1.5583e-05,1.4317e-05,1.7324e-05,1.5475e-05,1.6251e-05
1.5493e-05,1.4538e-05,1.7094e-05,1.543e-05,1.57e-05
1.5191e-05,1.4438e-05,1.6202e-05,1.5159e-05,1.6202e-05
1.5435e-05,1.4448e-05,1.6763e-05,1.5349e-05,1.569e-05
1.5887e-05,1.4498e-05,1.7845e-05,1.5855e-05,1.6873e-05
1.6518e-05,1.5079e-05,1.8566e-05,1.6477e-05,1.561e-05
1.5456e-05,1.4168e-05,1.6221e-05,1.5515e-05,1.5951e-05
1.5377e-05,1.4508e-05,1.6632e-05,1.5325e-05,1.5951e-05
1.7531e-05,1.4879e-05,2.2103e-05,1.7053e-05,2.0019e-05
1.5322e-05,1.4378e-05,1.6141e-05,1.528e-05,1.568e-05
1.6787e-05,1.4438e-05,1.8235e-05,1.6933e-05,1.7063e-05
1.5234e-05,1.4127e-05,1.6081e-05,1.5275e-05,1.575e-05
1.5143e-05,1.4308e-05,1.6102e-05,1.5124e-05,1.5119e-05
1.6319e-05,1.4839e-05,1.8286e-05,1.6366e-05,1.7154e-05
1.5981e-05,1.4408e-05,1.7534e-05,1.5957e-05,1.7043e-05
1.6733e-05,1.521e-05,1.7945e-05,1.6828e-05,1.7093e-05
1.5689e-05,1.4568e-05,1.6923e-05,1.5695e-05,1.5189e-05
1.5433e-05,1.4338e-05,1.7594e-05,1.534e-05,1.7594e-05
1.6005e-05,1.4508e-05,1.8776e-05,1.527e-05,1.7694e-05
1.5964e-05,1.5169e-05,1.7314e-05,1.5886e-05,1.523e-05
1.6693e-05,1.4939e-05,1.7845e-05,1.6788e-05,1.7774e-05
1.582e-05,1.4759e-05,1.7204e-05,1.5666e-05,1.56e-05
1.7e-05,1.4879e-05,1.9107e-05,1.7038e-05,1.7394e-05
1.6368e-05,1.4919e-05,1.8045e-05,1.6357e-05,1.7534e-05
1.5792e-05,1.4659e-05,1.7263e-05,1.5706e-05,1.6552e-05
1.5131e-05,1.4368e-05,1.6552e-05,1.5134e-05,1.532e-05
1.5277e-05,1.4458e-05,1.6562e-05,1.5285e-05,1.536e-05
1.6519e-05,1.4698e-05,1.9488e-05,1.6382e-05,1.7494e-05
1.5569e-05,1.4268e-05,1.7043e-05,1.538e-05,1.7043e-05
1.5437e-05,1.4228e-05,1.6712e-05,1.5455e-05,1.6051e-05
1.5305e-05,1.4127e-05,1.6482e-05,1.523e-05,1.5871e-05
1.6603e-05,1.55e-05,1.7975e-05,1.6407e-05,1.7574e-05
1.5516e-05,1.4588e-05,1.6652e-05,1.5405e-05,1.59e-05
1.6242e-05,1.4888e-05,1.7373e-05,1.6367e-05,1.5089e-05
1.5597e-05,1.4498e-05,1.6853e-05,1.549e-05,1.6302e-05
1.6609e-05,1.5279e-05,1.7784e-05,1.6538e-05,1.7534e-05
1.5219e-05,1.4398e-05,1.7544e-05,1.5154e-05,1.7544e-05
1.5541e-05,1.4418e-05,1.7554e-05,1.5325e-05,1.6873e-05
1.5357e-05,1.4618e-05,1.6381e-05,1.516e-05,1.563e-05
1.5489e-05,1.4268e-05,1.6602e-05,1.5389e-05,1.6602e-05
1.5071e-05,1.4278e-05,1.5751e-05,1.5134e-05,1.5199e-05
1.5644e-05,1.4738e-05,1.7064e-05,1.5545e-05,1.53e-05
1.5157e-05,1.4237e-05,1.6362e-05,1.5114e-05,1.536e-05
1.5354e-05,1.4298e-05,1.6412e-05,1.526e-05,1.6031e-05
