0_Transfer Time_s,0_Bandwidth_GB/s
1.5647e-05,15.602532417
1.664e-05,14.67235342
1.7151e-05,14.234360013
1.7775e-05,13.734669956
1.6832e-05,14.504983187
1.6832e-05,14.504983187
1.5567e-05,15.682712396
1.6255e-05,15.018955136
1.7456e-05,13.9864584
1.752e-05,13.935364852
1.6672e-05,14.644190667
1.5775e-05,15.475935839
1.648e-05,14.814807787
1.5983e-05,15.274541022
1.5872e-05,15.382328321
1.6672e-05,14.644190667
1.6623e-05,14.686475507
1.6112e-05,15.153190239
1.6863e-05,14.477887944
1.6896e-05,14.450038438
1.6112e-05,15.153190239
2.1231e-05,11.498981466
1.5232e-05,16.028665907
1.4367e-05,16.992561403
1.4736e-05,16.568194122
1.3776e-05,17.72281397
1.4992e-05,16.28526993
1.456e-05,16.768475825
1.3871e-05,17.600160452
1.4576e-05,16.750068588
1.4768e-05,16.532292158
1.5503e-05,15.747452208
1.464e-05,16.676841738
1.4815e-05,16.478730068
2.1135e-05,11.551484506
1.4368e-05,16.992561269
1.5711e-05,15.538976286
1.4672e-05,16.640467885
1.4336e-05,17.030492419
1.4496e-05,16.84251139
1.4176e-05,17.222716962
1.4687e-05,16.622340459
1.3856e-05,17.620484626
1.4687e-05,16.622340459
1.4208e-05,17.18392569
1.3679e-05,17.847189299
1.4879e-05,16.407851422
1.4608e-05,16.713374955
1.4207e-05,17.183925828
1.3952e-05,17.499238405
1.4272e-05,17.106865022
1.5183e-05,16.079337816
1.4992e-05,16.28526993
1.4112e-05,17.300827295
1.4783e-05,16.514399524
1.4431e-05,16.917203746
1.3743e-05,17.764079449
1.456e-05,16.768475825
1.4911e-05,16.372640257
1.4223e-05,17.164595578
1.4544e-05,16.786923694
1.3967e-05,17.47919281
1.4271e-05,17.106865158
1.408e-05,17.340148757
1.5232e-05,16.028665907
1.4528e-05,16.805412068
1.4751e-05,16.550223734
1.4144e-05,17.261683765
1.4303e-05,17.068593425
1.4495e-05,16.842511522
1.3168e-05,18.540448422
1.4191e-05,17.203299527
1.4831e-05,16.460953122
1.448e-05,16.86112261
1.3487e-05,18.101251256
1.4095e-05,17.320465779
1.4736e-05,16.568194122
1.3968e-05,17.479192668
1.4736e-05,16.568194122
1.4335e-05,17.030492554
1.448e-05,16.86112261
1.4976e-05,16.302669243
1.4575e-05,16.750068719
1.384e-05,17.640855794
1.4191e-05,17.203299527
1.3871e-05,17.600160452
1.5119e-05,16.147400762
1.4207e-05,17.183925828
1.376e-05,17.743422717
1.5024e-05,16.250582362
1.48e-05,16.496545451
1.3999e-05,17.439238939
1.3568e-05,17.993855045
1.4815e-05,16.478730068
1.4239e-05,17.145308905
1.3439e-05,18.165900916
1.3472e-05,18.122749749
1.448e-05,16.86112261
1.3535e-05,18.037059969
1.3631e-05,17.91003375
