0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.0915e-05,5.0047e-05,5.1943e-05,5.0835e-05,5.1361e-05
5.0636e-05,5.0022e-05,5.1867e-05,5.0327e-05,5.1867e-05
5.0816e-05,5.0277e-05,5.1449e-05,5.077e-05,5.1449e-05
5.0505e-05,4.9558e-05,5.1448e-05,5.0507e-05,5.1448e-05
5.1085e-05,5.0129e-05,5.1706e-05,5.1252e-05,5.1706e-05
5.374e-05,5.0498e-05,5.6431e-05,5.4015e-05,5.6431e-05
5.0584e-05,4.9773e-05,5.1701e-05,5.043e-05,5.1701e-05
5.1619e-05,5.0454e-05,5.2991e-05,5.1516e-05,5.2991e-05
5.1777e-05,5.0573e-05,5.3407e-05,5.1564e-05,5.2231e-05
5.0346e-05,4.9586e-05,5.1192e-05,5.0303e-05,5.1192e-05
5.0571e-05,4.9901e-05,5.1735e-05,5.0325e-05,5.1735e-05
5.0864e-05,5.014e-05,5.2045e-05,5.0636e-05,5.2045e-05
5.0585e-05,5.0053e-05,5.1467e-05,5.0409e-05,5.1467e-05
5.141e-05,5.0311e-05,5.2814e-05,5.1257e-05,5.2814e-05
5.1949e-05,5.0766e-05,5.3298e-05,5.1867e-05,5.3298e-05
5.0309e-05,4.9674e-05,5.1685e-05,4.9939e-05,5.1685e-05
5.0137e-05,4.9085e-05,5.1672e-05,4.9896e-05,5.1672e-05
5.0424e-05,4.9933e-05,5.1685e-05,5.0039e-05,5.1685e-05
5.0954e-05,5.0511e-05,5.2027e-05,5.0639e-05,5.2027e-05
5.6206e-05,5.5097e-05,5.6818e-05,5.6454e-05,5.6295e-05
5.0776e-05,4.9999e-05,5.1932e-05,5.0587e-05,5.1932e-05
5.1175e-05,5.0351e-05,5.229e-05,5.1029e-05,5.229e-05
5.0736e-05,5.0182e-05,5.1855e-05,5.0454e-05,5.1855e-05
5.0825e-05,5.0323e-05,5.1891e-05,5.0544e-05,5.1891e-05
5.218e-05,5.1457e-05,5.3528e-05,5.1868e-05,5.3528e-05
5.0851e-05,4.9964e-05,5.2312e-05,5.0564e-05,5.2312e-05
5.0657e-05,4.9626e-05,5.1987e-05,5.0508e-05,5.1987e-05
5.6422e-05,5.3239e-05,5.795e-05,5.725e-05,5.7425e-05
5.0555e-05,5.0134e-05,5.1497e-05,5.0294e-05,5.1497e-05
5.1124e-05,5.0612e-05,5.2344e-05,5.0769e-05,5.2344e-05
5.1424e-05,5.0795e-05,5.236e-05,5.1271e-05,5.236e-05
5.4251e-05,5.0505e-05,6.3462e-05,5.1519e-05,5.214e-05
5.1658e-05,5.0699e-05,5.3026e-05,5.1453e-05,5.3026e-05
5.0732e-05,5.0215e-05,5.1871e-05,5.042e-05,5.1871e-05
5.1141e-05,5.0484e-05,5.1882e-05,5.1099e-05,5.1882e-05
5.0528e-05,4.9559e-05,5.2232e-05,5.0161e-05,5.2232e-05
5.0096e-05,4.9495e-05,5.083e-05,5.0029e-05,5.083e-05
5.0939e-05,5.0343e-05,5.1319e-05,5.1047e-05,5.1319e-05
5.0072e-05,4.9492e-05,5.0994e-05,4.9901e-05,5.0994e-05
5.0628e-05,4.9682e-05,5.1373e-05,5.0728e-05,5.1373e-05
5.0143e-05,4.957e-05,5.1128e-05,4.9937e-05,5.1128e-05
4.982e-05,4.931e-05,5.0749e-05,4.9611e-05,5.0749e-05
5.1319e-05,5.0346e-05,5.2803e-05,5.1062e-05,5.2803e-05
5.0511e-05,4.9716e-05,5.1397e-05,5.0465e-05,5.1397e-05
5.1986e-05,5.1073e-05,5.3332e-05,5.1768e-05,5.3332e-05
5.4639e-05,5.1756e-05,5.6075e-05,5.5363e-05,5.5464e-05
5.0484e-05,4.9746e-05,5.146e-05,5.0365e-05,5.146e-05
5.064e-05,5.0115e-05,5.169e-05,5.0378e-05,5.169e-05
5.075e-05,5.0188e-05,5.1116e-05,5.0848e-05,5.107e-05
5.0455e-05,4.9681e-05,5.1867e-05,5.0137e-05,5.1867e-05
5.4966e-05,5.4089e-05,5.6362e-05,5.4706e-05,5.6362e-05
5.1546e-05,5.083e-05,5.2405e-05,5.1474e-05,5.2405e-05
5.0465e-05,4.9849e-05,5.1273e-05,5.0369e-05,5.1273e-05
5.1849e-05,5.0909e-05,5.2709e-05,5.189e-05,5.2709e-05
5.0594e-05,4.9591e-05,5.2002e-05,5.0392e-05,5.2002e-05
5.0585e-05,4.9292e-05,5.2148e-05,5.0451e-05,5.1427e-05
5.0298e-05,4.9474e-05,5.1692e-05,5.0013e-05,5.1692e-05
5.0497e-05,5.0017e-05,5.1237e-05,5.0368e-05,5.1237e-05
5.0984e-05,5.0315e-05,5.2373e-05,5.0624e-05,5.2373e-05
5.0601e-05,5.0091e-05,5.1499e-05,5.0407e-05,5.1499e-05
5.3386e-05,5.0766e-05,5.6672e-05,5.3054e-05,5.6672e-05
5.0743e-05,5.0056e-05,5.1555e-05,5.0681e-05,5.1555e-05
5.0335e-05,4.9537e-05,5.1583e-05,5.011e-05,5.1583e-05
5.0146e-05,4.9341e-05,5.0978e-05,5.0132e-05,5.0759e-05
5.116e-05,5.0709e-05,5.2027e-05,5.0952e-05,5.2027e-05
5.0728e-05,4.9957e-05,5.1259e-05,5.0848e-05,5.1259e-05
4.9955e-05,4.9229e-05,5.1356e-05,4.9617e-05,5.1356e-05
4.9773e-05,4.9082e-05,5.112e-05,4.9445e-05,5.112e-05
5.2135e-05,4.957e-05,5.4336e-05,5.2316e-05,5.4336e-05
5.0154e-05,4.9293e-05,5.1564e-05,4.9879e-05,5.1564e-05
4.9825e-05,4.9301e-05,5.093e-05,4.9535e-05,5.093e-05
5.041e-05,4.9574e-05,5.1718e-05,5.0174e-05,5.1718e-05
5.0834e-05,5.0215e-05,5.1352e-05,5.0885e-05,5.1352e-05
5.1192e-05,5.04e-05,5.247e-05,5.095e-05,5.247e-05
5.1233e-05,5.0408e-05,5.2352e-05,5.1085e-05,5.2352e-05
5.0207e-05,4.9708e-05,5.1296e-05,4.9911e-05,5.1296e-05
5.0072e-05,4.9395e-05,5.1447e-05,4.9723e-05,5.1447e-05
5.0344e-05,4.9633e-05,5.1576e-05,5.0084e-05,5.1576e-05
5.1128e-05,5.031e-05,5.2565e-05,5.0819e-05,5.2565e-05
4.9943e-05,4.9039e-05,5.1967e-05,4.9382e-05,5.1967e-05
5.0204e-05,4.9682e-05,5.1095e-05,5.0019e-05,5.1095e-05
5.1969e-05,5.1301e-05,5.2521e-05,5.2027e-05,5.2521e-05
5.6919e-05,4.9949e-05,5.9606e-05,5.9061e-05,5.8642e-05
5.0832e-05,5.0218e-05,5.2014e-05,5.0548e-05,5.2014e-05
5.1102e-05,5.026e-05,5.2593e-05,5.0777e-05,5.2593e-05
5.1069e-05,5.0565e-05,5.1939e-05,5.0886e-05,5.1939e-05
5.029e-05,4.9633e-05,5.1479e-05,5.0023e-05,5.1479e-05
5.4795e-05,5.4262e-05,5.5917e-05,5.4501e-05,5.5917e-05
5.098e-05,5.0467e-05,5.1916e-05,5.0769e-05,5.1916e-05
5.0616e-05,5.0183e-05,5.1088e-05,5.0596e-05,5.1088e-05
5.1295e-05,5.0505e-05,5.2216e-05,5.123e-05,5.2216e-05
5.0468e-05,4.9984e-05,5.1542e-05,5.0174e-05,5.1542e-05
5.2626e-05,5.0443e-05,5.4401e-05,5.2831e-05,5.1885e-05
5.0014e-05,4.9366e-05,5.1009e-05,4.9841e-05,5.1009e-05
5.0162e-05,4.9638e-05,5.0983e-05,5.0014e-05,5.0983e-05
4.982e-05,4.9216e-05,5.094e-05,4.9562e-05,5.094e-05
4.9803e-05,4.9336e-05,5.0904e-05,4.9486e-05,5.0904e-05
5.3392e-05,5.1278e-05,5.5648e-05,5.3321e-05,5.5648e-05
5.0128e-05,4.9386e-05,5.1268e-05,4.9928e-05,5.1268e-05
4.9442e-05,4.8898e-05,5.0407e-05,4.9232e-05,5.0407e-05
5.0881e-05,4.9656e-05,5.2056e-05,5.0906e-05,5.1744e-05
5.0415e-05,4.9838e-05,5.1296e-05,5.0263e-05,5.1296e-05
5.0773e-05,4.9768e-05,5.2274e-05,5.0526e-05,5.2274e-05
5.0271e-05,4.9747e-05,5.1301e-05,5.0017e-05,5.1301e-05
5.0733e-05,4.992e-05,5.1277e-05,5.0868e-05,5.1277e-05
5.2407e-05,4.9762e-05,5.4611e-05,5.2628e-05,5.4611e-05
5.0126e-05,4.9788e-05,5.0938e-05,4.989e-05,5.0938e-05
5.0571e-05,4.9906e-05,5.149e-05,5.0444e-05,5.149e-05
5.1057e-05,5.0141e-05,5.2227e-05,5.093e-05,5.2227e-05
5.1699e-05,5.0892e-05,5.2548e-05,5.1679e-05,5.2548e-05
5.0079e-05,4.9649e-05,5.1142e-05,4.9762e-05,5.1142e-05
5.3492e-05,5.2561e-05,5.3978e-05,5.3715e-05,5.3887e-05
5.0383e-05,4.9767e-05,5.148e-05,5.0142e-05,5.148e-05
5.0864e-05,4.9871e-05,5.1565e-05,5.101e-05,5.1565e-05
5.0534e-05,5.005e-05,5.1688e-05,5.02e-05,5.1688e-05
5.0437e-05,4.9711e-05,5.1807e-05,5.0114e-05,5.1807e-05
5.2115e-05,5.1352e-05,5.3395e-05,5.1857e-05,5.3395e-05
5.0156e-05,4.9428e-05,5.0964e-05,5.0115e-05,5.0964e-05
5.0614e-05,5.0155e-05,5.1463e-05,5.0419e-05,5.1463e-05
5.1013e-05,4.9784e-05,5.2018e-05,5.1125e-05,5.2018e-05
5.094e-05,5.0212e-05,5.222e-05,5.0663e-05,5.222e-05
5.0986e-05,5.0061e-05,5.2523e-05,5.0679e-05,5.2523e-05
5.0142e-05,4.9517e-05,5.136e-05,4.9845e-05,5.136e-05
5.0377e-05,4.9871e-05,5.1003e-05,5.0317e-05,5.1003e-05
5.7304e-05,5.4643e-05,5.9645e-05,5.7464e-05,5.9645e-05
5.066e-05,5.0014e-05,5.1955e-05,5.0336e-05,5.1955e-05
4.9859e-05,4.9281e-05,5.1103e-05,4.9526e-05,5.1103e-05
5.0304e-05,4.9721e-05,5.1435e-05,5.0029e-05,5.1435e-05
5.0057e-05,4.9531e-05,5.1059e-05,4.9818e-05,5.1059e-05
5.2409e-05,4.991e-05,5.3494e-05,5.3117e-05,5.3494e-05
4.9992e-05,4.9276e-05,5.0937e-05,4.9878e-05,5.0937e-05
5.038e-05,4.9598e-05,5.1586e-05,5.0168e-05,5.1586e-05
4.9806e-05,4.902e-05,5.13e-05,4.9452e-05,5.13e-05
5.0074e-05,4.9501e-05,5.0923e-05,4.9935e-05,5.0923e-05
5.1815e-05,4.9322e-05,5.4168e-05,5.1885e-05,5.4168e-05
5.0035e-05,4.9454e-05,5.0949e-05,4.9869e-05,5.0949e-05
5.0402e-05,4.9539e-05,5.1841e-05,5.0115e-05,5.1841e-05
5.0391e-05,4.9208e-05,5.2554e-05,4.9901e-05,5.0427e-05
5.0666e-05,5.0173e-05,5.1625e-05,5.0434e-05,5.1625e-05
5.0884e-05,4.9585e-05,5.2112e-05,5.0919e-05,5.2112e-05
5.185e-05,5.1183e-05,5.3049e-05,5.1583e-05,5.3049e-05
5.0374e-05,4.9314e-05,5.184e-05,5.017e-05,5.184e-05
5.2899e-05,5.0694e-05,5.4694e-05,5.3103e-05,5.4694e-05
5.014e-05,4.9696e-05,5.0964e-05,4.995e-05,5.0964e-05
5.1148e-05,5.0195e-05,5.174e-05,5.1329e-05,5.174e-05
5.0298e-05,4.9191e-05,5.2089e-05,4.9956e-05,5.2089e-05
5.0368e-05,4.9935e-05,5.1239e-05,5.0149e-05,5.1239e-05
4.9556e-05,4.9084e-05,5.0622e-05,4.9259e-05,5.0622e-05
5.0552e-05,5.0144e-05,5.1437e-05,5.0313e-05,5.1437e-05
5.0716e-05,4.9925e-05,5.1485e-05,5.0728e-05,5.1485e-05
5.09e-05,5.0064e-05,5.1445e-05,5.1046e-05,5.1445e-05
5.0821e-05,5.0298e-05,5.1969e-05,5.0509e-05,5.1969e-05
5.0521e-05,4.9631e-05,5.137e-05,5.0541e-05,5.137e-05
5.0424e-05,4.9725e-05,5.129e-05,5.034e-05,5.129e-05
4.9607e-05,4.9125e-05,5.0739e-05,4.9282e-05,5.0739e-05
5.1083e-05,5.0073e-05,5.2066e-05,5.1097e-05,5.2066e-05
5.4351e-05,5.1271e-05,5.5831e-05,5.5151e-05,5.5831e-05
5.0109e-05,4.9519e-05,5.0994e-05,4.9961e-05,5.0994e-05
5.0128e-05,4.9705e-05,5.116e-05,4.9823e-05,5.116e-05
5.0701e-05,4.983e-05,5.1904e-05,5.0534e-05,5.1904e-05
5.0332e-05,4.9824e-05,5.1552e-05,4.9976e-05,5.1552e-05
5.4843e-05,5.3936e-05,5.6215e-05,5.4611e-05,5.6215e-05
5.1201e-05,5.0298e-05,5.2741e-05,5.0882e-05,5.2741e-05
5.0428e-05,4.9537e-05,5.1287e-05,5.0443e-05,5.1287e-05
5.0581e-05,4.9852e-05,5.1736e-05,5.0368e-05,5.1736e-05
5.0448e-05,4.9907e-05,5.1484e-05,5.02e-05,5.1484e-05
5.135e-05,5.0808e-05,5.1828e-05,5.1382e-05,5.1244e-05
5.0371e-05,4.9698e-05,5.1433e-05,5.0177e-05,5.1433e-05
5.1054e-05,5.0305e-05,5.2517e-05,5.0696e-05,5.2517e-05
5.0556e-05,5.0157e-05,5.1428e-05,5.032e-05,5.1428e-05
5.049e-05,4.9563e-05,5.146e-05,5.0469e-05,5.146e-05
5.0866e-05,4.9977e-05,5.1819e-05,5.0834e-05,5.1819e-05
5.104e-05,5.0103e-05,5.214e-05,5.0958e-05,5.214e-05
5.0794e-05,5.0432e-05,5.1008e-05,5.0869e-05,5.1008e-05
5.1316e-05,4.979e-05,5.3739e-05,5.0868e-05,5.1197e-05
5.1816e-05,5.1349e-05,5.2618e-05,5.1649e-05,5.2618e-05
4.9881e-05,4.9405e-05,5.0804e-05,4.9658e-05,5.0804e-05
5.1382e-05,5.0881e-05,5.2311e-05,5.1169e-05,5.2311e-05
5.0876e-05,5.0147e-05,5.192e-05,5.0718e-05,5.192e-05
5.2021e-05,5.0176e-05,5.3961e-05,5.1974e-05,5.3961e-05
5.0709e-05,4.9446e-05,5.2319e-05,5.0535e-05,5.2319e-05
5.1141e-05,5.0441e-05,5.2514e-05,5.0805e-05,5.2514e-05
5.1415e-05,5.0396e-05,5.2727e-05,5.1268e-05,5.2727e-05
5.0452e-05,4.9577e-05,5.1237e-05,5.0497e-05,5.1237e-05
5.0371e-05,4.9887e-05,5.1441e-05,5.0079e-05,5.1441e-05
5.0942e-05,5.0348e-05,5.1344e-05,5.1038e-05,5.1344e-05
5.0239e-05,4.952e-05,5.1766e-05,4.9835e-05,5.1766e-05
5.0858e-05,5.0064e-05,5.1801e-05,5.0784e-05,5.1801e-05
5.0206e-05,4.9403e-05,5.1429e-05,4.9995e-05,5.1429e-05
5.0046e-05,4.9412e-05,5.126e-05,4.9757e-05,5.126e-05
5.0342e-05,4.9602e-05,5.102e-05,5.0372e-05,5.102e-05
5.0767e-05,4.9523e-05,5.2543e-05,5.0501e-05,5.2543e-05
5.0129e-05,4.9293e-05,5.0883e-05,5.017e-05,5.0883e-05
5.3733e-05,5.0033e-05,5.5363e-05,5.4768e-05,5.5363e-05
5.1184e-05,5.07e-05,5.2294e-05,5.0872e-05,5.2294e-05
5.0547e-05,4.9916e-05,5.1436e-05,5.0419e-05,5.1436e-05
4.9825e-05,4.8929e-05,5.1366e-05,4.9502e-05,5.1366e-05
4.9951e-05,4.9293e-05,5.0559e-05,4.9976e-05,5.0559e-05
5.4124e-05,5.3298e-05,5.4974e-05,5.4112e-05,5.4974e-05
5.0018e-05,4.9282e-05,5.1465e-05,4.9662e-05,5.1465e-05
4.9928e-05,4.9414e-05,5.0773e-05,4.9763e-05,5.0773e-05
5.0794e-05,5.008e-05,5.1969e-05,5.0563e-05,5.1969e-05
5.0465e-05,4.9749e-05,5.1418e-05,5.0347e-05,5.1418e-05
5.1393e-05,5.0667e-05,5.2267e-05,5.1319e-05,5.188e-05
5.0542e-05,4.9757e-05,5.1915e-05,5.0249e-05,5.1915e-05
5.0327e-05,4.9575e-05,5.13e-05,5.0218e-05,5.13e-05
4.9926e-05,4.9344e-05,5.1049e-05,4.9655e-05,5.1049e-05
4.9791e-05,4.9372e-05,5.0838e-05,4.9478e-05,5.0838e-05
5.2201e-05,5.0598e-05,5.505e-05,5.1579e-05,5.505e-05
5.0036e-05,4.928e-05,5.0943e-05,4.996e-05,5.0943e-05
5.0224e-05,4.9687e-05,5.1368e-05,4.992e-05,5.1368e-05
5.013e-05,4.9145e-05,5.1283e-05,5.0046e-05,5.1283e-05
5.2857e-05,5.1224e-05,5.4334e-05,5.2936e-05,5.4334e-05
5.0841e-05,5.0334e-05,5.163e-05,5.0701e-05,5.163e-05
5.1612e-05,5.0481e-05,5.3038e-05,5.1464e-05,5.3038e-05
5.0632e-05,4.9459e-05,5.1547e-05,5.0761e-05,5.1547e-05
5.2274e-05,5.0684e-05,5.3805e-05,5.2304e-05,5.3805e-05
5.0969e-05,4.9957e-05,5.2515e-05,5.0701e-05,5.2515e-05
5.0677e-05,4.994e-05,5.2019e-05,5.0376e-05,5.2019e-05
5.0051e-05,4.9359e-05,5.074e-05,5.0053e-05,5.074e-05
5.0036e-05,4.9618e-05,5.0839e-05,4.9843e-05,5.0839e-05
5.1153e-05,5.0662e-05,5.2076e-05,5.0937e-05,5.2076e-05
5.2446e-05,5.1838e-05,5.3003e-05,5.2471e-05,5.2625e-05
5.0321e-05,4.9843e-05,5.1514e-05,4.9963e-05,5.1514e-05
5.0221e-05,4.9577e-05,5.139e-05,4.9959e-05,5.139e-05
5.0657e-05,4.9779e-05,5.1611e-05,5.0618e-05,5.1611e-05
5.0808e-05,5.0211e-05,5.2067e-05,5.0477e-05,5.2067e-05
5.162e-05,5.0212e-05,5.2448e-05,5.191e-05,5.2448e-05
5.0078e-05,4.9077e-05,5.1586e-05,4.9825e-05,5.1586e-05
5.0395e-05,4.9874e-05,5.1422e-05,5.0143e-05,5.1422e-05
5.1084e-05,5.0581e-05,5.2145e-05,5.0806e-05,5.2145e-05
5.0556e-05,4.9587e-05,5.1739e-05,5.0448e-05,5.1739e-05
5.1333e-05,5.088e-05,5.2343e-05,5.1054e-05,5.2343e-05
5.0337e-05,4.9685e-05,5.1482e-05,5.009e-05,5.1482e-05
5.0675e-05,4.9912e-05,5.1934e-05,5.0428e-05,5.1934e-05
5.1649e-05,5.0869e-05,5.2766e-05,5.1481e-05,5.2766e-05
5.0836e-05,5.0277e-05,5.1743e-05,5.0662e-05,5.1743e-05
5.1122e-05,5.0335e-05,5.2721e-05,5.0717e-05,5.2721e-05
5.0948e-05,5.0195e-05,5.1676e-05,5.096e-05,5.1676e-05
5.0035e-05,4.9255e-05,5.0988e-05,4.9949e-05,5.0988e-05
5.032e-05,4.9814e-05,5.1426e-05,5.002e-05,5.1426e-05
5.0304e-05,4.9718e-05,5.1412e-05,5.0042e-05,5.1412e-05
5.0163e-05,4.9282e-05,5.1556e-05,4.9907e-05,5.1556e-05
5.1628e-05,5.1013e-05,5.2711e-05,5.1393e-05,5.2711e-05
5.0995e-05,5.0375e-05,5.1827e-05,5.0889e-05,5.1827e-05
5.0807e-05,4.9246e-05,5.4504e-05,4.9739e-05,5.4504e-05
5.0788e-05,5.0048e-05,5.2297e-05,5.0404e-05,5.2297e-05
5.0882e-05,5.0499e-05,5.1782e-05,5.0624e-05,5.1782e-05
5.1599e-05,5.0547e-05,5.2585e-05,5.1631e-05,5.2585e-05
5.8846e-05,5.5783e-05,6.0735e-05,5.9433e-05,5.9125e-05
5.1125e-05,5.0729e-05,5.2072e-05,5.0849e-05,5.2072e-05
5.1277e-05,5.0193e-05,5.2237e-05,5.1339e-05,5.2237e-05
5.0184e-05,4.9806e-05,5.1113e-05,4.9909e-05,5.1113e-05
5.3141e-05,4.9873e-05,5.5573e-05,5.3559e-05,5.5573e-05
5.0325e-05,4.9801e-05,5.1344e-05,5.0078e-05,5.1344e-05
5.0364e-05,4.9355e-05,5.1782e-05,5.016e-05,5.1782e-05
5.1306e-05,5.0679e-05,5.2656e-05,5.0944e-05,5.2656e-05
5.0355e-05,4.9767e-05,5.1542e-05,5.0055e-05,5.1542e-05
5.0097e-05,4.962e-05,5.1095e-05,4.9836e-05,5.1095e-05
5.0574e-05,5.0033e-05,5.1633e-05,5.0314e-05,5.1633e-05
5.07e-05,5.0116e-05,5.2014e-05,5.0334e-05,5.2014e-05
5.036e-05,4.9776e-05,5.1295e-05,5.0185e-05,5.1295e-05
5.0312e-05,4.9629e-05,5.1195e-05,5.0211e-05,5.1195e-05
5.0737e-05,4.9526e-05,5.2058e-05,5.0682e-05,5.2058e-05
5.1168e-05,4.9998e-05,5.2932e-05,5.0872e-05,5.2932e-05
5.0467e-05,4.9698e-05,5.1994e-05,5.0087e-05,5.1994e-05
5.0555e-05,4.9725e-05,5.2217e-05,5.014e-05,5.2217e-05
5.5575e-05,4.9436e-05,5.8851e-05,5.7006e-05,5.5891e-05
5.0999e-05,5.0149e-05,5.2237e-05,5.0806e-05,5.2237e-05
5.0747e-05,4.9816e-05,5.2262e-05,5.0456e-05,5.2262e-05
5.0709e-05,4.9662e-05,5.1896e-05,5.0639e-05,5.1896e-05
5.0401e-05,4.9908e-05,5.1464e-05,5.0117e-05,5.1464e-05
5.6337e-05,5.5182e-05,5.7783e-05,5.6191e-05,5.7783e-05
5.1157e-05,5.0381e-05,5.2488e-05,5.0879e-05,5.2488e-05
4.9933e-05,4.9514e-05,5.1104e-05,4.9556e-05,5.1104e-05
5.0171e-05,4.9257e-05,5.1745e-05,4.9841e-05,5.1745e-05
5.037e-05,4.9244e-05,5.1609e-05,5.0313e-05,5.1609e-05
5.3183e-05,5.0257e-05,5.4298e-05,5.4089e-05,5.4298e-05
4.9961e-05,4.9245e-05,5.0971e-05,4.9813e-05,5.0971e-05
5.0041e-05,4.9472e-05,5.1144e-05,4.9773e-05,5.1144e-05
5.0447e-05,4.9915e-05,5.1414e-05,5.0229e-05,5.1414e-05
5.0282e-05,4.9952e-05,5.1091e-05,5.0042e-05,5.1091e-05
5.2425e-05,5.0109e-05,5.4652e-05,5.2469e-05,5.4652e-05
5.0578e-05,4.9854e-05,5.1117e-05,5.067e-05,5.1117e-05
5.0508e-05,4.9681e-05,5.1272e-05,5.054e-05,5.1272e-05
5.1768e-05,5.0676e-05,5.3518e-05,5.1439e-05,5.1925e-05
5.074e-05,5.0045e-05,5.1591e-05,5.0661e-05,5.1591e-05
5.024e-05,4.9697e-05,5.1107e-05,5.0078e-05,5.1107e-05
5.042e-05,4.9732e-05,5.1706e-05,5.012e-05,5.1706e-05
4.9965e-05,4.9214e-05,5.0833e-05,4.9907e-05,5.0833e-05
5.2293e-05,5.0443e-05,5.4235e-05,5.2248e-05,5.4235e-05
5.039e-05,4.9605e-05,5.1502e-05,5.0226e-05,5.1502e-05
5.0606e-05,5.0134e-05,5.1509e-05,5.0391e-05,5.1509e-05
5.0593e-05,5.0038e-05,5.1294e-05,5.0521e-05,5.1294e-05
5.0446e-05,4.997e-05,5.126e-05,5.0276e-05,5.126e-05
5.0436e-05,4.9628e-05,5.1667e-05,5.0224e-05,5.1667e-05
5.1045e-05,5.0465e-05,5.1596e-05,5.106e-05,5.1596e-05
5.0566e-05,4.9867e-05,5.1784e-05,5.0306e-05,5.1784e-05
5.0028e-05,4.9434e-05,5.1008e-05,4.9835e-05,5.1008e-05
5.0627e-05,4.9641e-05,5.223e-05,5.0319e-05,5.223e-05
5.0642e-05,5.0036e-05,5.1651e-05,5.044e-05,5.1651e-05
5.0294e-05,4.9309e-05,5.1621e-05,5.0123e-05,5.1621e-05
5.0037e-05,4.9574e-05,5.099e-05,4.9792e-05,5.099e-05
5.0588e-05,5.0063e-05,5.1367e-05,5.0461e-05,5.1367e-05
5.4915e-05,5.2304e-05,5.6238e-05,5.5559e-05,5.5684e-05
5.0693e-05,4.9898e-05,5.162e-05,5.0627e-05,5.162e-05
4.9887e-05,4.9283e-05,5.0942e-05,4.9661e-05,5.0942e-05
5.122e-05,5.0549e-05,5.223e-05,5.105e-05,5.223e-05
5.0438e-05,4.9634e-05,5.1118e-05,5.05e-05,5.1118e-05
5.5358e-05,5.4571e-05,5.6447e-05,5.5207e-05,5.6447e-05
5.144e-05,5.0484e-05,5.2383e-05,5.1447e-05,5.2383e-05
5.1217e-05,5.0476e-05,5.1889e-05,5.1251e-05,5.1889e-05
5.1577e-05,5.118e-05,5.2233e-05,5.1449e-05,5.2233e-05
5.0138e-05,4.9084e-05,5.1284e-05,5.0092e-05,5.1284e-05
5.2141e-05,5.0031e-05,5.3172e-05,5.2681e-05,5.274e-05
5.0084e-05,4.9658e-05,5.1209e-05,4.9734e-05,5.1209e-05
5.0964e-05,5.0462e-05,5.2025e-05,5.0684e-05,5.2025e-05
4.9989e-05,4.9418e-05,5.0877e-05,4.983e-05,5.0877e-05
5.0273e-05,4.9779e-05,5.1331e-05,4.999e-05,5.1331e-05
5.2663e-05,5.0735e-05,5.4705e-05,5.2605e-05,5.4705e-05
4.997e-05,4.9404e-05,5.1172e-05,4.9651e-05,5.1172e-05
5.1203e-05,5.0307e-05,5.2369e-05,5.1069e-05,5.2369e-05
5.0587e-05,4.9214e-05,5.3113e-05,5.001e-05,5.0543e-05
5.1278e-05,5.0179e-05,5.3006e-05,5.0964e-05,5.3006e-05
5.0527e-05,5.0027e-05,5.1576e-05,5.0253e-05,5.1576e-05
5.0555e-05,5.0018e-05,5.1365e-05,5.0418e-05,5.1365e-05
5.0225e-05,4.944e-05,5.1144e-05,5.0158e-05,5.1144e-05
