0_Transfer Time_s,0_Bandwidth_GB/s
1.2096e-05,0.001847862
1.1744e-05,0.001903248
1.2e-05,0.001862645
1.1904e-05,0.001877666
1.0624e-05,0.002103891
1.3344e-05,0.001675041
1.1424e-05,0.00195656
1.1776e-05,0.001898076
1.2672e-05,0.001763869
1.1648e-05,0.001918934
1.1776e-05,0.001898076
1.1168e-05,0.00200141
1.168e-05,0.001913676
1.2128e-05,0.001842987
1.2704e-05,0.001759425
1.1936e-05,0.001872633
1.0624e-05,0.002103891
1.1712e-05,0.001908448
1.1584e-05,0.001929536
1.0752e-05,0.002078845
1.1712e-05,0.001908448
1.1552e-05,0.001934881
1.1712e-05,0.001908448
1.0848e-05,0.002060448
1.2128e-05,0.001842987
1.1552e-05,0.001934881
1.1648e-05,0.001918934
1.1584e-05,0.001929536
1.2032e-05,0.001857691
1.1648e-05,0.001918934
1.232e-05,0.001814265
1.1616e-05,0.00192422
1.136e-05,0.001967583
1.184e-05,0.001887816
1.2352e-05,0.001809565
1.1456e-05,0.001951095
1.1296e-05,0.001978731
1.232e-05,0.001814265
1.216e-05,0.001838137
1.216e-05,0.001838137
1.2032e-05,0.001857691
1.2224e-05,0.001828513
1.2512e-05,0.001786424
1.184e-05,0.001887816
1.232e-05,0.001814265
1.2224e-05,0.001828513
1.0816e-05,0.002066544
1.2096e-05,0.001847862
1.152e-05,0.001940255
1.2e-05,0.001862645
1.2256e-05,0.001823739
1.104e-05,0.002024614
1.1488e-05,0.00194566
1.1296e-05,0.001978731
1.1552e-05,0.001934881
1.4528e-05,0.001538528
1.2e-05,0.001862645
1.2832e-05,0.001741875
1.2544e-05,0.001781867
1.1616e-05,0.00192422
1.024e-05,0.002182787
1.1616e-05,0.00192422
1.1232e-05,0.001990006
1.232e-05,0.001814265
1.1264e-05,0.001984352
1.1392e-05,0.001962056
1.2704e-05,0.001759425
1.2e-05,0.001862645
1.2256e-05,0.001823739
1.1968e-05,0.001867626
1.2192e-05,0.001833312
1.1264e-05,0.001984352
1.1168e-05,0.00200141
1.1904e-05,0.001877666
1.136e-05,0.001967583
1.1552e-05,0.001934881
1.1264e-05,0.001984352
1.248e-05,0.001791005
1.2352e-05,0.001809565
1.2064e-05,0.001852764
1.3248e-05,0.001687179
1.0528e-05,0.002123076
1.2448e-05,0.001795609
1.152e-05,0.001940255
1.1936e-05,0.001872633
1.2768e-05,0.001750606
1.1264e-05,0.001984352
1.1872e-05,0.001882728
1.1744e-05,0.001903248
1.2256e-05,0.001823739
1.1712e-05,0.001908448
1.152e-05,0.001940255
1.1328e-05,0.001973141
1.1328e-05,0.001973141
1.152e-05,0.001940255
1.0976e-05,0.00203642
1.1616e-05,0.00192422
1.2448e-05,0.001795609
1.2064e-05,0.001852764
1.1648e-05,0.001918934
