0_Transfer Time_s,0_Bandwidth_GB/s
0.024575341,40.691194476
0.024640644,40.583354934
0.024612211,40.630238891
0.024652448,40.563923639
0.024672488,40.53097564
0.024644051,40.577744717
0.024486277,40.839201063
0.024501689,40.813513266
0.024567014,40.704988242
0.024601378,40.648130297
0.024544748,40.741914257
0.02447789,40.853194853
0.024542751,40.745228949
0.02449389,40.826508357
0.024549892,40.733376464
0.024592552,40.662717168
0.024569707,40.700526073
0.024650771,40.566682197
0.024606436,40.639773271
0.024584699,40.675705764
0.024501409,40.813978675
0.024531923,40.763212507
0.024596028,40.656971068
0.024614371,40.626672337
0.02453555,40.757187345
0.024524778,40.775088557
0.024558932,40.718383712
0.024582086,40.680029948
0.024630055,40.600802834
0.024685651,40.509363006
0.024683423,40.51301905
0.024625491,40.608326784
0.024607971,40.637238535
0.024601091,40.648604252
0.024524424,40.775676967
0.024545731,40.740281846
0.024629133,40.602322754
0.02459872,40.652522497
0.024593972,40.660370494
0.024576563,40.689171395
0.024607873,40.63740156
0.024612131,40.630371111
0.024669213,40.536355621
0.024722904,40.448322792
0.024639733,40.58485514
0.024644785,40.576536376
0.024643119,40.579278247
0.024601011,40.648736592
0.024529921,40.766539951
0.024567671,40.70389884
0.024589891,40.667118683
0.024636121,40.590804902
0.024647072,40.572770742
0.024579253,40.684718859
0.024607508,40.638004459
0.024593925,40.66044748
0.024608852,40.635783665
0.024631267,40.598804082
0.024548821,40.735153588
0.024592612,40.662618615
0.024651105,40.566133521
0.02462171,40.614563027
0.024545252,40.741076394
0.024543935,40.743262332
0.024586067,40.67344387
0.024614211,40.626936733
0.024560513,40.715761964
0.024536015,40.756413827
0.024574053,40.693328798
0.024567911,40.703500744
0.024556627,40.722204224
0.024555093,40.724749572
0.024498831,40.818273344
0.024542917,40.744953735
0.024571812,40.697039719
0.024576051,40.690019461
0.024524495,40.775559284
0.024558133,40.71970861
0.024553448,40.727477524
0.024626713,40.606311935
0.024564212,40.709630431
0.024583092,40.678365506
0.02459956,40.65113425
0.024602773,40.64582531
0.02463044,40.600167265
0.024647102,40.572721683
0.024609253,40.635122395
0.024585398,40.674550133
0.024626087,40.607343906
0.024627892,40.604367917
0.02455269,40.728735038
0.024604967,40.642200639
0.024614131,40.627068932
0.024657173,40.55614959
0.02465469,40.560233889
0.024624452,40.610040792
0.024668092,40.538198241
0.024593925,40.66044748
0.024663333,40.546020527
0.024619428,40.618327204
