0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.526148266,0.526125538,0.526177636,0.526144946,0.526158809
0.525144834,0.525129419,0.525157265,0.525146327,0.525157265
0.523643053,0.523617558,0.523693535,0.52363056,0.523693535
0.523561695,0.523490847,0.523639154,0.523558389,0.523639154
0.518529044,0.518518323,0.518537834,0.51853001,0.518537834
0.515316727,0.51527913,0.51536435,0.515311714,0.51536435
0.517914854,0.517825212,0.518002499,0.517915852,0.517857345
0.524481653,0.524262572,0.524710819,0.524476611,0.524710819
0.516785263,0.51675714,0.51681339,0.516785261,0.51681339
0.519318999,0.519292098,0.519349685,0.519317106,0.519349685
0.519855949,0.519821272,0.519902643,0.519849941,0.519902643
0.522991678,0.522962771,0.523018535,0.522992702,0.523018535
0.51726279,0.517203454,0.517306666,0.51727052,0.517306666
0.525866626,0.525847175,0.525897465,0.525860933,0.525897465
0.515658761,0.515634959,0.515696635,0.515651724,0.515696635
0.525775308,0.525754693,0.525809234,0.525768652,0.525809234
0.525239506,0.52521023,0.525263697,0.525242048,0.525263697
0.521012662,0.520998395,0.521043128,0.521004562,0.521043128
0.520806558,0.520771399,0.520840326,0.520807254,0.520840326
0.522193503,0.522157048,0.522230355,0.522193304,0.522230355
0.518845772,0.518811945,0.518893949,0.518838597,0.518893949
0.518151413,0.51811865,0.518189189,0.518148907,0.518189189
0.520045813,0.520028508,0.520068385,0.520043179,0.520068385
0.525121464,0.524587931,0.525666213,0.525115855,0.524609347
0.514187897,0.514145987,0.514231134,0.514187233,0.514231134
0.52740201,0.527356588,0.527445447,0.527403003,0.527445447
0.514132684,0.514119406,0.514158654,0.514126339,0.514158654
0.518526842,0.518461382,0.518571674,0.518537156,0.518571674
0.512807464,0.512791025,0.512829433,0.5128047,0.512808565
0.515912152,0.515885091,0.515964124,0.515899698,0.515910617
0.520458677,0.520441549,0.520484681,0.520454239,0.520484681
0.519264748,0.519250999,0.519279784,0.519264105,0.519279784
0.510738555,0.510711597,0.510763577,0.510739524,0.510763577
0.520227045,0.520169714,0.520316458,0.520211003,0.520242737
0.518709273,0.518689845,0.518723876,0.518711686,0.518723876
0.515982901,0.515948532,0.516035549,0.515973761,0.516035549
0.512460591,0.51241682,0.51250138,0.512462082,0.51250138
0.518306107,0.518274201,0.518336641,0.518306793,0.518336641
0.514050583,0.514009165,0.514068615,0.514062276,0.514059102
0.514894723,0.514874492,0.514922213,0.514891093,0.514922213
0.512190202,0.512172101,0.512210719,0.512188994,0.512197687
0.515313175,0.51526768,0.515353634,0.515315693,0.51534876
0.518420236,0.518393642,0.518441332,0.518422985,0.518441332
0.517570993,0.517543355,0.517592221,0.517574198,0.517592221
0.516967985,0.51694341,0.516992422,0.516968053,0.516992422
0.51891817,0.518907337,0.518931909,0.518916718,0.518931909
0.517310261,0.517305123,0.517314407,0.517310756,0.517314407
0.512435628,0.512414292,0.512457059,0.512435581,0.512457059
0.514078893,0.514061756,0.514097231,0.514078293,0.514088002
0.519231081,0.519217919,0.519247054,0.519229675,0.519247054
0.524337997,0.524318783,0.524358194,0.524337506,0.524358194
0.519101564,0.51891407,0.519271358,0.519110415,0.51896051
0.511730565,0.511713975,0.5117536,0.511727342,0.5117536
0.52212125,0.522068097,0.522226265,0.522095318,0.522226265
0.515104853,0.515076034,0.515151397,0.51509599,0.515151397
0.511867511,0.511857476,0.511881742,0.511865412,0.511881742
0.510646595,0.510616156,0.510678595,0.510645814,0.510678595
0.516503898,0.516466486,0.516549006,0.51650005,0.516549006
0.515009,0.514982864,0.515049165,0.515001985,0.515049165
0.517892126,0.517863248,0.517924036,0.51789061,0.517924036
0.51668291,0.516671543,0.516703468,0.516678314,0.516703468
0.517902538,0.517816777,0.518058639,0.517867368,0.517886515
0.522397667,0.522364455,0.522417268,0.522404473,0.522417268
0.522303991,0.522287215,0.522328326,0.522300211,0.522328326
0.514860551,0.514777109,0.514931198,0.514866947,0.514807372
0.516547111,0.516468096,0.516619887,0.51655023,0.516619887
0.524246307,0.524234843,0.524260903,0.524244741,0.524260903
0.512965619,0.512946206,0.512998668,0.5129588,0.512998668
0.519048227,0.518991656,0.519107311,0.51904697,0.519107311
0.518439158,0.518418682,0.518467462,0.518435244,0.518467462
0.516730633,0.516704898,0.51676784,0.516724897,0.51676784
0.520982454,0.520947854,0.521010148,0.520985907,0.521010148
0.51153153,0.511514644,0.511548837,0.51153132,0.511548837
0.511494232,0.511463234,0.511523497,0.511495099,0.511523497
0.514470622,0.514450359,0.514499188,0.514466471,0.514499188
0.513702125,0.513666062,0.513739658,0.51370139,0.513739658
0.519529223,0.519515774,0.51953897,0.519531074,0.519532347
0.521822837,0.521781861,0.52184724,0.521831123,0.52184724
0.515427401,0.515398496,0.515461201,0.515424953,0.515461201
0.520584521,0.52056094,0.520602593,0.520587275,0.520602593
0.521423518,0.521394017,0.521457144,0.521421455,0.521457144
0.520065111,0.520016446,0.520105709,0.520069144,0.520096275
0.516931377,0.516897489,0.516965312,0.516931353,0.516965312
0.523734344,0.523723639,0.523740167,0.523736786,0.523738586
0.511966047,0.511948739,0.511978036,0.511968705,0.511968323
0.532553462,0.532526241,0.532581048,0.53255328,0.532581048
0.512366666,0.512330651,0.512408639,0.512363686,0.512408639
0.518980853,0.51895414,0.519000166,0.518984554,0.5189923
0.521420113,0.521398623,0.521440874,0.521420477,0.521440874
0.512427155,0.512389529,0.512466279,0.512426407,0.512466279
0.511508242,0.511477513,0.511527787,0.511513835,0.511527787
0.521831275,0.521796541,0.52188353,0.521822514,0.52188353
0.52113821,0.521108315,0.52117416,0.521135183,0.52117416
0.512658173,0.512649264,0.512668922,0.512657254,0.512662593
0.511086799,0.51105737,0.511115041,0.511087392,0.511115041
0.517689944,0.517670815,0.517712252,0.517688354,0.517712252
0.52598887,0.525963295,0.526007117,0.525992534,0.526007117
0.519471523,0.519457942,0.519482406,0.519472871,0.519482406
0.509672613,0.509655081,0.509703651,0.50966586,0.509703651
0.514210675,0.514190445,0.514238535,0.51420686,0.514238535
0.525198899,0.525105689,0.525290188,0.52519986,0.525168305
0.528500888,0.52830876,0.528722335,0.528486229,0.528722335
0.538463641,0.538353695,0.538547479,0.538476696,0.538425477
0.545792463,0.545683273,0.545900738,0.54579292,0.545727884
0.533103331,0.533012037,0.53317409,0.533113598,0.533061596
0.535261076,0.535146266,0.535371687,0.535263176,0.535178464
0.51756529,0.517447522,0.517664446,0.517574595,0.51751253
0.519441598,0.519334172,0.519535317,0.519448451,0.519370704
0.51693499,0.516818782,0.517024352,0.516948413,0.516890741
0.531740117,0.530534473,0.5329441,0.531740948,0.530534473
0.521724128,0.521592111,0.521832245,0.521736079,0.521658664
0.521939271,0.521830381,0.522030856,0.521947923,0.521897918
0.512707846,0.512651626,0.512751422,0.512714168,0.512703996
0.51845382,0.518366447,0.518526828,0.518461002,0.518414572
0.52048933,0.520354932,0.520591316,0.520505537,0.520425638
0.519835275,0.519724767,0.519909662,0.519853335,0.519802471
0.521456091,0.521334258,0.521552202,0.521468953,0.521407772
0.523390361,0.523285032,0.523489136,0.523393637,0.523299576
0.520846611,0.520754624,0.520946949,0.520842436,0.520763223
0.517477203,0.51735978,0.517577995,0.517485519,0.517398258
0.515575909,0.515444826,0.515704835,0.515576988,0.515492523
0.517040542,0.516931787,0.517148582,0.517040899,0.516964182
0.514832085,0.514710941,0.514929718,0.514843841,0.514774073
0.520729127,0.520610003,0.520840757,0.520732874,0.520654302
0.524646537,0.524548421,0.524739425,0.524649152,0.524574674
0.517813091,0.517691362,0.517945098,0.517807953,0.517723493
0.525855896,0.52575802,0.525940562,0.5258625,0.52580326
0.516042345,0.515344696,0.51672837,0.516048157,0.515383671
0.519124616,0.519016212,0.519226977,0.519127637,0.51906299
0.526290052,0.526168703,0.526391845,0.526299829,0.526243145
0.515013432,0.514937503,0.515106749,0.515004737,0.514956226
0.514524375,0.514441339,0.514602565,0.514526798,0.51446978
0.518225,0.518119716,0.518348771,0.518215757,0.518149408
0.522077309,0.521942052,0.522197077,0.522085053,0.521994919
0.51232782,0.512227134,0.512402947,0.5123406,0.51228411
0.507417596,0.507301068,0.507520107,0.507424605,0.507348834
0.514924618,0.514825412,0.515042078,0.514915492,0.514831304
0.52070516,0.520577903,0.520811497,0.520715619,0.520641821
0.524179763,0.524075708,0.524265541,0.524188901,0.524116807
0.510647593,0.510549421,0.510732599,0.510654176,0.510588468
0.513681673,0.513565713,0.51378893,0.513686024,0.513626298
0.520617776,0.520504263,0.520723367,0.520621738,0.52054188
0.519178974,0.519040342,0.519316167,0.519179693,0.519101171
0.525641246,0.525525028,0.525742239,0.525648859,0.525561586
0.520678379,0.520576373,0.520776457,0.520680343,0.520617581
0.516873613,0.516746626,0.516992502,0.516877663,0.51679546
0.510842732,0.510713343,0.51093346,0.510862062,0.5107966
0.516360114,0.516262022,0.516452938,0.516362748,0.516305064
0.518181288,0.518068396,0.51827634,0.518190207,0.518127528
0.510362348,0.51026449,0.510447617,0.510368643,0.510290814
0.513079842,0.512977039,0.513189195,0.513076566,0.51302606
0.51793672,0.517804384,0.518063384,0.517939556,0.517838954
0.521744107,0.521622641,0.521890405,0.52173169,0.521678275
0.5199372,0.519821228,0.520054622,0.519936475,0.519854371
0.515367383,0.515249115,0.515482451,0.515368982,0.515286891
0.516860021,0.516762996,0.516939971,0.516868558,0.516811031
0.512194274,0.512021632,0.512334419,0.512210522,0.512088367
0.519495269,0.519367555,0.5196225,0.519495511,0.519399655
0.512561922,0.512537796,0.512580689,0.512564602,0.512572254
0.519703501,0.519590346,0.519800051,0.519711804,0.519625488
0.50974911,0.509629655,0.509855852,0.509755466,0.509687146
0.524952385,0.524839713,0.525029937,0.524969945,0.524942628
0.518728375,0.518608409,0.518824614,0.518740238,0.518675885
0.519824507,0.519727507,0.519918371,0.519826075,0.51975151
0.51817744,0.518069255,0.518265356,0.518187574,0.518111568
0.519662308,0.519524126,0.51976853,0.519678287,0.519590807
0.518631438,0.518533868,0.518715763,0.518638061,0.518576844
0.510702963,0.510593591,0.510791979,0.510713141,0.510646578
0.518105792,0.517964154,0.51821269,0.518123162,0.518038327
0.517271634,0.517192109,0.517337828,0.5172783,0.517228166
0.511085795,0.511058755,0.511095692,0.511094365,0.511093205
0.517591015,0.51755545,0.517652191,0.517578208,0.517652191
0.50857562,0.508457476,0.508676717,0.508584143,0.508499731
0.517434498,0.5173245,0.517542285,0.517435604,0.517347748
0.52717747,0.52706994,0.527261171,0.527189385,0.527123358
0.51320926,0.51311549,0.513300204,0.513210674,0.513132921
0.513309462,0.513203821,0.513398327,0.51331785,0.513244283
0.51034014,0.510240179,0.51042213,0.510349125,0.510279513
0.522517981,0.522410686,0.52261615,0.522522544,0.522448006
0.506132267,0.50602354,0.506203597,0.506150966,0.506108258
0.516576601,0.516484464,0.516639759,0.51659109,0.516544807
