0_Transfer Time_s,0_Bandwidth_GB/s
2.3616e-05,0.000591541
2.2193e-05,0.00062947
2.2694e-05,0.000615574
2.3566e-05,0.000592796
2.2313e-05,0.000626085
2.4507e-05,0.000570035
2.1802e-05,0.00064076
3.143e-05,0.000444475
3.1491e-05,0.000443614
2.7774e-05,0.000502983
2.5359e-05,0.000550883
2.9587e-05,0.000472161
2.3075e-05,0.00060541
3.2993e-05,0.000423418
2.4698e-05,0.000565626
2.2884e-05,0.000610463
2.2654e-05,0.000616661
2.2894e-05,0.000610197
2.4738e-05,0.000564712
2.604e-05,0.000536476
2.5509e-05,0.000547644
2.2734e-05,0.000614491
2.4227e-05,0.000576623
2.1752e-05,0.000642232
2.2724e-05,0.000614761
2.3977e-05,0.000582635
2.3635e-05,0.000591066
2.1321e-05,0.000655215
2.2814e-05,0.000612336
2.3185e-05,0.000602538
2.2022e-05,0.000634358
2.2984e-05,0.000607807
2.3015e-05,0.000606988
2.4998e-05,0.000558838
2.4348e-05,0.000573757
2.2914e-05,0.000609664
2.3285e-05,0.00059995
2.2073e-05,0.000632893
2.3105e-05,0.000604624
2.1662e-05,0.000644901
3.3856e-05,0.000412625
2.5679e-05,0.000544018
2.1562e-05,0.000647892
2.9657e-05,0.000471047
2.8896e-05,0.000483452
2.3214e-05,0.000601785
2.0971e-05,0.00066615
2.4968e-05,0.00055951
2.1381e-05,0.000653376
2.2323e-05,0.000625805
2.0901e-05,0.000668381
2.2253e-05,0.000627773
2.2403e-05,0.00062357
2.3255e-05,0.000600724
2.4358e-05,0.000573522
2.1491e-05,0.000650032
3.6941e-05,0.000378166
2.2704e-05,0.000615303
2.2493e-05,0.000621075
2.1962e-05,0.000636091
3.1521e-05,0.000443191
2.4477e-05,0.000570733
2.2684e-05,0.000615845
2.1522e-05,0.000649096
2.3075e-05,0.00060541
2.1021e-05,0.000664566
2.2193e-05,0.00062947
2.2564e-05,0.000619121
2.2804e-05,0.000612605
2.2444e-05,0.000622431
2.3375e-05,0.00059764
2.1662e-05,0.000644901
2.2103e-05,0.000632034
2.1812e-05,0.000640466
2.3786e-05,0.000587313
2.2834e-05,0.0006118
2.3265e-05,0.000600466
2.1872e-05,0.000638709
2.2754e-05,0.000613951
2.4056e-05,0.000580722
2.4307e-05,0.000574725
2.4478e-05,0.00057071
2.3596e-05,0.000592043
2.1632e-05,0.000645795
2.061e-05,0.000677818
2.1301e-05,0.00065583
2.038e-05,0.000685468
2.1432e-05,0.000651822
2.1752e-05,0.000642232
2.3004e-05,0.000607279
2.592e-05,0.00053896
3.2383e-05,0.000431394
2.4678e-05,0.000566085
2.1913e-05,0.000637514
2.3134e-05,0.000603866
2.2273e-05,0.00062721
2.4587e-05,0.00056818
2.2693e-05,0.000615601
2.1812e-05,0.000640466
2.095e-05,0.000666818
2.2403e-05,0.00062357
2.2724e-05,0.000614761
2.3165e-05,0.000603058
2.4217e-05,0.000576861
2.1872e-05,0.000638709
2.3245e-05,0.000600983
2.2714e-05,0.000615032
2.2935e-05,0.000609106
2.3626e-05,0.000591291
2.2804e-05,0.000612605
2.1642e-05,0.000645497
2.3776e-05,0.000587561
2.3666e-05,0.000590291
2.2653e-05,0.000616688
2.1161e-05,0.000660169
2.3696e-05,0.000589544
2.1983e-05,0.000635484
2.2594e-05,0.000618299
2.1361e-05,0.000653988
2.3866e-05,0.000585345
3.5799e-05,0.00039023
2.2453e-05,0.000622181
2.1021e-05,0.000664566
2.2734e-05,0.000614491
2.2143e-05,0.000630892
2.1602e-05,0.000646692
2.3806e-05,0.00058682
2.2052e-05,0.000633495
2.1862e-05,0.000639001
2.2162e-05,0.000630351
2.1722e-05,0.000643119
2.1612e-05,0.000646393
2.1792e-05,0.000641054
2.2764e-05,0.000613681
2.2023e-05,0.00063433
2.1261e-05,0.000657064
2.1772e-05,0.000641642
2.2414e-05,0.000623264
2.1451e-05,0.000651244
2.3675e-05,0.000590067
2.4227e-05,0.000576623
2.2413e-05,0.000623292
2.3225e-05,0.0006015
2.2554e-05,0.000619395
2.2584e-05,0.000618572
2.2654e-05,0.000616661
2.2925e-05,0.000609371
2.542e-05,0.000549561
2.3926e-05,0.000583877
2.2323e-05,0.000625805
3.8715e-05,0.000360838
2.0439e-05,0.000683489
2.1332e-05,0.000654877
2.1772e-05,0.000641642
2.2865e-05,0.00061097
2.1792e-05,0.000641054
2.2023e-05,0.00063433
2.1071e-05,0.000662989
2.1171e-05,0.000659857
2.094e-05,0.000667137
3.2603e-05,0.000428483
2.3075e-05,0.00060541
2.1732e-05,0.000642823
2.2162e-05,0.000630351
2.2063e-05,0.000633179
2.1491e-05,0.000650032
2.1171e-05,0.000659857
2.1041e-05,0.000663934
2.1472e-05,0.000650607
2.1382e-05,0.000653346
2.2002e-05,0.000634935
2.075e-05,0.000673245
2.085e-05,0.000670016
2.1953e-05,0.000636352
2.1592e-05,0.000646991
2.3686e-05,0.000589793
2.1491e-05,0.000650032
2.2253e-05,0.000627773
2.2123e-05,0.000631462
2.2122e-05,0.000631491
2.1572e-05,0.000647591
2.059e-05,0.000678477
2.2924e-05,0.000609398
2.2193e-05,0.00062947
2.09e-05,0.000668413
2.1682e-05,0.000644306
2.2163e-05,0.000630323
2.1672e-05,0.000644603
2.1692e-05,0.000644009
2.3205e-05,0.000602018
2.0249e-05,0.000689903
2.4428e-05,0.000571878
