0_Transfer Time_s,0_Bandwidth_GB/s
3.0489e-05,0.000213823
2.8776e-05,0.000226552
2.2855e-05,0.000285244
2.4278e-05,0.000268525
2.9738e-05,0.000219223
2.9578e-05,0.000220409
2.8345e-05,0.000229997
1.8866e-05,0.000345556
2.4257e-05,0.000268758
3.2493e-05,0.000200636
2.9488e-05,0.000221082
2.9598e-05,0.00022026
2.9157e-05,0.000223592
2.1221e-05,0.000307208
2.9347e-05,0.000222144
2.7383e-05,0.000238077
2.7423e-05,0.00023773
2.6932e-05,0.000242064
3.1331e-05,0.000208077
2.6392e-05,0.000247016
2.1281e-05,0.000306342
2.0991e-05,0.000310574
2.8866e-05,0.000225846
3.5089e-05,0.000185792
2.6762e-05,0.000243601
2.6792e-05,0.000243329
3.117e-05,0.000209152
2.1411e-05,0.000304482
2.8796e-05,0.000226395
2.8625e-05,0.000227747
2.7904e-05,0.000233632
2.8555e-05,0.000228305
3.2543e-05,0.000200328
2.8877e-05,0.00022576
2.1532e-05,0.000302771
2.8946e-05,0.000225221
2.8886e-05,0.000225689
3.3155e-05,0.00019663
2.6681e-05,0.000244341
2.7283e-05,0.000238949
2.8586e-05,0.000228058
3.4477e-05,0.00018909
2.7393e-05,0.00023799
2.9367e-05,0.000221993
2.614e-05,0.000249398
2.599e-05,0.000250837
2.6942e-05,0.000241974
2.8525e-05,0.000228545
2.0389e-05,0.000319744
2.2744e-05,0.000286636
2.6031e-05,0.000250442
3.1932e-05,0.000204161
2.6462e-05,0.000246363
2.6462e-05,0.000246363
2.7213e-05,0.000239564
2.074e-05,0.000314333
2.8966e-05,0.000225066
2.9647e-05,0.000219896
3.6141e-05,0.000180384
3.1882e-05,0.000204481
2.9397e-05,0.000221766
3.4557e-05,0.000188652
2.1752e-05,0.000299708
2.9357e-05,0.000222068
2.8465e-05,0.000229027
3.2563e-05,0.000200204
2.6561e-05,0.000245445
2.8375e-05,0.000229754
3.08e-05,0.000211664
2.077e-05,0.000313879
1.8897e-05,0.000344989
2.8906e-05,0.000225533
3.4717e-05,0.000187783
2.6611e-05,0.000244984
2.8946e-05,0.000225221
2.9277e-05,0.000222675
2.8676e-05,0.000227342
3.3795e-05,0.000192906
3.4427e-05,0.000189365
3.5419e-05,0.000184061
2.6883e-05,0.000242505
2.9147e-05,0.000223668
2.8916e-05,0.000225455
2.0409e-05,0.000319431
2.8486e-05,0.000228858
2.9317e-05,0.000222371
3.5389e-05,0.000184217
2.6362e-05,0.000247298
2.4488e-05,0.000266223
2.9087e-05,0.00022413
2.089e-05,0.000312076
2.3094e-05,0.000282292
2.9387e-05,0.000221842
7.1399e-05,9.1307e-05
2.7573e-05,0.000236436
3.0971e-05,0.000210496
3.1922e-05,0.000204225
2.2824e-05,0.000285632
3.1111e-05,0.000209548
2.55e-05,0.000255657
2.6221e-05,0.000248627
2.6742e-05,0.000243783
3.3064e-05,0.000197171
2.3856e-05,0.000273275
2.7553e-05,0.000236608
2.6402e-05,0.000246923
2.2804e-05,0.000285882
3.4457e-05,0.0001892
2.1632e-05,0.000301371
2.1392e-05,0.000304752
2.2724e-05,0.000286889
2.6983e-05,0.000241606
2.576e-05,0.000253077
2.053e-05,0.000317548
2.068e-05,0.000315245
1.8666e-05,0.000349258
2.2173e-05,0.000294018
2.3055e-05,0.00028277
2.6702e-05,0.000244149
2.577e-05,0.000252979
1.8877e-05,0.000345355
2.1341e-05,0.00030548
2.2794e-05,0.000286008
2.62e-05,0.000248827
2.5009e-05,0.000260676
3.1462e-05,0.000207211
2.9077e-05,0.000224207
2.0139e-05,0.000323713
2.2554e-05,0.000289051
2.4738e-05,0.000263532
3.0179e-05,0.00021602
2.5049e-05,0.00026026
2.4487e-05,0.000266233
2.5339e-05,0.000257282
2.6131e-05,0.000249484
2.5941e-05,0.000251311
2.9688e-05,0.000219592
3.3364e-05,0.000195398
2.6191e-05,0.000248912
2.584e-05,0.000252293
2.7724e-05,0.000235149
2.1301e-05,0.000306054
2.595e-05,0.000251224
3.2814e-05,0.000198673
3.0399e-05,0.000214456
2.578e-05,0.00025288
2.5699e-05,0.000253677
2.7163e-05,0.000240005
2.0359e-05,0.000320215
2.8245e-05,0.000230811
3.1071e-05,0.000209818
3.2052e-05,0.000203396
2.3426e-05,0.000278292
2.3456e-05,0.000277936
2.3986e-05,0.000271794
2.4607e-05,0.000264935
3.3124e-05,0.000196814
2.7394e-05,0.000237981
2.9637e-05,0.00021997
2.7213e-05,0.000239564
2.6211e-05,0.000248722
2.2764e-05,0.000286385
1.8857e-05,0.000345721
1.8366e-05,0.000354963
2.1983e-05,0.000296559
2.8555e-05,0.000228305
2.7995e-05,0.000232872
2.4327e-05,0.000267984
2.3606e-05,0.00027617
2.0429e-05,0.000319118
1.9318e-05,0.000337471
1.8426e-05,0.000353808
2.8014e-05,0.000232714
2.9798e-05,0.000218782
2.7363e-05,0.000238251
2.7203e-05,0.000239652
2.049e-05,0.000318168
2.588e-05,0.000251903
2.6291e-05,0.000247965
3.2413e-05,0.000201131
2.9548e-05,0.000220633
2.3586e-05,0.000276404
2.561e-05,0.000254559
2.2504e-05,0.000289693
2.577e-05,0.000252979
2.9448e-05,0.000221382
3.2193e-05,0.000202505
2.575e-05,0.000253175
2.8055e-05,0.000232374
2.7774e-05,0.000234725
1.9658e-05,0.000331634
1.8255e-05,0.000357122
2.6912e-05,0.000242244
3.0088e-05,0.000216673
2.4097e-05,0.000270542
2.2113e-05,0.000294816
2.4347e-05,0.000267764
1.9778e-05,0.000329622
2.2674e-05,0.000287521
2.8035e-05,0.00023254
2.4577e-05,0.000265258
3.058e-05,0.000213187
3.1691e-05,0.000205713
2.575e-05,0.000253175
2.4829e-05,0.000262566
2.567e-05,0.000253964
2.564e-05,0.000254261
2.7724e-05,0.000235149
2.4949e-05,0.000261303
2.9878e-05,0.000218196
3.1621e-05,0.000206169
2.585e-05,0.000252196
2.6201e-05,0.000248817
2.8295e-05,0.000230403
2.7623e-05,0.000236008
2.4447e-05,0.000266669
3.1892e-05,0.000204417
2.4147e-05,0.000269982
2.58e-05,0.000252684
2.6421e-05,0.000246745
2.7323e-05,0.0002386
2.4968e-05,0.000261105
3.3004e-05,0.000197529
2.6071e-05,0.000250058
2.5309e-05,0.000257587
2.6091e-05,0.000249866
2.9757e-05,0.000219083
2.5139e-05,0.000259328
2.2514e-05,0.000289565
2.564e-05,0.000254261
2.6702e-05,0.000244149
2.601e-05,0.000250644
2.584e-05,0.000252293
2.565e-05,0.000254162
2.4057e-05,0.000270992
2.579e-05,0.000252782
2.3325e-05,0.000279497
3.2012e-05,0.00020365
2.5129e-05,0.000259432
2.7844e-05,0.000234135
2.6001e-05,0.000250731
2.056e-05,0.000317085
2.2514e-05,0.000289565
2.7523e-05,0.000236866
3.2463e-05,0.000200821
2.3997e-05,0.00027167
2.542e-05,0.000256462
2.6492e-05,0.000246084
2.7985e-05,0.000232955
2.9557e-05,0.000220566
2.6111e-05,0.000249675
3.1441e-05,0.000207349
2.6571e-05,0.000245352
2.573e-05,0.000253372
2.9647e-05,0.000219896
2.6351e-05,0.000247401
2.6302e-05,0.000247862
2.6592e-05,0.000245159
3.0339e-05,0.00021488
2.4338e-05,0.000267863
2.3545e-05,0.000276885
2.3556e-05,0.000276756
1.9358e-05,0.000336773
1.8366e-05,0.000354963
2.1702e-05,0.000300399
2.8044e-05,0.000232465
2.7474e-05,0.000237288
2.9979e-05,0.000217461
2.6231e-05,0.000248533
1.9699e-05,0.000330944
1.9057e-05,0.000342093
2.0269e-05,0.000321637
2.3135e-05,0.000281792
2.6051e-05,0.00025025
3.065e-05,0.0002127
3.0199e-05,0.000215877
2.0139e-05,0.000323713
1.8566e-05,0.00035114
