0_Transfer Time_s,0_Bandwidth_GB/s
0.000206848,9.44232018
0.000205824,9.489296399
0.00020736,9.419005393
0.000206848,9.44232018
0.000206336,9.465750007
0.000206336,9.465750007
0.000206848,9.44232018
0.000205824,9.489296399
0.000206848,9.44232018
0.000206336,9.465750007
0.00020736,9.419005393
0.000206336,9.465750007
0.000206848,9.44232018
0.000206336,9.465750007
0.000206336,9.465750007
0.000205824,9.489296399
0.000207872,9.395806118
0.000206848,9.44232018
0.000206848,9.44232018
0.00020736,9.419005393
0.00020736,9.419005393
0.00020736,9.419005393
0.000206848,9.44232018
0.000205824,9.489296399
0.00020736,9.419005393
0.000206336,9.465750007
0.00020736,9.419005393
0.000206848,9.44232018
0.000206336,9.465750007
0.000206336,9.465750007
0.000206336,9.465750007
0.000205312,9.512960902
0.000206848,9.44232018
0.000206336,9.465750007
0.000206848,9.44232018
0.00020736,9.419005393
0.000206336,9.465750007
0.000206336,9.465750007
0.000206336,9.465750007
0.000205824,9.489296399
0.000206848,9.44232018
0.000205824,9.489296399
0.000206848,9.44232018
0.000205312,9.512960902
0.000206336,9.465750007
0.000205824,9.489296399
0.000206336,9.465750007
0.000206336,9.465750007
0.000205824,9.489296399
0.000207872,9.395806118
0.000206848,9.44232018
0.000206336,9.465750007
0.000205824,9.489296399
0.000205824,9.489296399
0.00020736,9.419005393
0.000205824,9.489296399
0.000205824,9.489296399
0.000206336,9.465750007
0.000206848,9.44232018
0.000206848,9.44232018
0.00020736,9.419005393
0.000205824,9.489296399
0.000206336,9.465750007
0.000205824,9.489296399
0.000206848,9.44232018
0.000206336,9.465750007
0.000207872,9.395806118
0.000208384,9.372720188
0.000206848,9.44232018
0.000206336,9.465750007
0.000206336,9.465750007
0.000206848,9.44232018
0.000206848,9.44232018
0.000205824,9.489296399
0.000206848,9.44232018
0.000207872,9.395806118
0.000206848,9.44232018
0.000205824,9.489296399
0.000206336,9.465750007
0.000206336,9.465750007
0.000205824,9.489296399
0.000205824,9.489296399
0.000206848,9.44232018
0.00020736,9.419005393
0.000206848,9.44232018
0.000206336,9.465750007
0.000206848,9.44232018
0.000205824,9.489296399
0.000206848,9.44232018
0.00020736,9.419005393
0.000206848,9.44232018
0.000206336,9.465750007
0.000206848,9.44232018
0.000205824,9.489296399
0.000206336,9.465750007
0.000205824,9.489296399
0.000206336,9.465750007
0.000206336,9.465750007
0.00020736,9.419005393
0.000206336,9.465750007
