0_Transfer Time_s,0_Bandwidth_GB/s
0.000458149,34.104588132
0.000457798,34.130736559
0.000457874,34.125108654
0.000457614,34.144534634
0.000457468,34.155394475
0.000457969,34.118029821
0.000457994,34.11616746
0.000458094,34.108720044
0.000457348,34.164393595
0.000458194,34.101238666
0.000458215,34.099750225
0.000457814,34.129581008
0.000457368,34.162899636
0.000457668,34.140431339
0.000457874,34.125145918
0.000458509,34.07781082
0.000457718,34.136739214
0.000457664,34.140804323
0.000457813,34.129618284
0.000457433,34.158007841
0.000458359,34.088962922
0.000457643,34.142296351
0.000458455,34.081861906
0.000457809,34.129991032
0.00045806,34.111289035
0.000457673,34.140095658
0.000457928,34.121047282
0.000458055,34.111661385
0.000457734,34.135583259
0.000457934,34.120637472
0.000457528,34.150915354
0.000459101,34.033905394
0.000457227,34.173360089
0.000458305,34.093053854
0.000457448,34.15692511
0.000458289,34.094169734
0.000457708,34.137485034
0.000457979,34.117322101
0.000458374,34.087847383
0.000457743,34.134837524
0.00045809,34.109055108
0.000457243,34.172239019
0.000458039,34.112815721
0.000457729,34.135956139
0.000458385,34.087066549
0.000458139,34.105332547
0.000457774,34.13260051
0.000457498,34.153117442
0.00045842,34.084501204
0.000457412,34.15953871
0.000458184,34.101982936
0.000457348,34.164356245
0.000458369,34.088219221
0.000457483,34.154274584
0.000458109,34.107603213
0.000457433,34.158007839
0.000458325,34.091566127
0.000457422,34.158791928
0.000458229,34.098633982
0.000457964,34.118402318
0.000457904,34.122910176
0.000457478,34.154647875
0.000458315,34.092309974
0.000457268,34.17033337
0.000457959,34.118774824
0.000457904,34.122872917
0.000458189,34.101610797
0.000458295,34.093797764
0.000457418,34.159127975
0.000457493,34.153528032
0.000457884,34.124363375
0.000457964,34.11840232
0.000458295,34.093797764
0.000458029,34.113560494
0.000457844,34.127344684
0.000457804,34.130363791
0.000457989,34.116539918
0.000457763,34.133346151
0.000457989,34.116539916
0.000457974,34.117657334
0.000457663,34.140804326
0.000458289,34.094169734
0.000457172,34.177471306
0.000457709,34.137447741
0.000458215,34.099750225
0.000457834,34.128127365
0.000457563,34.14826576
0.000458495,34.078888537
0.000458054,34.111698622
0.000458189,34.10164801
0.000457768,34.132973327
0.000458224,34.099043263
0.000457763,34.133346151
0.000458089,34.10909234
0.000457633,34.143079715
0.000458249,34.09714577
0.000458089,34.10909234
0.000457974,34.117657334
0.000457533,34.150542147
0.000457979,34.117284853
