0_Transfer Time_s,0_Bandwidth_GB/s
0.157311156,6.25750279
0.156255022,6.299797532
0.156900749,6.273870639
0.166329458,5.918224046
0.156941131,6.272256325
0.166400462,5.915698706
0.162386104,6.061941096
0.157568723,6.247274088
0.167722061,5.869084797
0.161227658,6.105497095
0.156824231,6.276931778
0.15884003,6.197272799
0.156040058,6.308476269
0.15640679,6.293684564
0.156632036,6.28463388
0.156376436,6.294906208
0.156545848,6.288093966
0.162745893,6.048539732
0.1671547,5.889005829
0.166628212,5.907613061
0.160795465,6.121907725
0.159438446,6.174012753
0.164022624,6.001458659
0.166605845,5.908406151
0.156204626,6.301830013
0.156707734,6.281598079
0.161895826,6.080298804
0.158270016,6.219592459
0.156842917,6.276183952
0.157012105,6.269421075
0.158874869,6.195913829
0.159249634,6.181332905
0.157565355,6.247407611
0.157148734,6.263970295
0.155935153,6.312720248
0.158109546,6.225904929
0.155782267,6.3189156
0.157911912,6.233696939
0.157308832,6.257595258
0.161188871,6.106966293
0.157556951,6.247740855
0.158032715,6.228931763
0.158388823,6.214927163
0.155770674,6.31938588
0.159492821,6.171907907
0.158424452,6.213529464
0.156027615,6.30897934
0.157082021,6.266630594
0.163103536,6.035276889
0.1573264,6.256896479
0.161511749,6.094757848
0.17317532,5.684268404
0.15783599,6.236695438
0.157916218,6.233526944
0.157065421,6.2672929
0.157175913,6.262887095
0.155854121,6.316002391
0.158227131,6.221278204
0.165344611,5.953474959
0.157175884,6.262888282
0.158096135,6.226433063
0.15694423,6.272132456
0.159162059,6.184733997
0.155541599,6.328692823
0.15607132,6.307212618
0.157005548,6.269682884
0.158155933,6.224078864
0.156894296,6.274128649
0.156499162,6.28996977
0.158090577,6.226651971
0.159965336,6.153676932
0.157547101,6.248131456
0.157663748,6.243508825
0.157456934,6.251709418
0.15735957,6.255577582
0.155465469,6.331791927
0.15675512,6.279699207
0.158087656,6.226767007
0.157775834,6.239073334
0.159133062,6.185860996
0.166658461,5.906540799
0.16539064,5.951818054
0.157391578,6.254305426
0.157156065,6.263678079
0.162069529,6.073782063
0.16166468,6.088992365
0.156493142,6.290211736
0.16010347,6.148367674
0.156659454,6.28353396
0.155335382,6.337094548
0.156730771,6.280674773
0.15794073,6.2325595
0.157934383,6.232810007
0.156654716,6.283724027
0.1564565,6.291684897
0.159021735,6.190191541
0.15637131,6.295112561
0.155703217,6.322123719
0.156113967,6.305489618
0.156784594,6.278518664
