0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.4729e-05,4.4147e-05,8.1077e-05,7.5579e-05,7.5707e-05
7.7024e-05,5.0735e-05,8.5814e-05,7.7387e-05,7.8073e-05
7.5249e-05,4.7817e-05,8.1331e-05,7.5769e-05,7.5292e-05
7.3074e-05,4.6321e-05,7.9698e-05,7.3832e-05,7.6631e-05
7.4502e-05,4.564e-05,8.1529e-05,7.4883e-05,7.5481e-05
7.5115e-05,4.8425e-05,8.19e-05,7.5882e-05,7.6001e-05
7.2578e-05,4.4561e-05,7.9076e-05,7.3242e-05,7.4097e-05
7.3046e-05,4.3497e-05,7.9858e-05,7.3743e-05,7.4232e-05
7.359e-05,4.7253e-05,8.0141e-05,7.4053e-05,7.3305e-05
7.4546e-05,4.7174e-05,8.1287e-05,7.5003e-05,7.5228e-05
7.484e-05,4.8936e-05,7.9568e-05,7.5718e-05,7.6697e-05
7.1936e-05,4.4843e-05,7.7795e-05,7.2655e-05,7.4369e-05
7.2138e-05,4.2583e-05,7.8148e-05,7.2957e-05,7.3318e-05
7.2177e-05,4.387e-05,7.8836e-05,7.2945e-05,7.4267e-05
7.1898e-05,4.3145e-05,7.7777e-05,7.2667e-05,7.3177e-05
7.4513e-05,5.1254e-05,8.1467e-05,7.4538e-05,7.556e-05
7.4317e-05,4.5737e-05,8.1107e-05,7.4923e-05,7.5507e-05
7.2404e-05,4.2761e-05,7.7666e-05,7.3106e-05,7.4068e-05
7.2239e-05,4.3867e-05,7.8135e-05,7.2929e-05,7.356e-05
7.3634e-05,4.751e-05,8.2147e-05,7.4185e-05,7.9065e-05
7.2137e-05,4.3001e-05,7.975e-05,7.2833e-05,7.3348e-05
7.1956e-05,4.4945e-05,7.885e-05,7.2524e-05,7.2783e-05
7.2627e-05,4.2413e-05,7.9108e-05,7.3181e-05,7.3508e-05
7.4244e-05,4.5247e-05,8.1015e-05,7.4844e-05,7.4499e-05
7.1621e-05,4.3012e-05,7.94e-05,7.2399e-05,7.382e-05
7.355e-05,4.2408e-05,8.7556e-05,7.29e-05,7.241e-05
7.4264e-05,4.5812e-05,7.9381e-05,7.4774e-05,7.5071e-05
7.2141e-05,4.1997e-05,7.8713e-05,7.2796e-05,7.4748e-05
7.202e-05,4.237e-05,0.00013218,7.2482e-05,7.4239e-05
7.142e-05,4.2599e-05,7.7981e-05,7.2198e-05,7.3256e-05
7.3447e-05,4.5193e-05,7.9367e-05,7.4069e-05,7.4804e-05
7.2177e-05,4.4436e-05,7.8989e-05,7.2988e-05,7.3104e-05
8.1997e-05,4.3989e-05,0.000169028,7.2323e-05,7.2819e-05
7.1904e-05,4.1252e-05,7.9944e-05,7.2532e-05,7.4399e-05
7.0857e-05,4.2467e-05,7.7311e-05,7.1464e-05,7.2539e-05
7.1302e-05,4.2753e-05,7.7494e-05,7.2171e-05,7.2776e-05
7.1423e-05,4.2121e-05,7.9321e-05,7.2083e-05,7.2551e-05
7.493e-05,4.4089e-05,8.2739e-05,7.535e-05,7.5886e-05
7.1298e-05,4.3807e-05,7.7477e-05,7.2094e-05,7.3049e-05
7.0977e-05,4.3141e-05,7.7275e-05,7.1727e-05,7.2704e-05
7.1147e-05,4.4256e-05,7.6857e-05,7.1711e-05,7.19e-05
7.1342e-05,4.1262e-05,7.745e-05,7.2129e-05,7.2408e-05
7.1131e-05,4.3457e-05,7.7504e-05,7.1774e-05,7.1646e-05
7.1517e-05,4.1311e-05,7.8097e-05,7.2047e-05,7.2302e-05
7.1531e-05,4.2432e-05,7.7525e-05,7.2252e-05,7.2621e-05
7.1064e-05,4.1356e-05,7.6304e-05,7.1829e-05,7.2171e-05
7.1302e-05,4.2361e-05,7.6032e-05,7.2086e-05,7.21e-05
7.695e-05,4.2467e-05,0.000177613,7.1944e-05,0.000176769
7.1163e-05,3.9966e-05,7.7619e-05,7.1906e-05,7.2022e-05
7.1306e-05,4.0893e-05,7.6772e-05,7.2247e-05,7.1009e-05
7.0862e-05,4.2081e-05,7.628e-05,7.1686e-05,7.1493e-05
7.1186e-05,4.1568e-05,7.7005e-05,7.1972e-05,7.1652e-05
7.1477e-05,4.0861e-05,7.7665e-05,7.2239e-05,7.2445e-05
7.0985e-05,4.2182e-05,7.6703e-05,7.1674e-05,7.0987e-05
7.1351e-05,4.1079e-05,7.8227e-05,7.1827e-05,7.1515e-05
7.1059e-05,4.0624e-05,7.7473e-05,7.1819e-05,7.2071e-05
7.0872e-05,4.0788e-05,7.6997e-05,7.1636e-05,7.0368e-05
7.0983e-05,4.0413e-05,7.7898e-05,7.1658e-05,7.1435e-05
7.0787e-05,4.1318e-05,7.6836e-05,7.1532e-05,7.1512e-05
7.0171e-05,3.9763e-05,7.6522e-05,7.0997e-05,7.0773e-05
7.0248e-05,3.9977e-05,7.5264e-05,7.0977e-05,7.128e-05
6.9954e-05,3.9786e-05,7.4823e-05,7.0866e-05,7.0116e-05
7.031e-05,4.1652e-05,7.6436e-05,7.1e-05,7.4327e-05
7.0086e-05,4.2399e-05,7.5133e-05,7.0958e-05,7.0529e-05
6.9993e-05,4.0023e-05,7.5973e-05,7.0619e-05,7.1372e-05
7.0089e-05,3.9978e-05,7.756e-05,7.0831e-05,6.9853e-05
7.0163e-05,3.9283e-05,7.6205e-05,7.0989e-05,7.112e-05
7.032e-05,3.9538e-05,7.5549e-05,7.1071e-05,7.0013e-05
7.0109e-05,4.0222e-05,7.5414e-05,7.0923e-05,7.0658e-05
7.0114e-05,4.0274e-05,7.6044e-05,7.0975e-05,7.0769e-05
7.0793e-05,4.0593e-05,7.5565e-05,7.1469e-05,7.1328e-05
7.0171e-05,4.4797e-05,7.5688e-05,7.0861e-05,7.2092e-05
7.0251e-05,3.9736e-05,7.6273e-05,7.104e-05,7.1364e-05
7.0097e-05,4.1383e-05,7.682e-05,7.0795e-05,7.1039e-05
7.0143e-05,3.9536e-05,7.5591e-05,7.0899e-05,7.1326e-05
7.0283e-05,3.947e-05,7.7266e-05,7.096e-05,7.0332e-05
7.0409e-05,4.1458e-05,7.5388e-05,7.1067e-05,7.1503e-05
7.0693e-05,4.1258e-05,8.3013e-05,7.1402e-05,8.3013e-05
7.0368e-05,4.2064e-05,7.5813e-05,7.1026e-05,7.095e-05
6.9847e-05,4.0815e-05,7.5586e-05,7.0591e-05,7.0177e-05
7.3001e-05,4.3081e-05,9.0126e-05,7.158e-05,7.5056e-05
7.0308e-05,3.9651e-05,7.5734e-05,7.1146e-05,7.0981e-05
6.9989e-05,4.2153e-05,7.4845e-05,7.0884e-05,7.1961e-05
6.9928e-05,3.9772e-05,7.605e-05,7.0712e-05,7.0187e-05
7.0866e-05,3.9614e-05,7.6823e-05,7.1516e-05,7.1449e-05
7.0483e-05,3.9626e-05,8.0481e-05,7.1159e-05,7.3409e-05
7.1679e-05,4.1876e-05,7.7744e-05,7.1707e-05,7.3025e-05
6.9932e-05,3.9977e-05,7.5328e-05,7.0659e-05,7.0072e-05
7.0276e-05,4.2279e-05,7.6706e-05,7.102e-05,7.1598e-05
7.0057e-05,4.0439e-05,7.666e-05,7.0861e-05,7.0213e-05
7.021e-05,4.153e-05,7.5629e-05,7.1028e-05,7.0112e-05
6.9775e-05,4.1189e-05,7.6583e-05,7.0433e-05,6.98e-05
7.0391e-05,3.9272e-05,7.5005e-05,7.1113e-05,7.0534e-05
7.0577e-05,4.0226e-05,7.6406e-05,7.1268e-05,7.1075e-05
7.0614e-05,3.9803e-05,7.6935e-05,7.1392e-05,7.1033e-05
7.0186e-05,4.0864e-05,7.6505e-05,7.0922e-05,6.9736e-05
