0_Transfer Time_s,0_Bandwidth_GB/s
0.000687104,0.00017214
0.000509952,0.000231939
0.000397312,0.000297695
0.000229376,0.000515651
0.00022016,0.000537236
0.001263616,9.3603e-05
0.000328704,0.000359831
0.000310272,0.000381207
0.000319488,0.000370211
0.000229376,0.000515651
0.000441344,0.000267995
0.001268736,9.3225e-05
0.000256,0.000462023
0.000212992,0.000555316
0.000297984,0.000396927
0.00020992,0.000563443
0.000211968,0.000557999
0.00021504,0.000550028
0.00020992,0.000563443
0.001308672,9.038e-05
0.000218112,0.000542281
0.000210944,0.000560708
0.000208896,0.000566205
0.000216064,0.000547421
0.000202752,0.000583363
0.000211968,0.000557999
0.000211968,0.000557999
0.00132608,8.9194e-05
0.000263168,0.000449439
0.000205824,0.000574656
0.000202752,0.000583363
0.000206848,0.000571811
0.000207872,0.000568994
0.000233472,0.000506604
0.000218112,0.000542281
0.001011712,0.000116909
0.000509952,0.000231939
0.000211968,0.000557999
0.00019968,0.000592338
0.000211968,0.000557999
0.0002048,0.000577529
0.000206848,0.000571811
0.00019968,0.000592338
0.000211968,0.000557999
0.0013312,8.8851e-05
0.0002816,0.000420021
0.000206848,0.000571811
0.0002048,0.000577529
0.000207872,0.000568994
0.000206848,0.000571811
0.000207872,0.000568994
0.000207872,0.000568994
0.000203776,0.000580431
0.001298432,9.1093e-05
0.00024576,0.000481274
0.000205824,0.000574656
0.000206848,0.000571811
0.00020992,0.000563443
0.000201728,0.000586324
0.000207872,0.000568994
0.000206848,0.000571811
0.001334272,8.8646e-05
0.0002304,0.000513359
0.000203776,0.000580431
0.000205824,0.000574656
0.000217088,0.000544839
0.000203776,0.000580431
0.000206848,0.000571811
0.000201728,0.000586324
0.001302528,9.0806e-05
0.000272384,0.000434232
0.000201728,0.000586324
0.00020992,0.000563443
0.000211968,0.000557999
0.000224256,0.000527424
0.000202752,0.000583363
0.000232448,0.000508836
0.001012736,0.000116791
0.000541696,0.000218347
0.0002048,0.000577529
0.000214016,0.000552659
0.000219136,0.000539747
0.000226304,0.000522651
0.000223232,0.000529843
0.000210944,0.000560708
0.00135168,8.7504e-05
0.000243712,0.000485319
0.00022016,0.000537236
0.00021504,0.000550028
0.000210944,0.000560708
0.000224256,0.000527424
0.000228352,0.000517963
0.000212992,0.000555316
0.000212992,0.000555316
0.001302528,9.0806e-05
0.000221184,0.000534749
0.000207872,0.000568994
0.0002048,0.000577529
0.000202752,0.000583363
0.000210944,0.000560708
0.000221184,0.000534749
0.000214016,0.000552659
0.001404928,8.4188e-05
0.000366592,0.000322642
0.0003584,0.000330017
0.000219136,0.000539747
0.00021504,0.000550028
0.00035328,0.000334799
0.000236544,0.000500025
0.001258496,9.3984e-05
0.000217088,0.000544839
0.000210944,0.000560708
0.000208896,0.000566205
0.000205824,0.000574656
0.000210944,0.000560708
0.00021504,0.000550028
0.000210944,0.000560708
0.001299456,9.1021e-05
0.000249856,0.000473385
0.000212992,0.000555316
0.000219136,0.000539747
0.000202752,0.000583363
0.00020992,0.000563443
0.000210944,0.000560708
0.000211968,0.000557999
0.001353728,8.7372e-05
0.000377856,0.000313024
0.000211968,0.000557999
0.00020992,0.000563443
0.000208896,0.000566205
0.000210944,0.000560708
0.000206848,0.000571811
0.00019968,0.000592338
0.001321984,8.947e-05
0.000269312,0.000439186
0.000201728,0.000586324
0.000205824,0.000574656
0.000212992,0.000555316
0.000202752,0.000583363
0.000207872,0.000568994
0.000203776,0.000580431
0.001252352,9.4445e-05
0.000267264,0.000442551
0.000217088,0.000544839
0.000202752,0.000583363
0.000207872,0.000568994
0.000198656,0.000595391
0.000206848,0.000571811
0.00019968,0.000592338
0.0002048,0.000577529
0.001350656,8.7571e-05
0.000279552,0.000423098
0.000208896,0.000566205
0.000206848,0.000571811
0.000208896,0.000566205
0.000205824,0.000574656
0.000207872,0.000568994
0.000206848,0.000571811
0.001359872,8.6977e-05
0.000267264,0.000442551
0.00020992,0.000563443
0.000226304,0.000522651
0.000211968,0.000557999
