0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003114841,0.003113619,0.003116063,0.003114841,0.003113619
0.003082369,0.003081462,0.003083277,0.003082369,0.003081462
0.003078661,0.003077522,0.003079801,0.003078661,0.003077522
0.003064955,0.00306419,0.00306572,0.003064955,0.00306419
0.003056461,0.00305569,0.003057231,0.003056461,0.00305569
0.003040795,0.003040273,0.003041317,0.003040795,0.003040273
0.003054246,0.003053892,0.003054601,0.003054246,0.003053892
0.003046346,0.00304543,0.003047262,0.003046346,0.00304543
0.00304894,0.003046385,0.003051496,0.00304894,0.003046385
0.003045817,0.003044926,0.003046708,0.003045817,0.003044926
0.003055672,0.003054425,0.003056919,0.003055672,0.003054425
0.003051709,0.003050846,0.003052572,0.003051709,0.003050846
0.003049023,0.003047866,0.003050181,0.003049023,0.003047866
0.00304649,0.003045576,0.003047404,0.00304649,0.003045576
0.003047732,0.003046749,0.003048714,0.003047732,0.003046749
0.003062548,0.003061469,0.003063627,0.003062548,0.003061469
0.003052285,0.003051364,0.003053206,0.003052285,0.003051364
0.003046554,0.003045907,0.003047201,0.003046554,0.003045907
0.00305066,0.003049651,0.003051668,0.00305066,0.003049651
0.003056365,0.003055426,0.003057304,0.003056365,0.003055426
0.003053167,0.003052096,0.003054237,0.003053167,0.003052096
0.003053408,0.003052634,0.003054181,0.003053408,0.003052634
0.003046304,0.003045455,0.003047154,0.003046304,0.003045455
0.003044374,0.003043453,0.003045295,0.003044374,0.003043453
0.003044526,0.003043568,0.003045484,0.003044526,0.003043568
0.003050403,0.003049961,0.003050845,0.003050403,0.003049961
0.003041394,0.003040439,0.003042349,0.003041394,0.003040439
0.003044987,0.003043918,0.003046057,0.003044987,0.003043918
0.003049507,0.003048467,0.003050546,0.003049507,0.003048467
0.003043494,0.003042367,0.003044621,0.003043494,0.003042367
0.003048132,0.003047131,0.003049133,0.003048132,0.003047131
0.003036286,0.003035036,0.003037537,0.003036286,0.003035036
0.003044675,0.003043843,0.003045508,0.003044675,0.003043843
0.00304825,0.003047793,0.003048706,0.00304825,0.003047793
0.003045279,0.003044637,0.003045922,0.003045279,0.003044637
0.003053432,0.003052274,0.003054591,0.003053432,0.003052274
0.003054608,0.003053726,0.003055489,0.003054608,0.003053726
0.003053356,0.003052401,0.00305431,0.003053356,0.003052401
0.003047513,0.003046594,0.003048432,0.003047513,0.003046594
0.00306421,0.00306314,0.00306528,0.00306421,0.00306314
0.003056279,0.003055239,0.003057318,0.003056279,0.003055239
0.003049534,0.003048652,0.003050416,0.003049534,0.003048652
0.003042372,0.003041371,0.003043372,0.003042372,0.003041371
0.003048936,0.003047937,0.003049936,0.003048936,0.003047937
0.003043633,0.003042752,0.003044513,0.003043633,0.003042752
0.003038324,0.003037067,0.003039581,0.003038324,0.003037067
0.003048597,0.003048099,0.003049096,0.003048597,0.003048099
0.003049958,0.003049164,0.003050753,0.003049958,0.003049164
0.003048285,0.003047366,0.003049205,0.003048285,0.003047366
0.003040336,0.003039116,0.003041555,0.003040336,0.003039116
0.003044404,0.003043584,0.003045223,0.003044404,0.003043584
0.003047865,0.003046879,0.003048851,0.003047865,0.003046879
0.003042108,0.003041233,0.003042983,0.003042108,0.003041233
0.00303761,0.003036506,0.003038714,0.00303761,0.003036506
0.003037246,0.003036116,0.003038376,0.003037246,0.003036116
0.003048759,0.003047853,0.003049664,0.003048759,0.003047853
0.003040162,0.003039121,0.003041202,0.003040162,0.003039121
0.003052224,0.003051244,0.003053204,0.003052224,0.003051244
0.003044921,0.003043886,0.003045955,0.003044921,0.003043886
0.003043882,0.003042794,0.00304497,0.003043882,0.003042794
0.003049039,0.00304804,0.003050038,0.003049039,0.00304804
0.003032971,0.003031628,0.003034313,0.003032971,0.003031628
0.003047488,0.003046591,0.003048385,0.003047488,0.003046591
0.003039577,0.003038501,0.003040653,0.003039577,0.003038501
0.003033388,0.003032464,0.003034312,0.003033388,0.003032464
0.003040316,0.003039469,0.003041163,0.003040316,0.003039469
0.003042228,0.003041447,0.003043009,0.003042228,0.003041447
0.003048276,0.003047556,0.003048996,0.003048276,0.003047556
0.003046581,0.003045702,0.003047461,0.003046581,0.003045702
0.003048319,0.003047424,0.003049214,0.003048319,0.003047424
0.003049165,0.003048171,0.00305016,0.003049165,0.003048171
0.003043132,0.003041939,0.003044325,0.003043132,0.003041939
0.003045051,0.003043977,0.003046126,0.003045051,0.003043977
0.003042574,0.003041864,0.003043284,0.003042574,0.003041864
0.003034338,0.00303335,0.003035325,0.003034338,0.00303335
0.003062421,0.003061846,0.003062996,0.003062421,0.003061846
0.003046534,0.003045498,0.003047571,0.003046534,0.003045498
0.003044921,0.003043717,0.003046125,0.003044921,0.003043717
0.003045555,0.003044886,0.003046223,0.003045555,0.003044886
0.003043051,0.003042555,0.003043547,0.003043051,0.003042555
0.0030463,0.003045782,0.003046818,0.0030463,0.003045782
0.003055547,0.003054714,0.00305638,0.003055547,0.003054714
0.003046483,0.003045513,0.003047452,0.003046483,0.003045513
0.003050978,0.003050261,0.003051696,0.003050978,0.003050261
0.003031288,0.003030316,0.00303226,0.003031288,0.003030316
0.003050216,0.003049467,0.003050966,0.003050216,0.003049467
0.003041017,0.003040507,0.003041526,0.003041017,0.003040507
0.003043101,0.003042231,0.003043972,0.003043101,0.003042231
0.003039892,0.003038824,0.003040959,0.003039892,0.003038824
0.003043965,0.003043068,0.003044862,0.003043965,0.003043068
0.00304422,0.003043333,0.003045106,0.00304422,0.003043333
0.003049085,0.003048057,0.003050113,0.003049085,0.003048057
0.003036251,0.00303536,0.003037142,0.003036251,0.00303536
0.003044308,0.00304309,0.003045525,0.003044308,0.00304309
0.003042448,0.003041648,0.003043248,0.003042448,0.003041648
0.003038358,0.00303736,0.003039355,0.003038358,0.00303736
0.003036793,0.003035903,0.003037684,0.003036793,0.003035903
0.003040443,0.003039686,0.003041201,0.003040443,0.003039686
0.003032348,0.003031388,0.003033308,0.003032348,0.003031388
0.00304025,0.003039325,0.003041175,0.00304025,0.003039325
