0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000323979,2.3e-06,0.020128575,1.4755e-05,0.020128575
0.000401704,2.3e-06,0.010789032,3.8685e-05,0.010789032
0.001243594,2.26e-06,0.020021624,4.8696e-05,0.020021624
0.000901384,2.17e-06,0.020051124,1.9836e-05,0.020051124
0.001256303,2.26e-06,0.020001883,3.9195e-05,0.020001883
0.00025585,2.22e-06,0.040024217,1.2035e-05,0.040024217
0.00018365,2.31e-06,0.039943326,1.2285e-05,0.039943326
0.000665603,2.26e-06,0.020208956,1.2825e-05,0.020208956
0.000497952,2.14e-06,0.020028724,7.31e-06,0.020028724
0.000237338,2.13e-06,0.020095505,2.338e-05,0.020095505
0.000200695,2.21e-06,0.039989307,2.9766e-05,0.039989307
7.7947e-05,2.19e-06,0.010019462,2.0261e-05,0.010019462
0.000114268,2.22e-06,0.019988844,7.435e-06,0.019988844
0.00013159,2.36e-06,0.020062234,1.7205e-05,0.020062234
0.00015497,2.15e-06,0.029722922,2.363e-05,0.029722922
0.000125846,2.09e-06,0.020052234,2.939e-05,0.020052234
0.001266859,2.06e-06,0.020005264,3.4926e-05,0.020005264
0.000659646,2.11e-06,0.020017173,1.7495e-05,0.020017173
0.000633178,2.41e-06,0.020025494,1.2605e-05,0.020025494
0.000278219,2.15e-06,0.010031752,1.465e-05,0.010031752
3.4767e-05,2.18e-06,0.001416378,4.98e-06,0.001416378
0.000129569,2.1e-06,0.010105773,1.1735e-05,0.010105773
4.4187e-05,2.13e-06,0.0014596,1.932e-05,0.0014596
0.001259695,2.17e-06,0.020076545,1.274e-05,0.020076545
0.000185863,2.25e-06,0.039563902,1.8115e-05,0.039563902
0.000240307,2.18e-06,0.039880125,2.1575e-05,0.039880125
0.000900219,2.26e-06,0.020001123,3.0295e-05,0.020001123
0.000418371,2.4e-06,0.020118485,2.01e-05,0.020118485
0.000392008,2.14e-06,0.00153573,1.669e-05,0.00153573
5.5155e-05,2.33e-06,0.001418079,2.344e-05,0.001418079
0.000190027,2.06e-06,0.001789494,2.5665e-05,0.001789494
0.000217406,2.08e-06,0.001740743,3.0436e-05,0.001740743
0.000259268,2.13e-06,0.019879212,2.904e-05,0.019879212
0.000864029,2.1e-06,0.020202566,2.202e-05,0.020202566
4.4063e-05,2.25e-06,0.001448609,2.627e-05,0.001448609
6.0533e-05,2.12e-06,0.005603784,8.955e-06,0.005603784
0.000222422,2.23e-06,0.035581089,3.9321e-05,0.035581089
0.000246974,2.11e-06,0.045615802,1.225e-05,0.045615802
0.000152035,2.07e-06,0.025729989,1.0685e-05,0.025729989
0.000239399,2.17e-06,0.045614171,1.598e-05,0.045614171
0.000187581,2.12e-06,0.035515368,1.0721e-05,0.035515368
0.000205833,2.2e-06,0.03568258,1.6441e-05,0.03568258
0.000223021,2.14e-06,0.040011057,7.665e-06,0.040011057
0.000177217,2.16e-06,0.025996322,9.81e-06,0.025996322
0.000144285,2.11e-06,0.020777553,9.12e-06,0.020777553
0.000120648,2.12e-06,0.020810174,1.351e-05,0.020810174
0.000119366,2.091e-06,0.020802564,2.8295e-05,0.020802564
0.000195025,2.09e-06,0.040013367,2.339e-05,0.040013367
0.000190296,2.05e-06,0.025615388,8.68e-06,0.025615388
0.000998023,2.11e-06,0.020007014,8.25e-06,0.020007014
0.000515654,2.03e-06,0.020118725,8.836e-06,0.020118725
0.000138062,2.1e-06,0.025963662,1.2995e-05,0.025963662
0.00084229,2.22e-06,0.020048534,8.62e-06,0.020048534
0.000213692,2.17e-06,0.045594861,1.1761e-05,0.045594861
0.000183018,2.35e-06,0.025608378,6.57e-06,0.025608378
0.000124675,2.12e-06,0.020223376,6.205e-06,0.020223376
0.000192346,2.28e-06,0.001788704,1.278e-05,0.001788704
0.000228378,2.16e-06,0.001794874,1.003e-05,0.001794874
0.000262338,2.13e-06,0.006375214,2.492e-05,0.006375214
0.001216261,2.15e-06,0.039999577,6.645e-06,0.039999577
0.001247892,2.13e-06,0.020020043,1.371e-05,0.020020043
0.001322275,2.09e-06,0.020027764,8.05e-06,0.020027764
0.000911741,2.15e-06,0.029976895,1.1655e-05,0.029976895
0.000346219,2.15e-06,0.019911392,9.9e-06,0.019911392
0.000122136,2.2e-06,0.020232396,1.362e-05,0.020232396
0.000206018,2.18e-06,0.040022118,6.555e-06,0.040022118
0.00070755,2.16e-06,0.010177034,9.265e-06,0.010177034
0.000181072,2.09e-06,0.025573477,1.8436e-05,0.025573477
0.000243781,2.01e-06,0.04021118,1.8711e-05,0.04021118
0.000239174,2.13e-06,0.039989467,2.919e-05,0.039989467
0.000250854,2.06e-06,0.040324521,2.08e-05,0.040324521
0.00025607,2.15e-06,0.040109759,2.0535e-05,0.040109759
0.000244455,2.1e-06,0.039954997,2.9005e-05,0.039954997
0.000238712,2.21e-06,0.039861205,2.9626e-05,0.039861205
0.000244438,2.12e-06,0.039929626,1.7515e-05,0.039929626
0.000320418,2.12e-06,0.059128419,1.4105e-05,0.059128419
0.000254715,2.06e-06,0.040105509,2.257e-05,0.040105509
0.000238992,2.1e-06,0.039984107,2.0971e-05,0.039984107
0.000248807,2.09e-06,0.039970947,1.993e-05,0.039970947
0.000227666,2.14e-06,0.030002866,1.7676e-05,0.030002866
0.000202934,2.14e-06,0.030018815,3.649e-05,0.030018815
0.00019747,2.07e-06,0.030512452,4.216e-05,0.030512452
0.000160679,2.18e-06,0.020159375,2.505e-05,0.020159375
9.8056e-05,2.35e-06,0.002427362,3.297e-05,0.002427362
0.000101023,2.28e-06,0.002412482,2.3025e-05,0.002412482
9.6897e-05,2.15e-06,0.00229111,2.7546e-05,0.00229111
9.8957e-05,2.6e-06,0.002344411,1.9505e-05,0.002344411
0.000101313,2.52e-06,0.002430852,1.554e-05,0.002430852
0.000102756,2.38e-06,0.002396472,1.529e-05,0.002396472
9.416e-05,2.33e-06,0.002528623,1.5535e-05,0.002528623
9.7988e-05,2.3e-06,0.002345791,2.1055e-05,0.002345791
0.000188388,2.38e-06,0.001854234,0.000176231,0.001854234
0.000181781,2.49e-06,0.020772954,5.5171e-05,0.020772954
0.000170714,2.11e-06,0.020824775,1.5926e-05,0.020824775
0.000174882,2.08e-06,0.020833755,3.7341e-05,0.020833755
0.000165663,2.1e-06,0.020845555,3.7466e-05,0.020845555
0.000168693,2.07e-06,0.020812404,1.924e-05,0.020812404
0.000167415,2e-06,0.020917465,1.659e-05,0.020917465
0.000171084,2.07e-06,0.020803054,2.6455e-05,0.020803054
0.000176814,2.14e-06,0.020874405,2.338e-05,0.020874405
0.000168051,2.07e-06,0.020823784,3.7486e-05,0.020823784
0.000172471,2.06e-06,0.020796844,3.0405e-05,0.020796844
0.000314167,2.04e-06,0.059723887,3.0005e-05,0.059723887
0.000272094,2.11e-06,0.049977309,4.4901e-05,0.049977309
0.000162789,2.02e-06,0.020830885,2.1636e-05,0.020830885
0.000165123,2.07e-06,0.020813644,1.678e-05,0.020813644
0.000197619,2e-06,0.030061016,3.535e-05,0.030061016
0.000104994,2.63e-06,0.002325971,2.751e-05,0.002325971
9.4892e-05,2.38e-06,0.002593684,1.557e-05,0.002593684
9.0184e-05,2.27e-06,0.002357291,1.6005e-05,0.002357291
9.5441e-05,2.2e-06,0.002432622,2.217e-05,0.002432622
9.3775e-05,2.16e-06,0.002138528,2.025e-05,0.002138528
9.259e-05,2.15e-06,0.00226778,1.8251e-05,0.00226778
0.000101717,2.02e-06,0.002376312,1.8895e-05,0.002376312
9.7294e-05,2.15e-06,0.002220019,2.1045e-05,0.002220019
9.2874e-05,2.07e-06,0.00225248,1.601e-05,0.00225248
8.4042e-05,2.36e-06,0.002037727,1.6271e-05,0.002037727
9.9385e-05,2.09e-06,0.002633095,1.952e-05,0.002633095
0.00010388,2.08e-06,0.002571394,1.6776e-05,0.002571394
9.4453e-05,2.2e-06,0.002450943,2.106e-05,0.002450943
0.000102662,2.14e-06,0.00231583,1.4905e-05,0.00231583
8.5619e-05,2.01e-06,0.002403741,2.2355e-05,0.002403741
9.0069e-05,2.15e-06,0.001978656,9.99e-06,0.001978656
9.7009e-05,2.17e-06,0.002485733,2.693e-05,0.002485733
9.7784e-05,2.15e-06,0.002010787,2.5156e-05,0.002010787
0.000100545,2.07e-06,0.002580304,1.9465e-05,0.002580304
0.000102507,2.02e-06,0.002547384,1.4141e-05,0.002547384
9.0455e-05,2.07e-06,0.002491903,1.972e-05,0.002491903
9.6569e-05,2.26e-06,0.002455302,1.844e-05,0.002455302
9.3094e-05,2.07e-06,0.002559653,1.8055e-05,0.002559653
9.3684e-05,2.01e-06,0.002190428,1.9835e-05,0.002190428
0.00010054,2.13e-06,0.002175608,1.5575e-05,0.002175608
8.854e-05,2e-06,0.002157579,1.5976e-05,0.002157579
9.7478e-05,2.1e-06,0.00224646,3.0115e-05,0.00224646
0.000115173,2.19e-06,0.002451982,2.2785e-05,0.002451982
