0_Transfer Time_s,0_Bandwidth_GB/s
9.3003e-05,2.625097444
9.0006e-05,2.712492778
9.2322e-05,2.644446882
9.4538e-05,2.582460228
9.2463e-05,2.640428552
9.0647e-05,2.693311693
9.0672e-05,2.692569095
9.2738e-05,2.632570346
9.0524e-05,2.696971245
8.6981e-05,2.806827066
9.2397e-05,2.642314644
8.9812e-05,2.718351946
9.0775e-05,2.689513908
8.6647e-05,2.817630341
9.0505e-05,2.697537429
9.0571e-05,2.695556825
8.6726e-05,2.815079964
8.8872e-05,2.747103981
9.2743e-05,2.632428418
9.0414e-05,2.700267383
8.6859e-05,2.810785646
9.0725e-05,2.690996142
9.0507e-05,2.697477819
9.1395e-05,2.671268943
8.6393e-05,2.825930631
9.0988e-05,2.683232587
9.0056e-05,2.710986775
9.1042e-05,2.681626337
9.0846e-05,2.687411939
8.8534e-05,2.757591716
9.0768e-05,2.689706506
9.074e-05,2.690536475
9.2375e-05,2.64294394
9.081e-05,2.688492118
9.2444e-05,2.640956958
9.0317e-05,2.703152507
9.2683e-05,2.634146769
9.107e-05,2.680801856
9.0876e-05,2.686509989
9.4612e-05,2.580426741
9.202e-05,2.653125679
9.8991e-05,2.46627867
9.0313e-05,2.703257265
9.0458e-05,2.698953929
9.0339e-05,2.702509174
9.1434e-05,2.670129547
9.0172e-05,2.707499279
9.0861e-05,2.686983067
8.6922e-05,2.808732254
9.0524e-05,2.696971245
9.2648e-05,2.635156102
9.0464e-05,2.698745088
9.0528e-05,2.696852079
9.0853e-05,2.687190092
9.0093e-05,2.709873409
8.563e-05,2.851110884
8.878e-05,2.749966208
9.0359e-05,2.701896048
9.0575e-05,2.695452664
9.0625e-05,2.693965517
9.0766e-05,2.689795407
8.877e-05,2.750260505
9.0849e-05,2.687323196
9.0571e-05,2.695571706
8.8983e-05,2.74369258
9.0486e-05,2.698088941
8.8782e-05,2.749904259
9.288e-05,2.628559701
8.8553e-05,2.757015612
9.0715e-05,2.691277951
9.0695e-05,2.691901108
9.0687e-05,2.692123733
9.1214e-05,2.676554989
9.026e-05,2.704874556
9.0609e-05,2.694441225
9.0662e-05,2.692866085
9.0822e-05,2.688136895
8.8734e-05,2.751360801
9.082e-05,2.688166493
9.0542e-05,2.696420189
9.0661e-05,2.692910639
9.0791e-05,2.689025129
8.9122e-05,2.73939796
9.0892e-05,2.686066629
8.9766e-05,2.719729799
8.9225e-05,2.736220307
9.0726e-05,2.690981312
9.0712e-05,2.691366956
9.0817e-05,2.688255292
8.6894e-05,2.809637317
8.8622e-05,2.754853479
8.6917e-05,2.808909988
8.9818e-05,2.718155224
8.9672e-05,2.722595961
9.0888e-05,2.686155289
9.058e-05,2.695318753
9.0913e-05,2.685431401
9.0615e-05,2.694262815
8.8921e-05,2.745590187
9.0594e-05,2.694902228
