0_Transfer Time_s,0_Bandwidth_GB/s
0.001563556,2.186022598
0.001573023,2.172866354
0.001574787,2.170432414
0.001557462,2.194576015
0.001554317,2.199016513
0.001561285,2.189202324
0.00157533,2.169684288
0.001565601,2.183167199
0.00155814,2.19362108
0.001560397,2.190448168
0.001572192,2.174014847
0.00156886,2.178632096
0.001560499,2.190304992
0.001553316,2.200433621
0.001558635,2.192924418
0.001552203,2.202011431
0.0015605,2.190303589
0.001564606,2.184555569
0.001570233,2.176727116
0.001579532,2.163912317
0.001555473,2.197382243
0.001555526,2.197307374
0.001557148,2.195018553
0.001546855,2.209624528
0.001558298,2.193398663
0.001547962,2.208044351
0.001552247,2.201949013
0.001564001,2.185400617
0.001556996,2.195232839
0.00155456,2.198672776
0.001550158,2.20491637
0.001557171,2.194986132
0.001559911,2.191130616
0.001550179,2.2048865
0.001551122,2.203546046
0.001547243,2.209070424
0.001557476,2.194556289
0.001560697,2.190027116
0.001559484,2.191730566
0.001546964,2.209468837
0.001549918,2.205257794
0.001569342,2.177962962
0.00155191,2.20242717
0.001547988,2.208007265
0.001555934,2.196731192
0.001548653,2.207059135
0.001557732,2.194195632
0.001550345,2.204650417
0.001557092,2.195097496
0.001548426,2.207382691
0.001548784,2.206872456
0.001553689,2.199905354
0.001547869,2.208177016
0.001561401,2.189039683
0.001546151,2.210630624
0.001556294,2.196223047
0.001545484,2.211584688
0.001551075,2.203612817
0.001561396,2.189046693
0.001553132,2.200694307
0.001561195,2.189328527
0.001545003,2.212273212
0.00155946,2.191764297
0.001555969,2.196681778
0.001561823,2.188448211
0.00155122,2.203406835
0.001547999,2.207991575
0.001547321,2.208959065
0.001559961,2.191060385
0.001556164,2.196406516
0.001549635,2.205660527
0.001551666,2.202773503
0.001561834,2.188432798
0.001556123,2.196464386
0.001548369,2.207463951
0.001542596,2.215725148
0.001551333,2.203246337
0.001558603,2.192969441
0.001559539,2.191653271
0.001546474,2.210168907
0.001558621,2.192944115
0.001559101,2.192268974
0.001551993,2.202309385
0.001543087,2.215020119
0.001556812,2.195492295
0.001547743,2.208356781
0.00156529,2.183600962
0.001554503,2.198753396
0.001550355,2.204636196
0.001546265,2.210467643
0.001549066,2.206470706
0.001554735,2.198425294
0.001564874,2.184181442
0.001549849,2.205355973
0.001542287,2.216169072
0.001557154,2.195010095
0.001557167,2.19499177
0.001562605,2.18735301
0.001553055,2.200803416
0.001555414,2.197465594
