0_Transfer Time_s,0_Bandwidth_GB/s
0.00074192,84.240892107
0.000750352,83.294235413
0.000749872,83.347557108
0.000747904,83.566874127
0.000745168,83.873708628
0.00074744,83.618754761
0.000744928,83.900723298
0.000744848,83.909738613
0.000744544,83.943994798
0.000744368,83.963844952
0.000747104,83.656358333
0.000745024,83.889914031
0.000742528,84.171909392
0.000746032,83.776568317
0.000743792,84.028869996
0.000741376,84.302706611
0.000745968,83.783759084
0.000745104,83.880902976
0.000744592,83.938587521
0.000745152,83.875503823
0.000746416,83.733469211
0.000747008,83.667107492
0.000746752,83.695789775
0.000742032,84.228171402
0.000745136,83.877305647
0.000748496,83.5007826
0.00074336,84.077704913
0.00074456,83.94219667
0.000743344,84.079508851
0.000742,84.231805497
0.000742688,84.153774471
0.000742224,84.206386622
0.000740656,84.384648235
0.000745472,83.83949668
0.0007444,83.960233941
0.000741248,84.317257375
0.000745952,83.785550431
0.000747344,83.629494258
0.000745936,83.787354931
0.000743568,84.054181797
0.000741968,84.235439906
0.000745952,83.785550431
0.000745056,83.88631593
0.000745568,83.828709727
0.000746192,83.758603332
0.000741216,84.320899162
0.00073952,84.514278594
0.000744048,83.999959007
0.000743376,84.075887885
0.000741584,84.279057443
0.000741728,84.262694747
0.000742048,84.226354472
0.000741968,84.235439906
0.000741648,84.27178141
0.000744672,83.929566006
0.000744176,83.985510971
0.000746832,83.686826896
0.00074696,83.672486368
0.000740176,84.439375605
0.000741232,84.31908485
0.000743248,84.090373621
0.000740416,84.412006368
0.000742672,84.155588271
0.000740096,84.448507057
0.000742368,84.19005213
0.00074032,84.422950606
0.000743584,84.052378945
0.00074216,84.213644761
0.000741952,84.237257228
0.000741824,84.251792017
0.00074376,84.032486913
0.00074104,84.340927989
0.000741376,84.302706611
0.000744128,83.990924296
0.000747104,83.656358333
0.000745312,83.857502935
0.000743936,84.012604295
0.000740688,84.381007571
0.000743472,84.065040022
0.000742656,84.15740215
0.00074072,84.377367221
0.000742736,84.148340135
0.000740544,84.397416252
0.000741456,84.293606661
0.000740064,84.452153548
0.000741504,84.288147634
0.000744576,83.940392057
0.00074216,84.213644761
0.000743312,84.083130129
0.000740272,84.428427109
0.000743808,84.027061654
0.000740592,84.391943772
0.000742192,84.210018837
0.00074192,84.240892107
0.000745152,83.875503823
0.00074392,84.014405441
0.000743136,84.103046147
0.0007464,83.735264938
0.000740368,84.417474814
0.000742384,84.188236844
