0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00309746,0.001378905,0.004128813,0.003441062,0.004128813
0.003097236,0.001378927,0.004128533,0.003440742,0.004128533
0.003097621,0.001378797,0.004128898,0.003441395,0.004128882
0.003097441,0.001378847,0.004128633,0.003441141,0.004128633
0.003097591,0.001378857,0.004128883,0.003441311,0.004128883
0.003097421,0.001378687,0.004128767,0.003441115,0.004128662
0.003097461,0.001378717,0.004128868,0.00344113,0.004128673
0.003097511,0.001378827,0.004128727,0.003441245,0.004128573
0.003097724,0.001378846,0.004129191,0.003441429,0.004128862
0.003097784,0.001378787,0.004129063,0.003441642,0.004129063
0.003097749,0.001378807,0.004129073,0.003441557,0.004129073
0.003097508,0.001378687,0.004128817,0.003441264,0.004128792
0.003097588,0.001378937,0.004128817,0.0034413,0.004128763
0.003097565,0.001378683,0.004129031,0.003441273,0.004128883
0.003097726,0.001378897,0.004128977,0.003441514,0.004128942
0.003097413,0.001378797,0.004128643,0.003441107,0.004128643
0.003097615,0.001378717,0.004128913,0.003441416,0.004128913
0.003097226,0.001378797,0.004128392,0.003440857,0.004128392
0.003097425,0.001378717,0.004128729,0.003441127,0.004128642
0.003097453,0.001378717,0.004128687,0.003441205,0.004128643
0.003097141,0.001378837,0.004128168,0.003440779,0.004128162
0.003097436,0.001378613,0.004128702,0.003441215,0.004128702
0.003097513,0.001378827,0.004128727,0.00344125,0.004128683
0.003097356,0.001378757,0.004128568,0.003441049,0.004128532
0.003097606,0.001378797,0.004128907,0.003441359,0.004128872
0.003097356,0.001378687,0.004128593,0.003441072,0.004128593
0.003097936,0.001379137,0.004129153,0.003441727,0.004129153
0.003097999,0.001378963,0.004129502,0.003441765,0.004129502
0.003098057,0.001379293,0.004129337,0.003441798,0.004129323
0.003097491,0.001378717,0.004128787,0.00344123,0.004128783
0.003097321,0.001378677,0.004128602,0.003441002,0.004128602
0.003097444,0.001378817,0.004128643,0.003441157,0.004128643
0.003097322,0.001378626,0.00412858,0.003441042,0.004128553
0.003097315,0.001378817,0.004128452,0.003440996,0.004128452
0.003097376,0.001378627,0.004128618,0.00344113,0.004128583
0.003097386,0.001378767,0.004128563,0.003441107,0.004128563
0.003097666,0.001379007,0.004128887,0.003441385,0.004128842
0.003097491,0.001379037,0.004128628,0.00344115,0.004128573
0.003098087,0.001379003,0.004129527,0.003441908,0.004129473
0.003097298,0.001378717,0.004128487,0.003440995,0.004128472
0.003097379,0.001378627,0.004128727,0.00344108,0.004128663
0.003097701,0.001379067,0.004128853,0.003441442,0.004128853
0.003097503,0.001378696,0.004128857,0.003441229,0.004128842
0.003097471,0.001378777,0.004128727,0.003441189,0.004128653
0.003097331,0.001378757,0.004128543,0.003441012,0.004128543
0.003097513,0.001378747,0.004128767,0.003441269,0.004128762
0.003097661,0.001378927,0.004128863,0.003441426,0.004128863
0.003097533,0.001378606,0.004128947,0.003441289,0.004128893
0.003097766,0.001378817,0.004129098,0.003441575,0.004129062
0.003097531,0.001379357,0.004128612,0.003441077,0.004128612
0.003097396,0.001378737,0.004128677,0.003441085,0.004128603
0.003097416,0.001378667,0.004128698,0.003441149,0.004128672
0.003097272,0.001378756,0.004128462,0.003440935,0.004128462
0.003097423,0.001379017,0.004128533,0.00344107,0.004128533
0.003097489,0.001378823,0.004128702,0.003441215,0.004128702
0.003097353,0.001378757,0.00412857,0.003441042,0.004128472
0.003097446,0.001378687,0.004128703,0.003441197,0.004128703
0.003097465,0.001378726,0.004128732,0.003441202,0.004128732
0.00309746,0.001378787,0.004128722,0.003441166,0.004128722
0.003097438,0.001378757,0.004128657,0.00344117,0.004128653
0.003097398,0.001378767,0.004128637,0.003441094,0.004128553
0.003097355,0.001378787,0.004128547,0.003441044,0.004128502
0.003097018,0.001378726,0.004128078,0.003440634,0.004128033
0.003097414,0.001378694,0.004128607,0.003441178,0.004128573
0.003097803,0.001379117,0.00412904,0.003441527,0.004129032
0.003097416,0.001378677,0.004128613,0.003441187,0.004128613
0.003097506,0.001378877,0.004128673,0.003441237,0.004128673
0.003097318,0.001378656,0.004128552,0.003441032,0.004128552
0.003097588,0.001378747,0.004128927,0.00344134,0.004128903
0.003097484,0.001378667,0.004128913,0.003441178,0.004128913
0.003097348,0.001378697,0.004128462,0.003441117,0.004128462
0.003097698,0.001378857,0.004129153,0.003441392,0.004129153
0.003097586,0.001378776,0.004128883,0.003441342,0.004128883
