0_Transfer Time_s,0_Bandwidth_GB/s
0.01087713,45.968005992
0.010876828,45.969284427
0.010877205,45.967691149
0.010877962,45.964494359
0.010876763,45.969557029
0.010877615,45.96595853
0.010877809,45.965140865
0.010877045,45.968367328
0.010877785,45.965242279
0.010877174,45.96782427
0.010876927,45.968866023
0.010876979,45.968644144
0.010877146,45.9679426
0.010876979,45.968648371
0.01087735,45.967076265
0.010877645,45.965833871
0.010876805,45.969381634
0.010877304,45.967272773
0.010877197,45.967722844
0.010876847,45.969202014
0.010877144,45.96794894
0.010877249,45.967505203
0.010876641,45.970076882
0.010877134,45.967993314
0.010877582,45.96609798
0.010877378,45.966960052
0.010877313,45.967234739
0.010877166,45.967855965
0.010876903,45.96896534
0.010877771,45.965299325
0.010877467,45.966586061
0.010876868,45.969115374
0.010877154,45.967906679
0.010877275,45.967395326
0.010876634,45.970104354
0.010877355,45.967057249
0.010877381,45.966947375
0.010877284,45.96735518
0.010877111,45.968090514
0.010877597,45.966034594
0.010876694,45.969848652
0.010877096,45.968153907
0.01087725,45.96750309
0.010876803,45.969390086
0.010877124,45.968033462
0.010877227,45.967596063
0.010876543,45.970488969
0.010877122,45.968041914
0.010877465,45.9665924
0.010877397,45.96687976
0.010877374,45.966976956
0.010877163,45.967870757
0.010876807,45.969375294
0.010877551,45.966228979
0.010877374,45.966976956
0.010876901,45.968973793
0.010877178,45.967805252
0.010877348,45.967084717
0.010876473,45.970784831
0.010877577,45.966119109
0.010877164,45.967866531
0.010876974,45.968667389
0.010877349,45.967082604
0.010877239,45.967547463
0.010876735,45.969677481
0.01087721,45.967672131
0.010877212,45.967659453
0.010877067,45.968272239
0.010877442,45.966689595
0.010877288,45.967338276
0.010877066,45.968280691
0.010877409,45.966831162
0.010877205,45.967693262
0.010877017,45.968483548
0.010877421,45.966780451
0.010878207,45.963459142
0.010876736,45.969673255
0.010877063,45.968289143
0.010877046,45.968363102
0.010876759,45.969576047
0.0108777,45.965599345
0.0108775,45.966444496
0.010876827,45.969286541
0.0108771,45.968132776
0.010877436,45.966712837
0.010877186,45.967769331
0.010877528,45.966326173
0.010877088,45.968185603
0.010877026,45.968449738
0.010877117,45.968060932
0.010877213,45.96765734
0.010876907,45.968952661
0.010877238,45.967551689
0.010877274,45.967401666
0.010876895,45.969001264
0.010877603,45.966007126
0.010877223,45.96761508
0.010876892,45.969013943
0.01087758,45.966108545
0.010877291,45.967325598
