0_Transfer Time_s,0_Bandwidth_GB/s
0.012199782,10.246085145
0.011646383,10.732946014
0.011870462,10.530339488
0.011800128,10.593105431
0.011568177,10.805505483
0.011335549,11.027256423
0.011320963,11.041463522
0.011655115,10.724905362
0.012137465,10.298690447
0.011267438,11.09391505
0.011208072,11.152675895
0.01181864,10.576513481
0.011593211,10.782172428
0.011673804,10.707735028
0.011382257,10.982005194
0.011648152,10.731316467
0.01160277,10.773289017
0.011637931,10.740740773
0.011363028,11.000588928
0.011741364,10.646122546
0.012015969,10.402823543
0.011293113,11.068692928
0.011900076,10.504134595
0.011507418,10.862557923
0.011842755,10.554976885
0.011630008,10.748057955
0.0117107,10.673998992
0.01153862,10.833184088
0.011556491,10.816432081
0.011718958,10.666477799
0.011461266,10.906300007
0.01121585,11.144942202
0.011679042,10.702932655
0.011637979,10.740696473
0.01293698,9.662224478
0.011511086,10.85909752
0.011641576,10.737377826
0.011288028,11.073679123
0.012411927,10.070958767
0.011306534,11.05555376
0.011143474,11.217328242
0.011144024,11.21677412
0.011627711,10.750181184
0.011448514,10.918447582
0.01192475,10.482399611
0.011526334,10.844731725
0.011339193,11.023712667
0.011588977,10.78611213
0.011351472,11.011787722
0.011571931,10.802000582
0.011067708,11.294117987
0.011557451,10.815533165
0.011347288,11.015848501
0.011715555,10.66957562
0.012321823,10.144603203
0.011772675,10.617807312
0.011629614,10.748421627
0.011348544,11.014628837
0.011521046,10.849709777
0.012060758,10.36419061
0.011444173,10.922589164
0.011461183,10.906378513
0.011369252,10.994566265
0.011755816,10.633034746
0.011332017,11.030692947
0.011509077,10.860992117
0.012095121,10.334746148
0.011697637,10.685918417
0.011778029,10.61298117
0.011848821,10.549572822
0.0113321,11.030612155
0.011287363,11.074331043
0.011597711,10.777989328
0.01151386,10.856480798
0.011789973,10.602229988
0.011626422,10.751373036
0.0110776,11.284032133
0.011589843,10.785306185
0.011756956,10.632004178
0.011423935,10.941939487
0.0116247,10.752965668
0.011863104,10.536871294
0.01139543,10.969309145
0.011564241,10.80918324
0.011342468,11.020529704
0.011485841,10.882964513
0.011721248,10.664393416
0.011551566,10.821044126
0.01163625,10.742292405
0.011421688,10.944091147
0.011628566,10.749390768
0.011367824,10.995947378
0.011654971,10.725037411
0.011360579,11.002960324
0.011364557,10.999108412
0.011290492,11.071262439
0.010967158,11.397665129
0.011190978,11.169711888
0.011469713,10.898267938
0.011438693,10.927821911
