0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8824e-05,1.488e-05,2.3072e-05,1.8896e-05,2.3072e-05
1.89e-05,1.3215e-05,2.5216e-05,1.8704e-05,2.5216e-05
1.8331e-05,1.3407e-05,2.2975e-05,1.7903e-05,2.2207e-05
1.8031e-05,1.3375e-05,2.4511e-05,1.7696e-05,2.4511e-05
1.8999e-05,1.3408e-05,2.5023e-05,1.8431e-05,2.3359e-05
1.9483e-05,1.3599e-05,2.4191e-05,2.0079e-05,2.4191e-05
1.7883e-05,1.296e-05,2.2367e-05,1.7375e-05,2.2015e-05
1.7632e-05,1.2608e-05,2.1888e-05,1.7311e-05,2.1663e-05
1.8452e-05,1.3376e-05,2.3839e-05,1.7856e-05,2.3839e-05
1.8131e-05,1.2448e-05,2.3711e-05,1.7936e-05,2.1919e-05
1.8435e-05,1.4047e-05,2.3519e-05,1.7919e-05,2.3391e-05
1.7815e-05,1.2799e-05,2.2719e-05,1.7695e-05,2.1855e-05
2.0019e-05,1.3247e-05,2.5663e-05,2.0367e-05,2.4159e-05
1.9115e-05,1.3632e-05,2.5151e-05,1.8495e-05,2.5151e-05
2.0363e-05,1.2959e-05,2.7039e-05,1.9615e-05,2.6687e-05
1.7747e-05,1.4464e-05,2.1887e-05,1.7471e-05,2.1887e-05
1.8371e-05,1.392e-05,2.3807e-05,1.8143e-05,2.2143e-05
1.9936e-05,1.4496e-05,2.6399e-05,1.9296e-05,2.6399e-05
1.8068e-05,1.3376e-05,2.2176e-05,1.7936e-05,2.2176e-05
1.9836e-05,1.3312e-05,2.4704e-05,2.064e-05,2.3551e-05
1.8404e-05,1.3376e-05,2.4512e-05,1.7664e-05,2.2944e-05
1.8184e-05,1.4079e-05,2.3232e-05,1.7792e-05,2.3232e-05
2.0639e-05,1.552e-05,2.5215e-05,2.0496e-05,2.3583e-05
1.4443e-05,1.3055e-05,1.6831e-05,1.4255e-05,1.4976e-05
1.3639e-05,1.2383e-05,1.5775e-05,1.3487e-05,1.5775e-05
1.6079e-05,1.3952e-05,1.8175e-05,1.6239e-05,1.6991e-05
1.5719e-05,1.1808e-05,1.888e-05,1.5903e-05,1.8879e-05
1.3736e-05,1.232e-05,1.52e-05,1.3631e-05,1.52e-05
1.4116e-05,1.2991e-05,1.5007e-05,1.4384e-05,1.4528e-05
1.3704e-05,1.2768e-05,1.4975e-05,1.3584e-05,1.4975e-05
1.3959e-05,1.2192e-05,1.5615e-05,1.4383e-05,1.4431e-05
1.4091e-05,1.2639e-05,1.5839e-05,1.3903e-05,1.5839e-05
1.3975e-05,1.2095e-05,1.5391e-05,1.3919e-05,1.4624e-05
1.5808e-05,1.2096e-05,1.9679e-05,1.5472e-05,1.9328e-05
1.406e-05,1.2544e-05,1.504e-05,1.4304e-05,1.4847e-05
1.3799e-05,1.2991e-05,1.4719e-05,1.3727e-05,1.4687e-05
1.3703e-05,1.1744e-05,1.4688e-05,1.3983e-05,1.4688e-05
1.39e-05,1.2768e-05,1.4848e-05,1.4016e-05,1.4624e-05
1.4728e-05,1.2608e-05,1.7567e-05,1.3952e-05,1.7567e-05
1.4099e-05,1.2319e-05,1.4911e-05,1.4415e-05,1.4911e-05
1.3891e-05,1.2415e-05,1.4847e-05,1.4207e-05,1.4495e-05
