0_Transfer Time_s,0_Bandwidth_GB/s
0.000227842,0.033223856
0.000229122,0.03303825
0.000231362,0.032718379
0.000137441,0.055076654
0.000139682,0.054193023
0.000138561,0.054631464
0.00012992,0.058265005
0.000133282,0.056795286
0.000136481,0.055464056
0.000133921,0.056524294
0.000132321,0.057207773
0.000171681,0.04409218
0.000134881,0.056121987
0.000134242,0.056389132
0.000129761,0.058336402
0.000134401,0.056322425
0.000139841,0.054131402
0.000135201,0.055989156
0.000136961,0.055269676
0.000133601,0.056659685
0.000133921,0.056524294
0.000144162,0.052508914
0.000131041,0.057766576
0.000139201,0.054380283
0.000139842,0.054131019
0.000140961,0.053701302
0.000137601,0.055012606
0.000132961,0.056932404
0.000129281,0.058552994
0.000133441,0.056727615
0.000133601,0.056659685
0.000136641,0.055399111
0.000129762,0.058335957
0.000133762,0.05659148
0.000135681,0.055791079
0.000130081,0.058192896
0.000133281,0.056795714
0.000131681,0.05748582
0.000134241,0.056389554
0.000132961,0.056932404
0.000133601,0.056659685
0.000131681,0.05748582
0.000131681,0.05748582
0.000131841,0.05741605
0.000123841,0.061125069
0.000130402,0.058049647
0.000130561,0.057978955
0.00010784,0.070194638
0.000107361,0.070507821
0.000108642,0.069676463
0.000107521,0.0704029
0.000108961,0.06947247
0.000109601,0.069066795
0.000108001,0.070089995
0.000107841,0.070193989
0.000105441,0.071791715
0.000107521,0.0704029
0.000108801,0.069574633
0.000109281,0.069269036
0.000105921,0.071466377
0.000108321,0.069882939
0.000115681,0.065436759
0.000108641,0.069677102
0.000106881,0.070824466
0.000105281,0.071900814
0.000110241,0.06866583
0.000102881,0.073578113
0.000106881,0.070824466
0.000108641,0.069677102
0.000107201,0.070613049
0.000106401,0.071143974
0.000108321,0.069882939
0.000108161,0.069986314
0.000110561,0.06846709
0.000107681,0.070298287
0.000107201,0.070613049
0.000105761,0.071574493
0.000105281,0.071900814
0.000105762,0.071573819
0.000107521,0.0704029
0.000108641,0.069677102
0.000109921,0.068865731
0.000106081,0.071358582
0.000108801,0.069574633
0.000106401,0.071143974
0.000107361,0.070507821
0.000106241,0.071251116
0.000107681,0.070298287
0.000106881,0.070824466
0.000106082,0.071357911
0.000107681,0.070298287
0.000111521,0.06787771
0.000110401,0.068566316
0.000107681,0.070298287
0.000109441,0.069167772
0.000108801,0.069574633
0.000108481,0.069779869
0.000108161,0.069986314
0.000111361,0.067975234
0.000108961,0.06947247
0.000224802,0.033673143
0.000233282,0.032449095
0.000240962,0.031414871
0.000137761,0.054948714
0.000130081,0.058192896
0.000134561,0.056255449
0.000136801,0.055334318
0.000138401,0.05469462
0.000137281,0.055140839
0.000140162,0.05400743
0.000133442,0.056727194
0.000136321,0.055529159
0.000131201,0.05769613
0.000135041,0.056055493
0.000133762,0.05659148
0.000140001,0.054069544
0.0001328,0.057001433
0.000146881,0.051536892
0.000136161,0.055594404
0.00013152,0.057556186
0.000133121,0.056863983
0.000142721,0.053039078
0.000132161,0.057277031
0.000140322,0.053945855
0.000138401,0.05469462
0.000136961,0.055269676
0.000139681,0.054193413
0.000131521,0.057555753
0.000133281,0.056795714
0.000131361,0.057625856
0.000130241,0.058121401
0.000138241,0.054757923
0.000135682,0.055790672
0.000136481,0.055464056
0.000131681,0.05748582
0.000128481,0.058917583
0.000136162,0.055594
0.000132481,0.057138683
0.000127841,0.059212541
0.000135042,0.056055082
0.000134242,0.056389132
0.000129921,0.058264561
0.000134081,0.056456837
0.000125282,0.060422003
0.000125281,0.060422488
0.000124801,0.060654878
0.000130561,0.057978955
0.000108321,0.069882939
0.000111362,0.067974621
0.000110881,0.068269493
0.000110401,0.068566316
0.000106561,0.071037153
0.000106722,0.070929985
0.000106401,0.071143974
0.000109761,0.068966116
0.000106881,0.070824466
0.000108481,0.069779869
0.000107841,0.070193989
0.000106241,0.071251116
0.000109441,0.069167772
0.000109601,0.069066795
0.000110401,0.068566316
0.000108161,0.069986314
0.000106081,0.071358582
0.000109121,0.069370606
0.000107201,0.070613049
0.000111521,0.06787771
0.000106721,0.070930653
0.000109441,0.069167772
0.000111041,0.068171124
0.000105441,0.071791715
0.000105442,0.071791032
0.000107841,0.070193989
0.000110882,0.06826888
0.000105761,0.071574493
0.000108161,0.069986314
0.000104321,0.072562475
0.000104961,0.072120024
0.000105602,0.071682256
0.000109121,0.069370606
0.000111842,0.067682893
0.000108161,0.069986314
0.000106081,0.071358582
0.000105441,0.071791715
0.000108321,0.069882939
0.000108961,0.06947247
0.000106241,0.071251116
0.000106721,0.070930653
0.000110242,0.068665209
0.000111521,0.06787771
0.000108162,0.069985669
0.000109441,0.069167772
0.000105921,0.071466377
0.000112321,0.067394256
0.000108961,0.06947247
0.000118241,0.06402001
0.000107522,0.070402238
0.000107681,0.070298287
0.000107522,0.070402238
0.000109121,0.069370606
0.000228801,0.033084601
0.000243202,0.031125525
0.000239682,0.031582637
0.000144161,0.052509274
0.000137761,0.054948714
0.00013664,0.055399518
0.000134401,0.056322425
0.000132001,0.057346463
0.00013312,0.056864406
0.000140801,0.053762331
0.0001368,0.055334718
0.000138881,0.054505581
0.000135842,0.05572496
0.000131521,0.057555753
0.000133281,0.056795714
0.000128481,0.058917583
0.000132321,0.057207773
0.000138721,0.054568447
0.000138242,0.054757525
