0_Transfer Time_s,0_Bandwidth_GB/s
0.165692677,9.052904613
0.165392685,9.069324922
0.165822081,9.04583992
0.165681028,9.053541121
0.165808545,9.04657839
0.16560119,9.057905924
0.165805408,9.046749549
0.166037177,9.034121316
0.16610847,9.030243912
0.166363055,9.016424951
0.167484008,8.956078959
0.167064598,8.978562891
0.167389836,8.961117567
0.166414573,9.01363368
0.211135725,7.104434837
0.166907196,8.987030134
0.166676868,8.999449162
0.166790495,8.993318234
0.167061877,8.978709128
0.16721493,8.970490853
0.167306606,8.965575454
0.16768829,8.945168443
0.167374476,8.961939932
0.167305262,8.965647476
0.16754519,8.952808493
0.16770285,8.944391822
0.166766176,8.994629702
0.167846908,8.936715117
0.167788413,8.939830666
0.166953658,8.984529108
0.167620803,8.948769921
0.167504967,8.954958333
0.167641603,8.947659609
0.167440873,8.958386164
0.167773471,8.940626853
0.16753767,8.953210344
0.167811421,8.938604959
0.167333581,8.964130159
0.167546247,8.952752012
0.167282703,8.966856543
0.167431083,8.958909977
0.167648802,8.947275388
0.167923994,8.932612691
0.167408106,8.9601396
0.168007159,8.928190971
0.167313645,8.965198266
0.167689506,8.945103577
0.167240272,8.96913155
0.16754871,8.952620405
0.167405195,8.960295408
0.167119125,8.975633399
0.167434378,8.958733672
0.1673795,8.961670933
0.167702177,8.944427716
0.167809277,8.938719163
0.167575717,8.951177574
0.167708992,8.944064251
0.167603844,8.949675402
0.167735935,8.942627589
0.167973145,8.9299989
0.167596388,8.950073554
0.167746655,8.942056102
0.167552325,8.952427249
0.167746816,8.94204752
0.167495591,8.95545961
0.167567621,8.951610049
0.167898458,8.93397127
0.167669027,8.946196127
0.168289389,8.913217933
0.167839741,8.937096727
0.167394507,8.960867515
0.167580677,8.95091264
0.167667906,8.94625594
0.168090421,8.923768476
0.167924377,8.932592318
0.167581734,8.950856183
0.167485608,8.955993401
0.167632259,8.948158361
0.166782304,8.993759914
0.1672716,8.967451737
0.167686689,8.945253848
0.167904538,8.933647761
0.167356748,8.962889265
0.167191953,8.971723657
0.167877723,8.935074727
0.167495527,8.955463032
0.167521063,8.954097909
0.167256239,8.968275318
0.167771103,8.940753045
0.167040439,8.979861457
0.167212465,8.970623093
0.167755582,8.941580257
0.167846268,8.936749192
0.167583044,8.950786214
0.167164435,8.973200549
0.167798141,8.939312385
0.168259247,8.914814649
0.167771006,8.940758214
0.167730624,8.942910747
0.167328652,8.964394215
