0_Transfer Time_s,0_Bandwidth_GB/s
0.01195363,1.9634e-05
0.012255235,1.915e-05
0.01194517,1.9648e-05
0.01195557,1.963e-05
0.01195829,1.9626e-05
0.031505547,7.449e-06
0.013931259,1.6847e-05
0.011985524,1.9581e-05
0.01195411,1.9633e-05
0.011995873,1.9565e-05
0.011939595,1.9657e-05
0.012000083,1.9558e-05
0.01193525,1.9664e-05
0.012496587,1.8781e-05
0.012041667,1.949e-05
0.013230202,1.7739e-05
0.011970274,1.9606e-05
0.011969634,1.9607e-05
0.011956194,1.9629e-05
0.011967715,1.9611e-05
0.011962115,1.962e-05
0.011958121,1.9626e-05
0.011970595,1.9606e-05
0.011964243,1.9616e-05
0.01195914,1.9625e-05
0.011966102,1.9613e-05
0.011964034,1.9617e-05
0.012034779,1.9501e-05
0.011962299,1.9619e-05
0.011977179,1.9595e-05
0.01194758,1.9644e-05
0.011971475,1.9604e-05
0.011954439,1.9632e-05
0.011957178,1.9628e-05
0.011948114,1.9643e-05
0.011967098,1.9612e-05
0.011965498,1.9614e-05
0.011970297,1.9606e-05
0.011964513,1.9616e-05
0.011963578,1.9617e-05
0.01195605,1.963e-05
0.011969178,1.9608e-05
0.01196213,1.962e-05
0.011967259,1.9611e-05
0.011964327,1.9616e-05
0.011968538,1.9609e-05
0.011956058,1.963e-05
0.011962755,1.9619e-05
0.011964538,1.9616e-05
0.011968436,1.9609e-05
0.01195941,1.9624e-05
0.011965978,1.9613e-05
0.011961874,1.962e-05
0.011964354,1.9616e-05
0.011967738,1.961e-05
0.011971898,1.9604e-05
0.011950994,1.9638e-05
0.011963578,1.9617e-05
0.01196741,1.9611e-05
0.011971578,1.9604e-05
0.011961313,1.9621e-05
0.011969819,1.9607e-05
0.011962825,1.9619e-05
0.011959098,1.9625e-05
0.011973658,1.9601e-05
0.011964537,1.9616e-05
0.011965178,1.9615e-05
0.011967071,1.9612e-05
0.011966659,1.9612e-05
0.011960058,1.9623e-05
0.011962594,1.9619e-05
0.011968058,1.961e-05
0.011965978,1.9613e-05
0.011964058,1.9617e-05
0.011972049,1.9603e-05
0.01196482,1.9615e-05
0.011963738,1.9617e-05
0.011965794,1.9614e-05
0.01195509,1.9631e-05
0.011973471,1.9601e-05
0.011963411,1.9618e-05
0.011966778,1.9612e-05
0.011944218,1.9649e-05
0.011968697,1.9609e-05
0.011949234,1.9641e-05
0.011969019,1.9608e-05
0.011957235,1.9628e-05
0.011972538,1.9603e-05
0.011961178,1.9621e-05
0.011967394,1.9611e-05
0.011948754,1.9642e-05
0.011969339,1.9608e-05
0.011965455,1.9614e-05
0.011967898,1.961e-05
0.011944754,1.9648e-05
0.011968594,1.9609e-05
0.011962458,1.9619e-05
0.011966611,1.9612e-05
0.011963921,1.9617e-05
0.011967069,1.9612e-05
0.011948401,1.9642e-05
0.011997486,1.9562e-05
0.011943216,1.9651e-05
0.011984335,1.9583e-05
0.011966445,1.9613e-05
0.011975758,1.9597e-05
0.011980205,1.959e-05
0.011964655,1.9616e-05
0.011932882,1.9668e-05
0.011997614,1.9562e-05
0.011949467,1.964e-05
0.011976169,1.9597e-05
0.011975374,1.9598e-05
0.01195638,1.9629e-05
0.011956241,1.9629e-05
0.011979708,1.9591e-05
0.011957805,1.9627e-05
0.011992411,1.957e-05
0.011968961,1.9608e-05
0.011966713,1.9612e-05
0.011965006,1.9615e-05
0.011969115,1.9608e-05
0.01196532,1.9614e-05
0.012145508,1.9323e-05
0.011935999,1.9663e-05
0.011985468,1.9581e-05
0.011983198,1.9585e-05
0.011942821,1.9651e-05
0.011958767,1.9625e-05
0.011998862,1.956e-05
0.011956072,1.963e-05
0.011977977,1.9594e-05
0.012593477,1.8636e-05
0.011962634,1.9619e-05
0.011959715,1.9624e-05
0.014145829,1.6591e-05
0.011828842,1.9841e-05
0.014009598,1.6752e-05
0.012137112,1.9337e-05
0.011984403,1.9583e-05
0.013525818,1.7352e-05
0.011960553,1.9622e-05
0.014090762,1.6656e-05
0.011977163,1.9595e-05
0.013968229,1.6802e-05
0.011976956,1.9595e-05
0.011949481,1.964e-05
0.014120555,1.6621e-05
0.012079513,1.9429e-05
0.013550933,1.7319e-05
0.011981481,1.9588e-05
0.014067906,1.6683e-05
0.011988696,1.9576e-05
0.011961977,1.962e-05
0.014008874,1.6753e-05
0.012762779,1.8389e-05
0.013400473,1.7514e-05
0.012585939,1.8647e-05
0.012916023,1.8171e-05
0.013082142,1.794e-05
0.012108203,1.9383e-05
0.011961503,1.9621e-05
0.011958444,1.9626e-05
0.012860061,1.825e-05
0.011972217,1.9603e-05
0.011974457,1.9599e-05
0.014142947,1.6594e-05
0.011828863,1.9841e-05
0.014081814,1.6666e-05
0.012117498,1.9368e-05
0.013532693,1.7343e-05
0.011972135,1.9603e-05
0.013407263,1.7505e-05
0.012632539,1.8578e-05
0.012868544,1.8238e-05
0.01307909,1.7944e-05
0.011962245,1.962e-05
0.014088497,1.6659e-05
0.013801984,1.7004e-05
0.033757355,6.952e-06
0.01432893,1.6379e-05
0.014130327,1.6609e-05
0.011941433,1.9654e-05
0.011997337,1.9562e-05
0.011931194,1.9671e-05
0.012002107,1.9554e-05
0.011926859,1.9678e-05
0.012004527,1.955e-05
0.011915993,1.9696e-05
0.012007247,1.9546e-05
0.011938875,1.9658e-05
0.011998431,1.956e-05
0.011938337,1.9659e-05
0.012007952,1.9545e-05
0.011952793,1.9635e-05
0.012017951,1.9529e-05
0.013513912,1.7367e-05
0.012009834,1.9542e-05
0.013283274,1.7668e-05
0.012133362,1.9343e-05
