0_Transfer Time_s,0_Bandwidth_GB/s
4.072e-05,0.000731893
4.568e-05,0.000652408
4.888e-05,0.000609704
4.464e-05,0.000667615
4.448e-05,0.000670016
4.856e-05,0.000613722
4.424e-05,0.000673651
4.952e-05,0.000601818
4.5279e-05,0.000658186
4.824e-05,0.000617793
4.384e-05,0.000679798
4.7281e-05,0.00063033
4.472e-05,0.00066642
5.344e-05,0.000557683
3.864e-05,0.000771282
4.472e-05,0.00066642
4.912e-05,0.000606719
4.488e-05,0.000664045
4.408e-05,0.000676104
4.28e-05,0.000696316
4.4321e-05,0.000672427
4.32e-05,0.000689869
4.12e-05,0.000723349
4.3761e-05,0.000681032
3.432e-05,0.000868366
3.5041e-05,0.000850511
4.048e-05,0.000736223
3.4801e-05,0.000856376
3.472e-05,0.000858362
3.6641e-05,0.000813371
3.504e-05,0.000850523
3.52e-05,0.000846645
3.4481e-05,0.000864324
3.4561e-05,0.000862323
3.464e-05,0.000860344
3.48e-05,0.000856389
3.4e-05,0.000876539
3.3841e-05,0.00088067
3.44e-05,0.000866347
3.496e-05,0.000852457
3.392e-05,0.000878606
3.408e-05,0.000874481
3.448e-05,0.000864336
3.48e-05,0.000856389
3.424e-05,0.000870395
3.448e-05,0.000864336
3.424e-05,0.000870395
3.464e-05,0.000860344
3.512e-05,0.000848573
3.392e-05,0.000878606
3.576e-05,0.000833387
3.504e-05,0.000850523
3.4001e-05,0.000876526
3.576e-05,0.000833398
3.376e-05,0.000882757
3.416e-05,0.000872433
3.472e-05,0.000858362
3.416e-05,0.000872433
3.4239e-05,0.000870408
3.568e-05,0.000835267
3.512e-05,0.000848585
3.728e-05,0.000799418
3.496e-05,0.000852457
3.432e-05,0.000868366
3.408e-05,0.000874494
3.456e-05,0.000862336
3.472e-05,0.000858349
3.392e-05,0.000878606
3.424e-05,0.000870395
3.368e-05,0.000884867
3.4881e-05,0.000854412
3.456e-05,0.000862336
3.68e-05,0.000809835
3.432e-05,0.000868366
3.4801e-05,0.000856376
3.528e-05,0.000844737
3.448e-05,0.000864336
3.424e-05,0.000870395
3.408e-05,0.000874481
3.464e-05,0.000860344
3.472e-05,0.000858362
3.4081e-05,0.000874468
3.36e-05,0.000886974
3.4481e-05,0.000864324
3.432e-05,0.000868366
3.432e-05,0.000868353
3.456e-05,0.000862336
3.4401e-05,0.000866334
3.432e-05,0.000868366
3.496e-05,0.000852457
3.488e-05,0.000854424
3.384e-05,0.000880683
3.4801e-05,0.000856376
3.472e-05,0.000858362
3.4e-05,0.000876539
3.368e-05,0.000884854
3.512e-05,0.000848585
3.4241e-05,0.000870382
3.384e-05,0.000880683
3.464e-05,0.000860332
4.448e-05,0.000670016
4.104e-05,0.000726177
4.536e-05,0.000657018
4.888e-05,0.000609704
4.512e-05,0.000660512
4.44e-05,0.000671223
4.2479e-05,0.00070157
4.344e-05,0.000686057
5.208e-05,0.000572241
3.7521e-05,0.000794294
4.44e-05,0.000671223
5.264e-05,0.000566154
4.464e-05,0.000667607
4.816e-05,0.000618819
3.968e-05,0.000751076
5.064e-05,0.000588513
4.648e-05,0.000641179
4.992e-05,0.000596996
4.3841e-05,0.00067979
5.12e-05,0.000582077
4.832e-05,0.00061677
4.112e-05,0.000724765
3.888e-05,0.000766521
3.9681e-05,0.000751057
4.208e-05,0.00070823
4.2559e-05,0.000700251
3.488e-05,0.000854424
3.4e-05,0.000876539
3.384e-05,0.000880683
3.424e-05,0.000870395
3.4081e-05,0.000874468
3.464e-05,0.000860344
3.4481e-05,0.000864324
3.392e-05,0.000878606
3.472e-05,0.000858362
3.4237e-05,0.000870459
3.36e-05,0.000886974
3.6e-05,0.000827842
3.424e-05,0.000870395
3.408e-05,0.000874481
3.384e-05,0.000880683
3.408e-05,0.000874481
3.4801e-05,0.000856376
3.48e-05,0.000856389
3.4001e-05,0.000876526
3.392e-05,0.000878606
3.456e-05,0.000862336
3.408e-05,0.000874481
3.408e-05,0.000874481
3.416e-05,0.000872433
3.36e-05,0.000886974
3.32e-05,0.00089766
3.376e-05,0.00088277
3.448e-05,0.000864336
3.36e-05,0.000886974
3.384e-05,0.000880683
3.416e-05,0.000872433
3.424e-05,0.000870395
3.3841e-05,0.00088067
3.48e-05,0.000856389
3.48e-05,0.000856389
3.448e-05,0.000864336
3.376e-05,0.00088277
3.4561e-05,0.000862323
3.4e-05,0.000876539
3.408e-05,0.000874481
3.376e-05,0.00088277
3.424e-05,0.000870395
3.4e-05,0.000876539
3.424e-05,0.000870395
3.368e-05,0.000884867
3.392e-05,0.000878593
3.7841e-05,0.000787577
3.4e-05,0.000876539
3.392e-05,0.000878606
3.44e-05,0.000866347
3.44e-05,0.000866347
3.392e-05,0.000878606
3.336e-05,0.000893342
3.48e-05,0.000856389
3.384e-05,0.000880683
3.448e-05,0.000864336
3.4401e-05,0.000866334
3.424e-05,0.000870395
3.44e-05,0.000866347
3.416e-05,0.000872433
3.456e-05,0.000862336
3.376e-05,0.00088277
3.432e-05,0.000868366
3.384e-05,0.000880683
3.416e-05,0.000872433
3.456e-05,0.000862336
3.424e-05,0.000870395
3.368e-05,0.000884854
3.464e-05,0.000860344
3.448e-05,0.000864336
3.5041e-05,0.000850511
3.456e-05,0.000862336
3.392e-05,0.000878606
3.432e-05,0.000868353
