0_Transfer Time_s,0_Bandwidth_GB/s
4.3053e-05,0.155058189
4.2028e-05,0.158839826
4.4051e-05,0.151545259
4.5183e-05,0.147748494
4.2097e-05,0.158579476
4.2904e-05,0.155596686
4.2596e-05,0.156721763
4.1258e-05,0.161804261
4.1822e-05,0.159622214
4.1981e-05,0.159017656
4.4689e-05,0.149381732
3.7717e-05,0.176994995
3.3615e-05,0.198593491
3.3389e-05,0.19993771
3.5083e-05,0.190283619
3.4494e-05,0.193532795
3.3244e-05,0.200809777
3.4476e-05,0.193633838
3.6331e-05,0.183747219
3.3725e-05,0.197945744
3.4873e-05,0.191429479
3.4212e-05,0.195128032
3.3918e-05,0.196819394
3.5665e-05,0.187178472
3.5054e-05,0.19044104
3.3321e-05,0.200345734
3.4645e-05,0.192689283
3.8055e-05,0.175422946
3.4865e-05,0.191473404
3.2892e-05,0.202958781
3.3334e-05,0.200267601
3.2834e-05,0.2033173
3.3183e-05,0.201178923
3.4968e-05,0.190909409
3.521e-05,0.18959728
3.3501e-05,0.199269282
3.4358e-05,0.19429886
3.3757e-05,0.197758101
3.7129e-05,0.179798007
3.6781e-05,0.181499149
3.3807e-05,0.19746562
3.4048e-05,0.19606791
3.4444e-05,0.193813733
3.3629e-05,0.198510816
3.4801e-05,0.191825528
3.376e-05,0.197740528
3.6985e-05,0.180498046
3.3654e-05,0.198363351
3.2919e-05,0.202792315
3.3492e-05,0.19932283
3.6187e-05,0.18447841
3.2681e-05,0.204269154
3.4256e-05,0.1948774
3.4046e-05,0.196079428
3.3973e-05,0.196500757
3.3063e-05,0.201909089
3.5057e-05,0.190424743
3.3896e-05,0.196947139
3.4873e-05,0.191429479
3.3985e-05,0.196431373
3.4968e-05,0.190909409
3.6596e-05,0.182416663
3.4587e-05,0.19301241
3.3962e-05,0.196564402
3.3516e-05,0.1991801
3.3958e-05,0.196587556
3.3904e-05,0.196900667
3.5573e-05,0.187662559
3.4113e-05,0.195694316
3.3477e-05,0.19941214
3.6754e-05,0.181632481
3.3667e-05,0.198286756
3.3717e-05,0.19799271
3.386e-05,0.197156533
3.3101e-05,0.201677297
3.3069e-05,0.201872455
3.3284e-05,0.200568448
3.8903e-05,0.171599111
3.699e-05,0.180473647
3.3736e-05,0.197881202
3.3032e-05,0.202098578
3.3445e-05,0.199602937
3.7071e-05,0.180079313
3.507e-05,0.190354155
3.7468e-05,0.178171245
3.715e-05,0.179696372
3.5863e-05,0.186145058
3.4068e-05,0.195952807
3.4111e-05,0.19570579
3.4223e-05,0.195065313
3.5939e-05,0.185751418
3.422e-05,0.195082414
3.7314e-05,0.178906582
3.5916e-05,0.18587037
3.7099e-05,0.1799434
3.3834e-05,0.19730804
3.4211e-05,0.195133735
3.3711e-05,0.19802795
3.4282e-05,0.194729602
3.3766e-05,0.19770539
