0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.5053e-05,1.7e-07,0.040045332,4.9e-07,0.040045332
4.5509e-05,1.8e-07,0.03995469,4.7e-07,0.03995469
5.9325e-05,1.8e-07,0.055696832,4.4e-07,0.055696832
4.088e-06,1.7e-07,0.000199202,3.5e-07,7.7591e-05
2.903e-06,1.7e-07,7.9652e-05,3.2e-07,7.9652e-05
2.6565e-05,1.6e-07,0.024229779,3.2e-07,0.024229779
5.6062e-05,1.7e-07,0.054185404,3.3e-07,0.054185404
2.9004e-05,1.8e-07,0.024122977,3.7e-07,0.024122977
3.7019e-05,1.7e-07,0.034374718,3.8e-07,0.034374718
2.7735e-05,1.7e-07,0.02424162,3.7e-07,0.02424162
3.3106e-05,1.7e-07,0.028401987,3.8e-07,0.028401987
3.6572e-05,1.7e-07,0.032362179,3.6e-07,0.032362179
4.6214e-05,1.8e-07,0.04420534,3.5e-07,0.04420534
4.3989e-05,1.6e-07,0.039974161,3.3e-07,0.039974161
4.8295e-05,1.7e-07,0.044179049,3.4e-07,0.044179049
2.9408e-05,1.7e-07,0.024193938,4.1e-07,0.024193938
3.9393e-05,1.7e-07,0.034235565,3.5e-07,0.034235565
3.698e-05,1.7e-07,0.034226854,3.4e-07,0.034226854
3.6296e-05,1.7e-07,0.034154723,3.3e-07,0.034154723
4.6698e-05,1.7e-07,0.04422003,3.4e-07,0.04422003
2.5212e-05,1.7e-07,0.01997187,3.9e-07,0.01997187
2.8968e-05,1.7e-07,0.024226029,4.25e-07,0.024226029
4.9944e-05,1.8e-07,0.046656685,3.8e-07,0.046656685
5.0698e-05,1.7e-07,0.049007649,3.6e-07,0.049007649
4.7583e-05,1.7e-07,0.044181159,3.6e-07,0.044181159
5.8702e-05,1.7e-07,0.054224255,3.6e-07,0.054224255
3.6021e-05,1.7e-07,0.033576662,3.5e-07,0.033576662
3.6752e-05,1.7e-07,0.034749604,3.3e-07,0.034749604
7.1246e-05,1.7e-07,0.069979347,3.3e-07,0.069979347
2.743e-05,1.7e-07,0.024224559,3.4e-07,0.024224559
8.343e-06,1.7e-07,0.004242679,3.6e-07,0.004242679
2.6748e-05,1.7e-07,0.024221569,3.4e-07,0.024221569
4.5372e-05,1.7e-07,0.041949878,3.5e-07,0.041949878
3.6898e-05,1.7e-07,0.034129363,3.2e-07,0.034129363
5.7029e-05,1.7e-07,0.054241275,3.2e-07,0.054241275
6.8054e-05,1.7e-07,0.064224911,3.6e-07,0.064224911
2.9045e-05,1.7e-07,0.024236089,4.35e-07,0.024236089
3.6896e-05,1.7e-07,0.034234724,3.6e-07,0.034234724
3.6095e-05,1.8e-07,0.03235745,3.8e-07,0.03235745
1.5531e-05,1.7e-07,0.012277007,3.7e-07,0.012277007
2.3517e-05,1.7e-07,0.021461998,3.3e-07,0.021461998
3.5544e-05,1.8e-07,0.033555022,3.5e-07,0.033555022
5.6893e-05,1.7e-07,0.055939956,3.3e-07,0.055939956
4.243e-05,1.7e-07,0.039993291,3.6e-07,0.039993291
2.1967e-05,1.7e-07,0.019989381,3.3e-07,0.019989381
3.7806e-05,1.7e-07,0.035826094,3.5e-07,0.035826094
6.7027e-05,1.7e-07,0.065811959,3.4e-07,0.065811959
3.966e-05,1.7e-07,0.035809653,3.7e-07,0.035809653
2.8628e-05,1.8e-07,0.02589747,3.5e-07,0.02589747
3.5783e-05,1.7e-07,0.034235864,3.2e-07,0.034235864
3.8036e-05,1.7e-07,0.035815214,3.2e-07,0.035815214
6.5234e-05,1.7e-07,0.06423696,3.3e-07,0.06423696
4.7452e-05,1.7e-07,0.044196359,3.45e-07,0.044196359
4.7199e-05,1.7e-07,0.04423903,3.3e-07,0.04423903
4.7513e-05,1.7e-07,0.044179189,3.3e-07,0.044179189
3.7971e-05,1.7e-07,0.034232455,3.4e-07,0.034232455
3.6318e-05,1.7e-07,0.034235315,3.3e-07,0.034235315
5.7415e-05,1.7e-07,0.054215015,3.2e-07,0.054215015
5.6324e-05,1.8e-07,0.054220375,3.3e-07,0.054220375
5.6935e-05,1.7e-07,0.054236255,3.3e-07,0.054236255
5.3339e-05,1.7e-07,0.049972386,3.6e-07,0.049972386
2.745e-05,1.7e-07,0.024239339,3.5e-07,0.024239339
5.7452e-05,1.7e-07,0.054220345,4.3e-07,0.054220345
3.5992e-05,1.8e-07,0.034250644,3.6e-07,0.034250644
3.5483e-05,1.7e-07,0.03400161,3.4e-07,0.03400161
6.1842e-05,1.7e-07,0.059987892,3.4e-07,0.059987892
3.766e-05,1.7e-07,0.034342767,3.8e-07,0.034342767
5.6817e-05,1.7e-07,0.054230725,3.3e-07,0.054230725
4.6269e-05,1.7e-07,0.04425861,3.3e-07,0.04425861
2.6634e-05,1.7e-07,0.02424557,3.2e-07,0.02424557
2.7449e-05,1.7e-07,0.024359181,3.6e-07,0.024359181
4.2077e-05,1.7e-07,0.040004872,3.5e-07,0.040004872
4.2444e-05,1.7e-07,0.039987131,3.2e-07,0.039987131
4.1534e-05,1.7e-07,0.039976531,3.2e-07,0.039976531
6.6145e-05,1.7e-07,0.064228861,3.15e-07,0.064228861
2.4238e-05,1.8e-07,0.018768068,3.95e-07,0.018768068
2.4971e-05,1.7e-07,0.0200003,4e-07,0.0200003
2.3383e-05,1.7e-07,0.01998168,3.3e-07,0.01998168
1.1986e-05,1.7e-07,0.009985835,3.3e-07,0.009985835
2.5915e-05,1.7e-07,0.0242471,3.2e-07,0.0242471
4.1248e-05,1.7e-07,0.039996251,3.3e-07,0.039996251
2.1538e-05,1.7e-07,0.019724276,3.1e-07,0.019724276
2.1577e-05,1.7e-07,0.01999462,3.1e-07,0.01999462
2.1991e-05,1.7e-07,0.01994936,3e-07,0.01994936
4.4749e-05,1.8e-07,0.043411985,3.2e-07,0.043411985
4.2172e-05,1.8e-07,0.040016801,3.15e-07,0.040016801
1.4144e-05,1.7e-07,0.010007085,3.3e-07,9.3522e-05
4.4646e-05,1.8e-07,0.043392934,3.2e-07,0.043392934
3.6169e-05,1.6e-07,0.03343965,3.1e-07,0.03343965
3.1209e-05,1.7e-07,0.029017618,3.1e-07,0.029017618
4.1353e-05,1.7e-07,0.039997591,3.1e-07,0.039997591
3.3973e-05,1.7e-07,0.032343039,3.2e-07,0.032343039
4.0536e-05,1.7e-07,0.039986361,3e-07,0.039986361
4.1499e-05,1.7e-07,0.03995525,3e-07,0.03995525
1.2781e-05,1.7e-07,0.009940994,3e-07,0.009940994
2.1946e-05,1.7e-07,0.020010591,3e-07,0.020010591
2.6033e-05,1.8e-07,0.023377363,3.1e-07,0.023377363
6.7384e-05,1.7e-07,0.066020394,3.1e-07,0.066020394
4.1301e-05,1.7e-07,0.03990417,3.1e-07,0.03990417
2.8071e-05,1.7e-07,0.025796368,3.1e-07,0.025796368
3.9415e-05,1.7e-07,0.037587357,3.1e-07,0.037587357
3.6893e-05,1.7e-07,0.034179023,3.1e-07,0.034179023
4.5398e-05,1.8e-07,0.044223199,3.1e-07,0.044223199
