0_Transfer Time_s,0_Bandwidth_GB/s
0.000561152,0.428272423
0.000397312,0.604879627
0.000267264,0.899208014
0.000874496,0.274816495
0.00021504,1.117587111
0.000333824,0.71991802
0.000150528,1.596553046
0.00012288,1.955777476
0.000118784,2.023217963
0.000129024,1.8626451
0.00014336,1.676380666
0.000164864,1.457722267
0.000480256,0.500412145
0.000530432,0.453075866
0.000155648,1.544034811
0.000203776,1.179363268
0.000198656,1.209759253
0.000339968,0.706907529
0.000401408,0.598707407
0.000328704,0.731131769
0.000263168,0.913203421
0.000385024,0.624184274
0.000119808,2.00592544
0.000141312,1.700675953
0.0002304,1.043081313
0.000351232,0.684237029
0.000295936,0.812087547
0.00011776,2.040811101
0.000115712,2.076931783
0.000205824,1.167628268
0.00011776,2.040811101
0.000116736,2.058713018
0.000114688,2.095475752
0.000116736,2.058713018
0.000118784,2.023217963
0.000192512,1.248368549
0.00050688,0.474127861
0.000565248,0.425168988
0.000124928,1.923715435
0.000114688,2.095475752
0.000123904,1.939613967
0.00013312,1.80533294
0.00014336,1.676380666
0.0002304,1.043081313
0.000178176,1.348811948
0.00018944,1.268612437
0.000223232,1.076574735
0.000160768,1.49486169
0.000155648,1.544034811
0.000210944,1.139287833
0.000197632,1.21602737
0.000203776,1.179363268
0.000192512,1.248368549
0.000219136,1.09669763
0.00024064,0.998694839
0.000305152,0.787561363
0.000260096,0.923989275
0.000437248,0.549632991
0.000115712,2.076931783
0.000116736,2.058713018
0.000116736,2.058713018
0.000119808,2.00592544
0.000114688,2.095475752
0.000115712,2.076931783
0.000126976,1.892687873
0.000116736,2.058713018
0.000118784,2.023217963
0.000114688,2.095475752
0.000118784,2.023217963
0.000116736,2.058713018
0.000115712,2.076931783
0.000114688,2.095475752
0.000120832,1.988926131
0.000182272,1.318501566
0.000191488,1.255044341
0.000156672,1.533943044
0.000206848,1.161847991
0.000141312,1.700675953
0.000116736,2.058713018
0.00012288,1.955777476
0.000120832,1.988926131
0.000145408,1.652769585
0.000116736,2.058713018
0.000129024,1.8626451
0.00011776,2.040811101
0.000118784,2.023217963
0.000136192,1.764611189
0.000182272,1.318501566
0.000183296,1.311135713
0.000273408,0.879001114
0.000642048,0.374311454
0.000618496,0.388565061
0.000877568,0.273854469
0.000263168,0.913203421
0.00017408,1.380548817
0.000129024,1.8626451
0.000114688,2.095475752
0.000116736,2.058713018
0.00011264,2.133575314
0.000114688,2.095475752
0.000254976,0.942543291
0.000257024,0.935033065
0.000243712,0.986106262
0.00050176,0.478965905
0.000128,1.877546315
0.000121856,1.972212524
0.000118784,2.023217963
0.000499712,0.480928859
0.000270336,0.888989752
0.000208896,1.150457283
0.000115712,2.076931783
0.000283648,0.84726811
0.000135168,1.777979505
0.000305152,0.787561363
0.000135168,1.777979505
0.000116736,2.058713018
0.00027648,0.869234445
0.000521216,0.461087047
0.000198656,1.209759253
0.000119808,2.00592544
0.000118784,2.023217963
0.000283648,0.84726811
0.00011776,2.040811101
0.000116736,2.058713018
0.000118784,2.023217963
0.000239616,1.00296272
0.000115712,2.076931783
0.000119808,2.00592544
0.000116736,2.058713018
0.000120832,1.988926131
0.00011776,2.040811101
0.000118784,2.023217963
0.00011776,2.040811101
0.00012288,1.955777476
0.000118784,2.023217963
0.000116736,2.058713018
0.000115712,2.076931783
0.000120832,1.988926131
0.000115712,2.076931783
0.000115712,2.076931783
0.000119808,2.00592544
0.000119808,2.00592544
0.000119808,2.00592544
0.00013312,1.80533294
0.000116736,2.058713018
0.00011776,2.040811101
0.000118784,2.023217963
0.000120832,1.988926131
0.000119808,2.00592544
0.000128,1.877546315
0.00011776,2.040811101
0.000116736,2.058713018
0.000113664,2.114353981
0.000119808,2.00592544
0.000115712,2.076931783
0.000182272,1.318501566
0.000154624,1.554260245
0.000115712,2.076931783
0.000115712,2.076931783
0.000116736,2.058713018
0.000116736,2.058713018
0.000128,1.877546315
0.000118784,2.023217963
0.000118784,2.023217963
0.000116736,2.058713018
0.000115712,2.076931783
0.00011776,2.040811101
0.000114688,2.095475752
0.000113664,2.114353981
0.000121856,1.972212524
0.000116736,2.058713018
0.000118784,2.023217963
0.000114688,2.095475752
0.00011776,2.040811101
0.00011264,2.133575314
0.000113664,2.114353981
0.000123904,1.939613967
0.000227328,1.057176991
0.000115712,2.076931783
0.000114688,2.095475752
0.000116736,2.058713018
0.000114688,2.095475752
0.000115712,2.076931783
0.000113664,2.114353981
0.000115712,2.076931783
0.000116736,2.058713018
0.000115712,2.076931783
0.000113664,2.114353981
0.000113664,2.114353981
0.00011264,2.133575314
0.000115712,2.076931783
0.000116736,2.058713018
0.000113664,2.114353981
0.000113664,2.114353981
0.000116736,2.058713018
0.000114688,2.095475752
0.00011776,2.040811101
0.000118784,2.023217963
0.000123904,1.939613967
0.000114688,2.095475752
0.000282624,0.850337976
0.00020992,1.144845276
0.00012288,1.955777476
0.000468992,0.512430775
0.000205824,1.167628268
0.000228352,1.052436269
0.000320512,0.749818846
0.000120832,1.988926131
0.000115712,2.076931783
0.000221184,1.086542985
0.00011776,2.040811101
0.00011776,2.040811101
0.000116736,2.058713018
0.000118784,2.023217963
0.000115712,2.076931783
0.000259072,0.927641472
0.000120832,1.988926131
0.000131072,1.833541371
0.000134144,1.791551918
0.000118784,2.023217963
0.000115712,2.076931783
0.000116736,2.058713018
0.000115712,2.076931783
0.000116736,2.058713018
0.000116736,2.058713018
0.00011776,2.040811101
0.00011776,2.040811101
0.000115712,2.076931783
0.000115712,2.076931783
0.000116736,2.058713018
0.000116736,2.058713018
0.000115712,2.076931783
0.000114688,2.095475752
0.000123904,1.939613967
0.000118784,2.023217963
0.000116736,2.058713018
0.00012288,1.955777476
0.00011776,2.040811101
0.000116736,2.058713018
0.000116736,2.058713018
