0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.5383e-05,2.2591e-05,2.8287e-05,2.5375e-05,2.5279e-05
3.0963e-05,1.7471e-05,3.5967e-05,3.1438e-05,3.1199e-05
2.5485e-05,2.3103e-05,2.8703e-05,2.5407e-05,2.448e-05
2.6753e-05,2.2527e-05,3.1583e-05,2.6335e-05,2.4927e-05
2.9513e-05,2.5087e-05,3.2767e-05,2.9759e-05,2.7295e-05
2.56e-05,2.3519e-05,2.8319e-05,2.5711e-05,2.6463e-05
2.532e-05,2.3936e-05,2.6847e-05,2.5391e-05,2.4415e-05
2.5257e-05,2.3519e-05,2.7999e-05,2.5151e-05,2.3744e-05
2.5049e-05,2.1535e-05,2.8192e-05,2.5023e-05,2.4639e-05
2.5807e-05,2.2783e-05,3.264e-05,2.5631e-05,2.7039e-05
2.6021e-05,2.1984e-05,3.0144e-05,2.608e-05,2.5983e-05
3.3463e-05,2.3135e-05,4.1215e-05,3.3583e-05,2.8511e-05
2.5277e-05,2.2527e-05,2.7583e-05,2.5183e-05,2.5183e-05
2.5946e-05,2.2847e-05,3.3438e-05,2.5583e-05,2.3328e-05
2.5906e-05,2.2015e-05,3.0687e-05,2.5711e-05,2.6623e-05
2.5669e-05,2.0639e-05,2.9567e-05,2.5663e-05,2.4927e-05
2.5347e-05,2.2335e-05,2.8415e-05,2.5407e-05,2.5472e-05
2.5605e-05,2.2752e-05,2.9055e-05,2.5519e-05,2.8095e-05
3.1076e-05,2.7103e-05,4.2526e-05,2.9711e-05,2.9407e-05
2.6484e-05,2.2431e-05,3.0719e-05,2.6447e-05,2.6016e-05
2.5507e-05,2.3167e-05,2.7359e-05,2.5535e-05,2.4735e-05
0.000307108,1.9359e-05,0.000314582,0.000310982,0.000309879
2.5055e-05,2.1887e-05,2.8479e-05,2.4992e-05,2.4735e-05
2.6583e-05,2.0608e-05,3.1392e-05,2.6623e-05,2.8927e-05
2.5559e-05,2.2751e-05,2.8064e-05,2.5663e-05,2.6207e-05
2.9231e-05,2.5695e-05,3.2575e-05,2.9247e-05,3.0751e-05
2.5504e-05,2.2559e-05,2.8063e-05,2.5519e-05,2.5247e-05
2.5169e-05,2.2784e-05,2.6944e-05,2.5247e-05,2.5984e-05
2.7708e-05,2.0543e-05,3.4463e-05,2.8591e-05,2.6751e-05
2.5414e-05,2.1536e-05,2.8991e-05,2.5471e-05,2.2751e-05
2.5652e-05,2.2783e-05,2.9887e-05,2.5552e-05,2.6496e-05
2.5386e-05,2.2815e-05,2.8031e-05,2.5503e-05,2.3743e-05
2.9112e-05,2.6143e-05,3.1935e-05,2.9152e-05,3.0527e-05
2.6093e-05,2.3167e-05,3.3727e-05,2.5375e-05,2.4255e-05
2.5911e-05,2.2048e-05,2.8607e-05,2.6144e-05,2.4831e-05
2.5427e-05,2.2656e-05,2.7967e-05,2.5536e-05,2.3872e-05
2.5096e-05,2.2591e-05,3.0111e-05,2.4959e-05,2.2591e-05
2.5712e-05,2.0608e-05,2.9087e-05,2.5728e-05,2.8703e-05
2.5481e-05,2.2944e-05,2.7967e-05,2.5408e-05,2.4256e-05
2.9176e-05,2.5728e-05,3.2094e-05,2.9167e-05,3.0367e-05
2.5364e-05,2.3263e-05,2.7839e-05,2.5391e-05,2.3904e-05
2.563e-05,2.2911e-05,2.8479e-05,2.5663e-05,2.5695e-05
2.5505e-05,2.2431e-05,2.8287e-05,2.5407e-05,2.5695e-05
2.5285e-05,2.1728e-05,2.8767e-05,2.528e-05,2.3296e-05
2.5361e-05,2.1695e-05,2.8831e-05,2.5343e-05,2.5375e-05
2.5485e-05,2.1599e-05,2.9087e-05,2.5535e-05,2.5984e-05
2.9094e-05,2.6336e-05,3.1551e-05,2.9119e-05,2.9471e-05
3.0885e-05,2.0384e-05,3.5647e-05,3.2559e-05,3.2863e-05
2.5445e-05,2.3103e-05,2.8767e-05,2.5359e-05,2.4992e-05
2.5452e-05,2.2175e-05,2.8351e-05,2.5471e-05,2.6271e-05
2.4723e-05,2.1792e-05,2.7967e-05,2.4767e-05,2.4063e-05
2.5417e-05,2.2655e-05,2.7487e-05,2.5359e-05,2.4863e-05
2.7031e-05,1.9615e-05,3.0048e-05,2.7359e-05,2.7999e-05
3.67e-05,2.9119e-05,4.3743e-05,3.6415e-05,3.5999e-05
2.5764e-05,2.2208e-05,2.9439e-05,2.5807e-05,2.4736e-05
2.5381e-05,2.2495e-05,2.7263e-05,2.5376e-05,2.5215e-05
2.5331e-05,2.2111e-05,2.7423e-05,2.5375e-05,2.4767e-05
2.5337e-05,2.2463e-05,3.2287e-05,2.5103e-05,2.5183e-05
2.5756e-05,2.2272e-05,2.8735e-05,2.5823e-05,2.3999e-05
2.7236e-05,2.3167e-05,3.6894e-05,2.5487e-05,2.4928e-05
0.000107694,2.2463e-05,0.000338645,3.2719e-05,3.3439e-05
0.003943426,2.1951e-05,0.005393231,0.00521306,0.005110019
2.7871e-05,2.0223e-05,3.3119e-05,2.8575e-05,2.6367e-05
2.8124e-05,2.1311e-05,3.2351e-05,2.8591e-05,2.9087e-05
2.5705e-05,2.2208e-05,3.1391e-05,2.5599e-05,2.8351e-05
2.5802e-05,2.1376e-05,2.9695e-05,2.5855e-05,2.8255e-05
2.5174e-05,2.2368e-05,2.7232e-05,2.5216e-05,2.3647e-05
2.938e-05,2.5791e-05,3.3343e-05,2.9408e-05,3.0431e-05
2.546e-05,2.2495e-05,2.8191e-05,2.5424e-05,2.5408e-05
2.6763e-05,2.2687e-05,3.0239e-05,2.6767e-05,2.4703e-05
2.5556e-05,2.2783e-05,2.7679e-05,2.5535e-05,2.4767e-05
2.4798e-05,2.2144e-05,2.7455e-05,2.4863e-05,2.3008e-05
2.5295e-05,2.256e-05,2.8063e-05,2.5295e-05,2.5695e-05
2.5527e-05,2.3263e-05,2.7263e-05,2.5455e-05,2.3775e-05
2.9204e-05,2.5567e-05,3.3535e-05,2.9183e-05,3.0655e-05
2.8733e-05,1.8047e-05,3.2191e-05,2.9023e-05,3.0335e-05
2.5127e-05,2.2559e-05,2.8799e-05,2.5103e-05,2.4672e-05
2.9836e-05,1.8495e-05,3.3983e-05,2.9887e-05,2.8415e-05
2.4861e-05,2.1055e-05,2.7967e-05,2.4911e-05,2.6591e-05
2.5588e-05,2.2239e-05,3.0175e-05,2.5311e-05,2.464e-05
2.5729e-05,2.1343e-05,2.9023e-05,2.6048e-05,2.5055e-05
2.9365e-05,2.5439e-05,3.2415e-05,2.9327e-05,2.9151e-05
2.549e-05,2.3423e-05,2.7583e-05,2.5375e-05,2.416e-05
2.5391e-05,2.3167e-05,2.7424e-05,2.5375e-05,2.3615e-05
2.5616e-05,2.3007e-05,2.8415e-05,2.5631e-05,2.5856e-05
2.476e-05,2.1919e-05,3.2894e-05,2.4608e-05,2.3135e-05
2.6016e-05,2.2655e-05,2.9311e-05,2.6224e-05,2.5695e-05
3.7246e-05,1.9936e-05,4.275e-05,3.907e-05,3.6127e-05
2.9385e-05,2.4735e-05,3.3695e-05,2.9311e-05,3.1584e-05
2.5665e-05,2.3295e-05,4.9918e-05,2.5439e-05,2.4415e-05
2.7148e-05,2.1791e-05,3.7471e-05,2.7311e-05,2.8415e-05
2.6345e-05,2.1664e-05,3.0015e-05,2.6559e-05,2.4543e-05
2.4907e-05,2.1855e-05,2.8479e-05,2.4927e-05,2.3391e-05
2.5755e-05,2.2271e-05,2.8767e-05,2.5695e-05,2.7711e-05
2.691e-05,1.9392e-05,2.9504e-05,2.6911e-05,2.5055e-05
2.9246e-05,2.5855e-05,3.2383e-05,2.9279e-05,2.9919e-05
2.5815e-05,2.3199e-05,2.8575e-05,2.5791e-05,2.6559e-05
2.661e-05,2.2047e-05,2.9599e-05,2.6879e-05,2.4415e-05
2.569e-05,2.2783e-05,2.912e-05,2.5791e-05,2.5376e-05
2.5246e-05,2.2335e-05,2.9055e-05,2.5167e-05,2.2463e-05
2.8334e-05,1.9007e-05,4.6687e-05,2.8223e-05,2.8063e-05
2.6206e-05,2.0543e-05,3.0527e-05,2.6543e-05,2.7615e-05
4.0421e-05,2.1855e-05,4.4159e-05,4.0975e-05,4.2943e-05
5.0907e-05,1.8304e-05,5.5646e-05,5.107e-05,5.0847e-05
2.5766e-05,2.2943e-05,2.7903e-05,2.5919e-05,2.4287e-05
2.5359e-05,2.2495e-05,2.7583e-05,2.5471e-05,2.5311e-05
2.4953e-05,2.2655e-05,2.8639e-05,2.4895e-05,2.4159e-05
2.5484e-05,2.2527e-05,2.8511e-05,2.5535e-05,2.5695e-05
3.8739e-05,1.9103e-05,4.3966e-05,3.9935e-05,2.1727e-05
2.9739e-05,2.5503e-05,3.3887e-05,2.9583e-05,3.0175e-05
2.6535e-05,2.1919e-05,3.0942e-05,2.6559e-05,2.5952e-05
2.524e-05,2.2591e-05,2.7775e-05,2.5343e-05,2.4127e-05
2.506e-05,2.2335e-05,2.6943e-05,2.5247e-05,2.5472e-05
2.6951e-05,2.2143e-05,3.3791e-05,2.6351e-05,2.2143e-05
2.5228e-05,2.2176e-05,2.8127e-05,2.5312e-05,2.6239e-05
2.5125e-05,2.2687e-05,2.7071e-05,2.5151e-05,2.5631e-05
2.8896e-05,2.5215e-05,3.1423e-05,2.8911e-05,2.7487e-05
2.5129e-05,2.2496e-05,2.7967e-05,2.5135e-05,2.6016e-05
2.5284e-05,2.3103e-05,2.7391e-05,2.5312e-05,2.5311e-05
2.4992e-05,2.2527e-05,2.8223e-05,2.4847e-05,2.5503e-05
2.4448e-05,2.1279e-05,2.6943e-05,2.4447e-05,2.4895e-05
2.509e-05,2.2112e-05,2.7679e-05,2.5151e-05,2.5183e-05
2.5121e-05,2.2335e-05,2.7647e-05,2.5199e-05,2.6112e-05
2.9152e-05,2.6111e-05,3.235e-05,2.9135e-05,2.9247e-05
2.5699e-05,2.1535e-05,3.1135e-05,2.5615e-05,2.528e-05
2.5556e-05,2.0735e-05,2.9952e-05,2.5407e-05,2.7871e-05
2.5255e-05,2.3167e-05,2.7871e-05,2.528e-05,2.6847e-05
