0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.427e-06,3.62e-06,7.07e-06,5.51e-06,7.07e-06
5.63e-06,4.15e-06,7.241e-06,5.565e-06,7.241e-06
5.533e-06,3.53e-06,7.56e-06,5.52e-06,7.56e-06
5.568e-06,4.26e-06,7.19e-06,5.41e-06,7.19e-06
5.602e-06,3.7e-06,7.32e-06,5.695e-06,7.32e-06
5.585e-06,4.25e-06,7.29e-06,5.4e-06,7.29e-06
5.758e-06,3.92e-06,7.5e-06,5.805e-06,7.5e-06
5.637e-06,4.18e-06,7.19e-06,5.59e-06,7.19e-06
5.548e-06,3.73e-06,7.21e-06,5.625e-06,7.21e-06
5.63e-06,4.62e-06,7.28e-06,5.31e-06,7.28e-06
5.568e-06,3.82e-06,7.08e-06,5.685e-06,7.08e-06
5.612e-06,3.96e-06,7.39e-06,5.55e-06,7.39e-06
5.42e-06,3.68e-06,7e-06,5.5e-06,7e-06
5.488e-06,4.451e-06,7.08e-06,5.21e-06,7.08e-06
5.768e-06,3.75e-06,7.85e-06,5.736e-06,7.85e-06
5.64e-06,4.03e-06,7.55e-06,5.49e-06,7.55e-06
5.525e-06,3.75e-06,6.93e-06,5.71e-06,6.93e-06
5.453e-06,4.21e-06,7.15e-06,5.226e-06,7.15e-06
5.6e-06,4.05e-06,7.701e-06,5.325e-06,7.701e-06
5.58e-06,4.21e-06,7.35e-06,5.38e-06,7.35e-06
5.535e-06,3.96e-06,6.89e-06,5.645e-06,6.89e-06
5.595e-06,3.94e-06,7.4e-06,5.52e-06,7.4e-06
5.433e-06,3.61e-06,7.06e-06,5.53e-06,7.06e-06
5.47e-06,4.35e-06,7.02e-06,5.255e-06,7.02e-06
5.69e-06,4.25e-06,7.15e-06,5.68e-06,7.15e-06
5.398e-06,4.151e-06,6.89e-06,5.275e-06,6.89e-06
5.598e-06,3.66e-06,7.041e-06,5.845e-06,7.041e-06
5.668e-06,4.25e-06,7.77e-06,5.325e-06,7.77e-06
5.555e-06,3.69e-06,6.93e-06,5.8e-06,6.93e-06
5.697e-06,4.61e-06,7.76e-06,5.21e-06,7.76e-06
5.728e-06,3.8e-06,6.99e-06,6.061e-06,6.99e-06
5.568e-06,4.12e-06,7.43e-06,5.36e-06,7.43e-06
5.378e-06,3.83e-06,7.06e-06,5.31e-06,7.06e-06
5.582e-06,4.34e-06,7.11e-06,5.44e-06,7.11e-06
5.528e-06,3.76e-06,7.37e-06,5.49e-06,7.37e-06
5.465e-06,4.1e-06,6.87e-06,5.446e-06,6.87e-06
5.658e-06,3.74e-06,6.96e-06,5.965e-06,6.96e-06
5.373e-06,4e-06,6.95e-06,5.27e-06,6.95e-06
5.545e-06,3.78e-06,7.09e-06,5.655e-06,7.09e-06
5.33e-06,3.53e-06,7.25e-06,5.27e-06,7.25e-06
5.45e-06,3.68e-06,7.07e-06,5.525e-06,7.07e-06
5.515e-06,4.3e-06,7.29e-06,5.235e-06,7.29e-06
5.527e-06,3.64e-06,6.96e-06,5.755e-06,6.96e-06
5.53e-06,4.67e-06,7.141e-06,5.155e-06,7.141e-06
5.74e-06,3.67e-06,7.63e-06,5.83e-06,7.63e-06
5.552e-06,4.44e-06,7.29e-06,5.24e-06,7.29e-06
5.478e-06,3.58e-06,7.12e-06,5.606e-06,7.12e-06
5.592e-06,4e-06,7.48e-06,5.445e-06,7.48e-06
5.337e-06,3.61e-06,6.95e-06,5.395e-06,6.95e-06
5.527e-06,4.05e-06,7.05e-06,5.505e-06,7.05e-06
5.52e-06,3.54e-06,7.18e-06,5.68e-06,7.18e-06
5.51e-06,4.03e-06,7.621e-06,5.196e-06,7.621e-06
5.68e-06,3.91e-06,7.52e-06,5.645e-06,7.52e-06
5.487e-06,4.22e-06,7.11e-06,5.31e-06,7.11e-06
5.397e-06,3.71e-06,7.1e-06,5.39e-06,7.1e-06
5.47e-06,4.22e-06,7.24e-06,5.21e-06,7.24e-06
5.625e-06,3.64e-06,7.07e-06,5.895e-06,7.07e-06
5.615e-06,4.19e-06,7.17e-06,5.55e-06,7.17e-06
5.565e-06,3.58e-06,6.98e-06,5.85e-06,6.98e-06
5.47e-06,4.26e-06,6.941e-06,5.34e-06,6.941e-06
5.322e-06,3.62e-06,7.19e-06,5.24e-06,7.19e-06
5.538e-06,4.31e-06,7.37e-06,5.235e-06,7.37e-06
5.833e-06,3.751e-06,7.15e-06,6.216e-06,7.15e-06
5.577e-06,4.53e-06,7.1e-06,5.34e-06,7.1e-06
5.41e-06,3.68e-06,7.01e-06,5.475e-06,7.01e-06
5.487e-06,4.19e-06,6.98e-06,5.39e-06,6.98e-06
5.64e-06,3.97e-06,7.1e-06,5.745e-06,7.1e-06
5.573e-06,4.29e-06,7.15e-06,5.426e-06,7.15e-06
5.59e-06,3.71e-06,7.331e-06,5.66e-06,7.331e-06
5.49e-06,3.88e-06,7.5e-06,5.29e-06,7.5e-06
5.405e-06,3.78e-06,6.78e-06,5.53e-06,6.78e-06
5.495e-06,4.28e-06,6.99e-06,5.355e-06,6.99e-06
5.525e-06,3.7e-06,6.99e-06,5.706e-06,6.99e-06
5.59e-06,4.48e-06,7.1e-06,5.39e-06,7.1e-06
5.568e-06,3.661e-06,7.23e-06,5.69e-06,7.23e-06
5.403e-06,3.81e-06,7.15e-06,5.325e-06,7.15e-06
5.465e-06,3.58e-06,6.991e-06,5.645e-06,6.991e-06
5.717e-06,4.34e-06,7.66e-06,5.435e-06,7.66e-06
5.585e-06,3.68e-06,7.18e-06,5.74e-06,7.18e-06
5.58e-06,4.06e-06,7.64e-06,5.31e-06,7.64e-06
5.5e-06,3.63e-06,6.99e-06,5.69e-06,6.99e-06
5.523e-06,4.27e-06,7.08e-06,5.37e-06,7.08e-06
5.45e-06,3.69e-06,7.16e-06,5.475e-06,7.16e-06
5.63e-06,4.74e-06,7.3e-06,5.241e-06,7.3e-06
5.705e-06,3.71e-06,7.071e-06,6.02e-06,7.071e-06
5.812e-06,4.16e-06,7.44e-06,5.825e-06,7.44e-06
5.413e-06,3.631e-06,7.06e-06,5.48e-06,7.06e-06
5.593e-06,4.62e-06,7.19e-06,5.28e-06,7.19e-06
5.745e-06,3.7e-06,7.36e-06,5.961e-06,7.36e-06
5.348e-06,3.69e-06,7.16e-06,5.27e-06,7.16e-06
5.65e-06,3.71e-06,7.04e-06,5.925e-06,7.04e-06
5.363e-06,4.06e-06,6.96e-06,5.215e-06,6.96e-06
5.465e-06,3.82e-06,7.07e-06,5.485e-06,7.07e-06
5.468e-06,4.24e-06,7.31e-06,5.161e-06,7.31e-06
5.757e-06,3.97e-06,7.85e-06,5.605e-06,7.85e-06
5.57e-06,4.15e-06,7.09e-06,5.52e-06,7.09e-06
5.575e-06,3.51e-06,7.59e-06,5.6e-06,7.59e-06
5.405e-06,4.16e-06,7.18e-06,5.14e-06,7.18e-06
5.732e-06,3.65e-06,7.27e-06,6.005e-06,7.27e-06
5.405e-06,4.13e-06,7.02e-06,5.235e-06,7.02e-06
5.598e-06,3.8e-06,7.4e-06,5.596e-06,7.4e-06
5.46e-06,4.13e-06,6.981e-06,5.365e-06,6.981e-06
5.462e-06,3.55e-06,7.02e-06,5.64e-06,7.02e-06
5.44e-06,4.04e-06,6.88e-06,5.42e-06,6.88e-06
5.533e-06,3.65e-06,7.32e-06,5.58e-06,7.32e-06
5.65e-06,4.89e-06,7.1e-06,5.305e-06,7.1e-06
5.438e-06,3.6e-06,7.15e-06,5.5e-06,7.15e-06
5.45e-06,4.22e-06,7.06e-06,5.26e-06,7.06e-06
5.653e-06,3.6e-06,7.77e-06,5.62e-06,7.77e-06
5.473e-06,3.95e-06,7.131e-06,5.405e-06,7.131e-06
5.508e-06,3.58e-06,6.91e-06,5.77e-06,6.91e-06
5.658e-06,3.99e-06,7.29e-06,5.675e-06,7.29e-06
5.535e-06,3.81e-06,7.22e-06,5.555e-06,7.22e-06
5.658e-06,3.96e-06,7.57e-06,5.55e-06,7.57e-06
5.445e-06,3.59e-06,6.92e-06,5.635e-06,6.92e-06
5.625e-06,4.15e-06,7.47e-06,5.44e-06,7.47e-06
5.585e-06,3.55e-06,7e-06,5.895e-06,7e-06
5.46e-06,3.97e-06,7.331e-06,5.27e-06,7.331e-06
5.638e-06,3.87e-06,7.36e-06,5.66e-06,7.36e-06
5.515e-06,4.06e-06,7.37e-06,5.315e-06,7.37e-06
