0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.605e-06,4.62e-06,5.86e-06,5.73e-06,4.62e-06
5.646e-06,4.85e-06,6.42e-06,5.6e-06,4.85e-06
5.669e-06,4.8e-06,6.26e-06,5.8e-06,4.8e-06
5.569e-06,4.8e-06,6.38e-06,5.625e-06,5.34e-06
5.658e-06,3.93e-06,6.53e-06,5.96e-06,5.02e-06
5.607e-06,4.97e-06,6.57e-06,5.485e-06,4.97e-06
5.66e-06,5.09e-06,6.4e-06,5.445e-06,5.09e-06
5.564e-06,4.71e-06,6.06e-06,5.585e-06,4.71e-06
5.827e-06,5.06e-06,7.33e-06,5.6e-06,5.16e-06
5.804e-06,4.14e-06,7.11e-06,5.845e-06,5.64e-06
5.577e-06,5.01e-06,6.02e-06,5.6e-06,5.28e-06
5.635e-06,4.9e-06,6.23e-06,5.65e-06,5.31e-06
5.791e-06,5.15e-06,6.76e-06,5.685e-06,5.15e-06
5.599e-06,4.2e-06,6.57e-06,5.835e-06,5.02e-06
5.453e-06,4.73e-06,5.98e-06,5.545e-06,4.83e-06
5.613e-06,5.05e-06,6.54e-06,5.555e-06,5.05e-06
5.575e-06,4.87e-06,6e-06,5.625e-06,4.87e-06
5.675e-06,5e-06,6.75e-06,5.695e-06,5e-06
5.564e-06,4.6e-06,6.55e-06,5.67e-06,4.91e-06
5.636e-06,5.07e-06,6.1e-06,5.775e-06,5.16e-06
5.59e-06,4.85e-06,6.14e-06,5.675e-06,5.17e-06
5.83e-06,5.08e-06,6.68e-06,5.68e-06,5.16e-06
5.509e-06,4.74e-06,6.14e-06,5.65e-06,4.74e-06
5.621e-06,5.17e-06,6.29e-06,5.565e-06,5.17e-06
5.57e-06,5.08e-06,6.2e-06,5.595e-06,5.2e-06
5.574e-06,4.78e-06,5.95e-06,5.565e-06,4.78e-06
5.536e-06,4.63e-06,6.07e-06,5.745e-06,4.94e-06
5.541e-06,5.04e-06,6.05e-06,5.62e-06,5.05e-06
5.416e-06,4.83e-06,5.8e-06,5.58e-06,4.83e-06
5.561e-06,4.8e-06,6.16e-06,5.65e-06,4.8e-06
5.606e-06,5.17e-06,6.3e-06,5.475e-06,5.3e-06
5.446e-06,4.56e-06,6.22e-06,5.405e-06,4.56e-06
6.32e-06,4.48e-06,7.4e-06,6.3e-06,4.48e-06
5.885e-06,3.86e-06,7.3e-06,6.02e-06,6.41e-06
5.552e-06,4.68e-06,6.37e-06,5.52e-06,4.68e-06
5.683e-06,5.01e-06,6.23e-06,5.77e-06,5.01e-06
5.647e-06,5.22e-06,6.15e-06,5.58e-06,5.38e-06
5.675e-06,4.33e-06,6.85e-06,5.745e-06,5.32e-06
5.988e-06,5.18e-06,6.88e-06,6.04e-06,5.18e-06
5.621e-06,4.42e-06,6.34e-06,5.735e-06,4.42e-06
5.66e-06,4.79e-06,6.04e-06,5.845e-06,5.96e-06
5.629e-06,5.17e-06,6.07e-06,5.645e-06,5.48e-06
5.501e-06,4.79e-06,5.93e-06,5.525e-06,5.57e-06
5.814e-06,5.29e-06,6.18e-06,5.92e-06,5.29e-06
5.67e-06,5.25e-06,6.43e-06,5.61e-06,5.5e-06
5.664e-06,4.63e-06,7.03e-06,5.47e-06,5.22e-06
5.582e-06,4.83e-06,6.25e-06,5.715e-06,5.68e-06
5.514e-06,5.08e-06,6.38e-06,5.4e-06,5.11e-06
5.512e-06,5.11e-06,5.96e-06,5.48e-06,5.49e-06
5.818e-06,5.14e-06,6.46e-06,5.805e-06,5.14e-06
5.555e-06,4.96e-06,6.11e-06,5.71e-06,5.17e-06
5.526e-06,4.94e-06,6.21e-06,5.615e-06,5.05e-06
5.474e-06,4.44e-06,6.17e-06,5.485e-06,4.44e-06
5.733e-06,4.33e-06,6.36e-06,5.81e-06,4.33e-06
5.464e-06,4.75e-06,6.26e-06,5.39e-06,5.06e-06
5.566e-06,4.56e-06,6.28e-06,5.655e-06,4.56e-06
5.628e-06,4.31e-06,6.62e-06,5.66e-06,4.31e-06
5.562e-06,5.05e-06,6.51e-06,5.365e-06,5.14e-06
6.599e-06,3.89e-06,7.54e-06,6.96e-06,6.86e-06
5.774e-06,4.47e-06,7.17e-06,5.7e-06,4.47e-06
5.478e-06,5.05e-06,5.91e-06,5.415e-06,5.41e-06
5.589e-06,4.7e-06,6.42e-06,5.63e-06,4.7e-06
5.554e-06,4.47e-06,6.33e-06,5.675e-06,4.81e-06
5.584e-06,5.02e-06,6.56e-06,5.42e-06,5.11e-06
5.69e-06,4.56e-06,6.54e-06,6.01e-06,4.56e-06
5.551e-06,4.84e-06,6.68e-06,5.57e-06,4.84e-06
5.856e-06,5.02e-06,7.11e-06,5.965e-06,5.02e-06
5.544e-06,4.43e-06,6.63e-06,5.385e-06,5.33e-06
5.544e-06,5.09e-06,6.46e-06,5.525e-06,5.1e-06
5.48e-06,4.69e-06,6.67e-06,5.44e-06,4.8e-06
6.284e-06,4.41e-06,8.39e-06,5.935e-06,4.41e-06
6.481e-06,4.35e-06,7.67e-06,6.865e-06,4.35e-06
5.581e-06,4.85e-06,6.73e-06,5.435e-06,4.85e-06
5.655e-06,4.78e-06,6.35e-06,5.705e-06,4.78e-06
5.514e-06,4.96e-06,6.75e-06,5.3e-06,4.96e-06
5.7e-06,4.69e-06,6.58e-06,5.705e-06,4.92e-06
5.68e-06,4.93e-06,6.3e-06,5.885e-06,4.93e-06
5.661e-06,4.95e-06,7.08e-06,5.45e-06,4.95e-06
5.47e-06,4.55e-06,6.17e-06,5.575e-06,4.55e-06
1.7154e-05,1.252e-05,1.918e-05,1.7645e-05,1.75e-05
5.651e-06,4.74e-06,6.91e-06,5.65e-06,5.13e-06
5.665e-06,4.64e-06,6.41e-06,5.72e-06,4.64e-06
5.401e-06,4.44e-06,6.33e-06,5.38e-06,4.93e-06
5.552e-06,4.54e-06,6.12e-06,5.585e-06,4.54e-06
5.47e-06,4.76e-06,6.1e-06,5.505e-06,4.85e-06
5.565e-06,4.72e-06,6.73e-06,5.55e-06,4.96e-06
5.68e-06,4.39e-06,6.6e-06,5.645e-06,4.39e-06
5.627e-06,4.84e-06,6.32e-06,5.595e-06,4.84e-06
5.409e-06,4.73e-06,6.34e-06,5.24e-06,5.18e-06
5.675e-06,5.05e-06,6.14e-06,5.695e-06,5.05e-06
5.536e-06,4.78e-06,6.36e-06,5.535e-06,4.78e-06
5.54e-06,4.74e-06,6.33e-06,5.6e-06,4.74e-06
5.569e-06,4.64e-06,6.17e-06,5.615e-06,5.54e-06
5.601e-06,4.94e-06,6.34e-06,5.71e-06,4.94e-06
5.525e-06,4.75e-06,6.3e-06,5.48e-06,5.38e-06
5.399e-06,4.48e-06,5.85e-06,5.525e-06,4.48e-06
5.756e-06,4.91e-06,6.79e-06,5.655e-06,4.91e-06
6.446e-06,3.52e-06,7.74e-06,6.78e-06,6.58e-06
5.524e-06,4.65e-06,6.98e-06,5.42e-06,4.65e-06
5.518e-06,4.91e-06,6.28e-06,5.515e-06,4.91e-06
5.535e-06,4.75e-06,6.68e-06,5.535e-06,4.97e-06
5.474e-06,4.93e-06,6.04e-06,5.495e-06,5.17e-06
5.744e-06,4.84e-06,6.55e-06,5.8e-06,4.84e-06
5.69e-06,4.8e-06,6.44e-06,5.79e-06,4.8e-06
5.518e-06,5.16e-06,6.44e-06,5.34e-06,5.29e-06
5.421e-06,4.78e-06,6.1e-06,5.6e-06,4.95e-06
5.758e-06,4.83e-06,6.84e-06,5.66e-06,4.83e-06
5.69e-06,4.49e-06,6.43e-06,5.82e-06,4.99e-06
5.489e-06,5.06e-06,5.99e-06,5.44e-06,5.14e-06
5.805e-06,4.76e-06,6.73e-06,5.765e-06,4.76e-06
5.588e-06,4.3e-06,6.13e-06,5.725e-06,5.27e-06
5.385e-06,4.85e-06,5.87e-06,5.42e-06,4.85e-06
5.541e-06,4.75e-06,6.46e-06,5.695e-06,4.75e-06
5.754e-06,4.66e-06,6.61e-06,5.845e-06,4.66e-06
5.465e-06,4.94e-06,5.95e-06,5.485e-06,5.61e-06
5.616e-06,5.23e-06,6.22e-06,5.645e-06,5.23e-06
5.681e-06,4.6e-06,6.62e-06,5.555e-06,5.34e-06
5.573e-06,4.73e-06,6.42e-06,5.655e-06,4.97e-06
5.487e-06,4.85e-06,5.84e-06,5.57e-06,4.85e-06
5.63e-06,4.97e-06,6.81e-06,5.46e-06,4.97e-06
5.626e-06,4.25e-06,6.41e-06,5.925e-06,4.71e-06
5.587e-06,4.67e-06,6.85e-06,5.41e-06,5.33e-06
5.568e-06,4.94e-06,6.44e-06,5.465e-06,5.04e-06
5.532e-06,4.88e-06,6.23e-06,5.525e-06,5.03e-06
5.473e-06,5.08e-06,5.82e-06,5.555e-06,5.08e-06
5.59e-06,4.69e-06,6.18e-06,5.645e-06,4.69e-06
5.641e-06,5.04e-06,6.51e-06,5.615e-06,5.07e-06
5.499e-06,4.69e-06,6.04e-06,5.61e-06,4.69e-06
5.686e-06,5.34e-06,6.05e-06,5.675e-06,5.34e-06
5.446e-06,4.78e-06,6.56e-06,5.3e-06,4.78e-06
6.302e-06,3.61e-06,7.67e-06,6.53e-06,6.89e-06
5.92e-06,3.81e-06,7.31e-06,5.745e-06,7.31e-06
5.623e-06,4.65e-06,6.89e-06,5.405e-06,4.95e-06
5.634e-06,4.74e-06,6.17e-06,5.815e-06,5.69e-06
5.642e-06,5.06e-06,6.27e-06,5.61e-06,5.09e-06
5.6e-06,4.82e-06,6.22e-06,5.605e-06,5.23e-06
5.656e-06,4.83e-06,7.35e-06,5.495e-06,5.55e-06
5.78e-06,4.6e-06,6.83e-06,5.875e-06,5.77e-06
5.528e-06,5.17e-06,6e-06,5.54e-06,5.17e-06
5.682e-06,5.01e-06,6.77e-06,5.485e-06,5.01e-06
5.473e-06,4.8e-06,6.12e-06,5.45e-06,4.8e-06
5.653e-06,5.16e-06,6.41e-06,5.605e-06,5.16e-06
5.479e-06,4.88e-06,6.21e-06,5.395e-06,5.25e-06
5.539e-06,4.61e-06,6.18e-06,5.62e-06,4.61e-06
5.754e-06,4.83e-06,6.58e-06,5.715e-06,4.83e-06
5.621e-06,4.34e-06,6.62e-06,5.62e-06,5.13e-06
5.5e-06,4.89e-06,6.1e-06,5.555e-06,4.89e-06
5.662e-06,5.15e-06,6.25e-06,5.705e-06,5.15e-06
5.511e-06,4.9e-06,6.14e-06,5.415e-06,5.12e-06
5.605e-06,4.75e-06,6.39e-06,5.41e-06,4.75e-06
5.594e-06,4.6e-06,6.5e-06,5.55e-06,4.6e-06
5.53e-06,4.89e-06,6.3e-06,5.63e-06,4.89e-06
5.589e-06,4.35e-06,6.44e-06,5.47e-06,5.47e-06
5.54e-06,4.94e-06,6.01e-06,5.57e-06,4.94e-06
5.649e-06,4.97e-06,6.4e-06,5.655e-06,4.97e-06
5.571e-06,4.75e-06,6.12e-06,5.725e-06,4.75e-06
5.535e-06,5.11e-06,5.72e-06,5.645e-06,5.34e-06
5.624e-06,4.88e-06,6.01e-06,5.715e-06,4.88e-06
5.488e-06,5.18e-06,6.16e-06,5.37e-06,5.18e-06
5.366e-06,4.64e-06,5.81e-06,5.4e-06,4.64e-06
5.836e-06,4.52e-06,6.93e-06,5.755e-06,4.52e-06
6.279e-06,4.37e-06,7.54e-06,6.305e-06,5.84e-06
5.508e-06,4.75e-06,6.76e-06,5.495e-06,4.86e-06
5.925e-06,4.88e-06,7.11e-06,5.98e-06,4.88e-06
6.399e-06,5.07e-06,9.04e-06,6.22e-06,5.07e-06
8.947e-06,3.54e-06,1.112e-05,9.45e-06,8.14e-06
5.775e-06,5.06e-06,7.7e-06,5.375e-06,5.06e-06
5.611e-06,4.5e-06,6.67e-06,5.675e-06,5.28e-06
5.585e-06,4.73e-06,6.43e-06,5.415e-06,5.47e-06
5.706e-06,5.11e-06,6.46e-06,5.665e-06,5.15e-06
5.52e-06,4.77e-06,6.39e-06,5.53e-06,5.29e-06
5.616e-06,4.91e-06,6.2e-06,5.65e-06,4.91e-06
5.474e-06,4.92e-06,6.39e-06,5.38e-06,5.25e-06
5.582e-06,4.8e-06,6.62e-06,5.525e-06,4.8e-06
5.579e-06,4.65e-06,6.37e-06,5.68e-06,4.98e-06
5.624e-06,5.1e-06,6.2e-06,5.575e-06,5.1e-06
5.505e-06,4.82e-06,6.88e-06,5.555e-06,4.82e-06
5.744e-06,4.46e-06,6.46e-06,5.85e-06,4.46e-06
5.678e-06,5.07e-06,6.21e-06,5.81e-06,5.91e-06
5.765e-06,5.1e-06,7.49e-06,5.57e-06,5.23e-06
5.772e-06,4.08e-06,7.03e-06,5.955e-06,5.22e-06
5.555e-06,4.36e-06,6.31e-06,5.645e-06,5.13e-06
5.586e-06,4.93e-06,6.27e-06,5.545e-06,5.09e-06
5.55e-06,4.94e-06,6.11e-06,5.5e-06,5.79e-06
5.608e-06,5.24e-06,6.27e-06,5.505e-06,5.26e-06
5.539e-06,4.84e-06,5.9e-06,5.595e-06,5.39e-06
5.564e-06,5.01e-06,6.15e-06,5.615e-06,5.01e-06
5.625e-06,5.02e-06,6.27e-06,5.53e-06,5.02e-06
5.551e-06,4.56e-06,6.45e-06,5.5e-06,5.2e-06
5.492e-06,4.92e-06,6.14e-06,5.475e-06,4.92e-06
5.583e-06,4.5e-06,6.75e-06,5.6e-06,4.5e-06
5.547e-06,4.81e-06,6.4e-06,5.58e-06,4.93e-06
5.553e-06,5.05e-06,6.24e-06,5.495e-06,5.05e-06
5.469e-06,5e-06,6.3e-06,5.41e-06,5.21e-06
5.615e-06,4.37e-06,6.17e-06,5.71e-06,4.37e-06
5.615e-06,4.75e-06,6.63e-06,5.48e-06,5.47e-06
5.701e-06,5.15e-06,6.84e-06,5.6e-06,5.15e-06
5.661e-06,4.8e-06,6.59e-06,5.61e-06,4.8e-06
5.527e-06,5.01e-06,6.12e-06,5.445e-06,5.01e-06
5.506e-06,4.89e-06,6.1e-06,5.445e-06,5.15e-06
5.548e-06,4.59e-06,6.02e-06,5.84e-06,4.59e-06
5.686e-06,5.23e-06,6.15e-06,5.76e-06,5.24e-06
5.689e-06,4.97e-06,6.86e-06,5.59e-06,5.36e-06
5.681e-06,5.03e-06,6.18e-06,5.78e-06,5.27e-06
5.618e-06,4.99e-06,6.09e-06,5.74e-06,4.99e-06
5.511e-06,5.07e-06,6.43e-06,5.425e-06,5.08e-06
5.434e-06,4.55e-06,5.72e-06,5.55e-06,4.55e-06
5.729e-06,5.11e-06,6.7e-06,5.645e-06,5.11e-06
5.646e-06,4.21e-06,6.63e-06,5.835e-06,4.77e-06
5.434e-06,4.6e-06,5.86e-06,5.615e-06,4.88e-06
5.576e-06,4.74e-06,6.37e-06,5.59e-06,4.74e-06
6.705e-06,5.3e-06,1.217e-05,5.935e-06,5.3e-06
8.469e-06,3.72e-06,1.233e-05,8.68e-06,9.69e-06
5.55e-06,4.75e-06,6.78e-06,5.4e-06,4.75e-06
5.788e-06,4.96e-06,6.35e-06,5.875e-06,5.57e-06
5.5e-06,4.81e-06,6.22e-06,5.49e-06,4.88e-06
5.57e-06,4.63e-06,6.42e-06,5.535e-06,4.63e-06
5.69e-06,4.9e-06,7.03e-06,5.585e-06,4.9e-06
5.686e-06,4.74e-06,6.79e-06,5.69e-06,5.36e-06
5.641e-06,5.01e-06,6.24e-06,5.635e-06,5.01e-06
5.534e-06,4.63e-06,6.19e-06,5.59e-06,5.47e-06
5.507e-06,4.6e-06,5.86e-06,5.645e-06,4.6e-06
5.553e-06,4.85e-06,6.57e-06,5.435e-06,4.85e-06
5.479e-06,5.1e-06,6.21e-06,5.465e-06,5.1e-06
5.625e-06,4.5e-06,6.32e-06,5.625e-06,4.5e-06
5.541e-06,4.36e-06,6.3e-06,5.74e-06,4.36e-06
5.412e-06,4.98e-06,6.07e-06,5.415e-06,5.21e-06
5.737e-06,4.98e-06,6.33e-06,5.76e-06,4.98e-06
5.684e-06,4.81e-06,6.11e-06,5.965e-06,4.81e-06
5.41e-06,4.7e-06,5.96e-06,5.425e-06,5.14e-06
5.725e-06,4.99e-06,7.05e-06,5.695e-06,5.08e-06
5.535e-06,4.2e-06,6.17e-06,5.785e-06,4.79e-06
5.469e-06,4.82e-06,5.89e-06,5.475e-06,5.86e-06
5.482e-06,4.81e-06,5.9e-06,5.61e-06,5.55e-06
5.649e-06,4.96e-06,6.79e-06,5.645e-06,5.06e-06
5.628e-06,4.06e-06,6.69e-06,5.765e-06,4.89e-06
5.473e-06,4.66e-06,6.15e-06,5.495e-06,4.75e-06
5.649e-06,4.76e-06,6.26e-06,5.545e-06,4.76e-06
5.472e-06,4.59e-06,6.09e-06,5.54e-06,5.04e-06
5.507e-06,5.22e-06,5.87e-06,5.5e-06,5.22e-06
5.544e-06,4.86e-06,6.24e-06,5.595e-06,4.86e-06
5.629e-06,5.16e-06,6.41e-06,5.455e-06,5.16e-06
5.554e-06,4.72e-06,6.35e-06,5.63e-06,5e-06
5.72e-06,4.45e-06,7.52e-06,5.535e-06,4.45e-06
5.946e-06,3.56e-06,7.03e-06,6.125e-06,5.41e-06
5.554e-06,4.68e-06,6.83e-06,5.555e-06,4.68e-06
5.451e-06,4.83e-06,6.34e-06,5.49e-06,4.83e-06
5.631e-06,4.55e-06,6.67e-06,5.57e-06,4.55e-06
5.574e-06,4.4e-06,6.57e-06,5.55e-06,4.4e-06
5.433e-06,4.97e-06,5.83e-06,5.495e-06,4.97e-06
5.596e-06,5.01e-06,6.31e-06,5.525e-06,5.01e-06
8.348e-06,3.42e-06,1.051e-05,9.325e-06,9.38e-06
5.629e-06,5.04e-06,7.01e-06,5.39e-06,5.1e-06
5.517e-06,5.08e-06,6.12e-06,5.47e-06,5.21e-06
5.64e-06,4.29e-06,6.49e-06,5.73e-06,4.29e-06
5.504e-06,5e-06,6.09e-06,5.54e-06,5.7e-06
5.731e-06,5.2e-06,6.79e-06,5.7e-06,5.27e-06
5.631e-06,4.62e-06,6.27e-06,5.845e-06,4.62e-06
5.551e-06,5.04e-06,6.61e-06,5.31e-06,5.19e-06
5.514e-06,4.56e-06,6.34e-06,5.395e-06,5.35e-06
5.611e-06,5.21e-06,6.04e-06,5.695e-06,5.21e-06
5.544e-06,4.7e-06,6.25e-06,5.565e-06,4.7e-06
5.589e-06,4.98e-06,6.12e-06,5.575e-06,4.98e-06
5.576e-06,5.18e-06,5.97e-06,5.545e-06,5.35e-06
5.706e-06,5.38e-06,5.97e-06,5.74e-06,5.38e-06
5.381e-06,4.95e-06,5.84e-06,5.28e-06,5.03e-06
5.628e-06,5.23e-06,6.49e-06,5.545e-06,5.23e-06
5.65e-06,4.82e-06,6.91e-06,5.625e-06,4.85e-06
5.545e-06,4.52e-06,6.6e-06,5.575e-06,5.44e-06
5.562e-06,4.74e-06,6.45e-06,5.455e-06,5.28e-06
5.363e-06,4.95e-06,5.91e-06,5.375e-06,4.95e-06
5.445e-06,4.95e-06,5.84e-06,5.575e-06,4.95e-06
5.589e-06,5.11e-06,6.24e-06,5.67e-06,5.26e-06
5.743e-06,4.62e-06,6.85e-06,5.83e-06,4.62e-06
5.494e-06,4.54e-06,6.11e-06,5.545e-06,5.91e-06
5.67e-06,5.21e-06,6.42e-06,5.69e-06,5.21e-06
5.433e-06,5.02e-06,6.14e-06,5.26e-06,5.02e-06
5.459e-06,5e-06,6.34e-06,5.395e-06,5e-06
5.734e-06,4.95e-06,6.29e-06,5.84e-06,4.95e-06
5.442e-06,4.8e-06,6.03e-06,5.495e-06,4.93e-06
5.585e-06,5.06e-06,6.29e-06,5.41e-06,5.41e-06
5.61e-06,4.64e-06,5.99e-06,5.795e-06,4.64e-06
5.576e-06,4.86e-06,6.31e-06,5.59e-06,4.86e-06
5.479e-06,4.71e-06,6.31e-06,5.49e-06,4.71e-06
5.625e-06,4.54e-06,6.22e-06,5.8e-06,4.54e-06
5.636e-06,4.57e-06,6.35e-06,5.585e-06,4.57e-06
5.643e-06,4.79e-06,6.7e-06,5.38e-06,5.13e-06
5.52e-06,4.52e-06,6.19e-06,5.605e-06,4.52e-06
5.609e-06,4.8e-06,6.34e-06,5.485e-06,4.8e-06
5.482e-06,4.95e-06,6.67e-06,5.25e-06,4.95e-06
5.568e-06,4.21e-06,6.23e-06,5.695e-06,4.21e-06
5.644e-06,4.82e-06,6.23e-06,5.79e-06,4.82e-06
5.531e-06,5.03e-06,6.39e-06,5.425e-06,5.17e-06
5.675e-06,3.78e-06,6.18e-06,5.93e-06,3.78e-06
5.605e-06,4.96e-06,6.7e-06,5.4e-06,5.08e-06
5.595e-06,4.68e-06,6.38e-06,5.7e-06,4.95e-06
5.548e-06,4.82e-06,6.38e-06,5.395e-06,4.82e-06
5.619e-06,5.37e-06,6.05e-06,5.595e-06,5.37e-06
5.692e-06,5.08e-06,6.81e-06,5.57e-06,5.08e-06
5.745e-06,4.01e-06,6.34e-06,6.1e-06,4.85e-06
5.499e-06,4.62e-06,6.17e-06,5.545e-06,5.17e-06
5.681e-06,4.97e-06,6.45e-06,5.55e-06,4.97e-06
5.504e-06,4.72e-06,6.2e-06,5.535e-06,4.72e-06
5.613e-06,5.22e-06,6.04e-06,5.605e-06,5.22e-06
5.4e-06,4.67e-06,6.33e-06,5.295e-06,4.67e-06
5.492e-06,4.46e-06,6.11e-06,5.5e-06,4.46e-06
5.429e-06,4.86e-06,5.99e-06,5.46e-06,5.18e-06
5.745e-06,4.95e-06,6.95e-06,5.54e-06,4.95e-06
5.611e-06,4.54e-06,6.5e-06,5.68e-06,4.54e-06
5.48e-06,4.52e-06,5.93e-06,5.57e-06,4.52e-06
5.451e-06,4.99e-06,6.09e-06,5.33e-06,5.18e-06
5.491e-06,4.98e-06,6.14e-06,5.4e-06,4.98e-06
5.581e-06,4.69e-06,6.16e-06,5.64e-06,4.69e-06
5.658e-06,5.09e-06,6.29e-06,5.68e-06,5.09e-06
5.564e-06,5.07e-06,6.01e-06,5.615e-06,5.09e-06
5.646e-06,4.85e-06,6.61e-06,5.475e-06,4.85e-06
5.383e-06,4.45e-06,6.09e-06,5.275e-06,5.14e-06
5.536e-06,4.63e-06,6.3e-06,5.575e-06,4.63e-06
5.616e-06,4.71e-06,6.16e-06,5.625e-06,4.71e-06
5.45e-06,4.84e-06,6.15e-06,5.375e-06,5.12e-06
5.644e-06,4.87e-06,6.51e-06,5.66e-06,4.87e-06
5.444e-06,4.66e-06,5.93e-06,5.535e-06,5.15e-06
5.519e-06,5e-06,6.52e-06,5.405e-06,5e-06
5.6e-06,4.57e-06,6.09e-06,5.705e-06,5.25e-06
5.554e-06,4.61e-06,6.25e-06,5.585e-06,5.24e-06
5.58e-06,4.85e-06,6.25e-06,5.57e-06,4.85e-06
5.671e-06,4.42e-06,6.29e-06,5.825e-06,4.42e-06
5.474e-06,5.03e-06,6.06e-06,5.46e-06,5.05e-06
5.3589e-05,7.49e-06,6.112e-05,6.0175e-05,5.9e-05
5.756e-06,4.2e-06,7.39e-06,5.785e-06,5.72e-06
5.496e-06,4.42e-06,6.13e-06,5.56e-06,4.42e-06
5.678e-06,5.12e-06,6.75e-06,5.53e-06,5.35e-06
5.622e-06,4.75e-06,6.07e-06,5.75e-06,4.75e-06
5.465e-06,4.75e-06,6.24e-06,5.43e-06,4.75e-06
5.554e-06,4.92e-06,6.14e-06,5.7e-06,4.96e-06
5.404e-06,4.73e-06,6.04e-06,5.29e-06,4.73e-06
5.586e-06,4.72e-06,6.37e-06,5.66e-06,4.98e-06
5.634e-06,4.62e-06,6.54e-06,5.6e-06,4.62e-06
5.669e-06,4.7e-06,6.87e-06,5.635e-06,4.7e-06
5.724e-06,4.92e-06,6.58e-06,5.72e-06,4.92e-06
5.586e-06,4.45e-06,6.18e-06,5.675e-06,5.84e-06
5.678e-06,4.78e-06,6.38e-06,5.745e-06,4.78e-06
5.623e-06,5.11e-06,6.51e-06,5.635e-06,5.11e-06
5.446e-06,4.92e-06,6.26e-06,5.38e-06,4.92e-06
5.574e-06,4.8e-06,6.37e-06,5.52e-06,5.46e-06
5.759e-06,4.79e-06,6.6e-06,5.785e-06,4.79e-06
5.501e-06,4.74e-06,6.39e-06,5.365e-06,5.01e-06
5.517e-06,4.6e-06,6.1e-06,5.575e-06,4.6e-06
5.618e-06,4.72e-06,6.88e-06,5.625e-06,4.88e-06
5.584e-06,4.37e-06,6.75e-06,5.61e-06,4.37e-06
5.542e-06,5.03e-06,6.31e-06,5.52e-06,5.03e-06
5.48e-06,4.57e-06,6.37e-06,5.375e-06,4.57e-06
5.743e-06,4.83e-06,7.12e-06,5.76e-06,4.85e-06
5.41e-06,4.48e-06,5.94e-06,5.51e-06,4.48e-06
5.411e-06,4.77e-06,6.25e-06,5.285e-06,4.77e-06
5.496e-06,4.76e-06,6.63e-06,5.375e-06,4.9e-06
5.584e-06,4.52e-06,6.35e-06,5.59e-06,4.52e-06
5.645e-06,5.09e-06,6.82e-06,5.39e-06,5.11e-06
5.784e-06,4.78e-06,6.91e-06,5.81e-06,4.82e-06
5.579e-06,4.44e-06,6.58e-06,5.795e-06,4.44e-06
5.63e-06,5.01e-06,6.62e-06,5.435e-06,5.01e-06
5.489e-06,4.23e-06,6.14e-06,5.75e-06,5.02e-06
5.57e-06,5.06e-06,6.39e-06,5.35e-06,5.06e-06
5.66e-06,4.77e-06,7.05e-06,5.675e-06,4.77e-06
5.54e-06,4.13e-06,6.19e-06,5.665e-06,4.13e-06
