0_Transfer Time_s,0_Bandwidth_GB/s
0.092702546,43.148760984
0.091633175,43.652312604
0.092474856,43.255001122
0.08959179,44.646948368
0.090797964,44.053851009
0.09073615,44.083862694
0.090378593,44.25826835
0.093021784,43.000680357
0.089824021,44.531517663
0.090880847,44.0136743
0.089872316,44.507587854
0.091350729,43.787280559
0.090972773,43.969199202
0.090766371,44.069185051
0.090347137,44.273677427
0.091844626,43.551813255
0.093041824,42.9914188
0.089972383,44.458086655
0.091796884,43.574463813
0.092539856,43.224618806
0.090516079,44.191043671
0.093137075,42.947451377
0.090206337,44.342782949
0.093364349,42.842905471
0.091019744,43.946508771
0.091280431,43.821002554
0.092586048,43.203053661
0.09298485,43.017760189
0.091266742,43.827575219
0.088489458,45.203124392
0.089187852,44.849157511
0.094556166,42.302899633
0.090950726,43.979857841
0.091998672,43.478888478
0.091341766,43.791577468
0.090389109,44.253119279
0.090100663,44.394789859
0.089827569,44.52975901
0.091476393,43.727128833
0.091098189,43.908666264
0.089514637,44.685429241
0.091642008,43.648105135
0.093274466,42.884190605
0.090740071,44.081958014
0.089312771,44.786428387
0.0895494,44.668082645
0.091210495,43.854602718
0.089544984,44.670285496
0.09284852,43.080923406
0.089166232,44.860031766
0.093892848,42.601753636
0.089109141,44.888772719
0.093087387,42.970375782
0.090923358,43.993095812
0.090643621,44.12886374
0.089049433,44.918871325
0.089870105,44.508682837
0.089094604,44.896097439
0.09151463,43.708858354
0.092268831,43.351584242
0.088500741,45.197361425
0.09202624,43.465863649
0.091092387,43.911463205
0.089657364,44.614294036
0.092199937,43.383977819
0.092602228,43.195504739
0.091211363,43.854184901
0.090250232,44.321215952
0.088951654,44.96824733
0.089564086,44.660758331
0.092646639,43.174799051
0.091102018,43.906821032
0.0933592,42.845268368
0.094031129,42.539104258
0.092266286,43.352780018
0.091071448,43.921559499
0.090399642,44.24796284
0.093281095,42.88114328
0.090379419,44.257863373
0.09181095,43.567788175
0.087478416,45.725565035
