0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.033e-06,0.007744434
1.016e-06,0.007874016
1.018e-06,0.007858546
1e-06,0.007996002
1.006e-06,0.00795624
1.019e-06,0.007850834
1.015e-06,0.007877893
1.002e-06,0.007984032
1.023e-06,0.007820137
9.97e-07,0.008028098
1.007e-06,0.007944389
9.99e-07,0.008012018
1.027e-06,0.007789678
1.055e-06,0.007582938
1.053e-06,0.00760095
1.026e-06,0.007797271
1.014e-06,0.007885658
1.006e-06,0.00795624
1.033e-06,0.007740687
1.03e-06,0.00776699
1.025e-06,0.007804879
1.014e-06,0.007885658
1.013e-06,0.007893438
1.003e-06,0.007972098
1.007e-06,0.007948335
1.013e-06,0.007897335
1.028e-06,0.007782101
9.98e-07,0.00802005
1.009e-06,0.007932573
1.042e-06,0.007681229
1.036e-06,0.007722008
1.017e-06,0.007866273
1.002e-06,0.007984032
1.03e-06,0.007770762
1.011e-06,0.007912957
1.002e-06,0.007980051
1.006e-06,0.007952286
1.013e-06,0.007897335
1.011e-06,0.007909046
1.004e-06,0.007968128
1.011e-06,0.007912957
1.029e-06,0.007774538
1.007e-06,0.007948335
1.01e-06,0.007924715
1.021e-06,0.007835455
1.04e-06,0.007696007
1.049e-06,0.007629947
1.015e-06,0.007881774
1.259e-06,0.00635425
1.012e-06,0.007905139
1.011e-06,0.007912957
1.049e-06,0.00762631
1.026e-06,0.007797271
1.032e-06,0.007751938
1.021e-06,0.007839294
1.035e-06,0.007725737
1.036e-06,0.007722008
1.015e-06,0.007881774
1.002e-06,0.007980051
1.016e-06,0.007874016
1.025e-06,0.007804879
1.054e-06,0.007593735
1.052e-06,0.007608179
1.02e-06,0.007843137
1.006e-06,0.007952286
1.005e-06,0.007960199
1.016e-06,0.007874016
1.034e-06,0.007733205
1.027e-06,0.007789678
1e-06,0.008
1.001e-06,0.007992008
1.014e-06,0.007885658
1.019e-06,0.007854688
1.02e-06,0.007843137
1.016e-06,0.007874016
1.011e-06,0.007916872
1.011e-06,0.007909046
1.034e-06,0.007733205
1.054e-06,0.007586534
1.025e-06,0.007804879
1.013e-06,0.007897335
1.028e-06,0.007782101
1.027e-06,0.007789678
1.019e-06,0.007854688
1.02e-06,0.007843137
1.009e-06,0.007928642
1.009e-06,0.007928642
1.018e-06,0.007858546
1.016e-06,0.007874016
1.023e-06,0.007816317
1.006e-06,0.00795624
1.022e-06,0.007827789
1.006e-06,0.007952286
1.054e-06,0.007593735
1.06e-06,0.007547169
1.025e-06,0.007804879
1.013e-06,0.007897335
1.012e-06,0.007905139
1.021e-06,0.007839294
1.008e-06,0.007936507
1.002e-06,0.007984032
1.011e-06,0.007916872
1.019e-06,0.007850834
1.003e-06,0.007972098
1.008e-06,0.007936507
1.012e-06,0.007905139
1.007e-06,0.007944389
1.021e-06,0.007835455
1.017e-06,0.007870142
1.043e-06,0.007666507
1.312e-06,0.006099886
1.07e-06,0.007476635
1.061e-06,0.007540056
1.033e-06,0.007744434
1.032e-06,0.007755695
1.021e-06,0.007839294
1.097e-06,0.007289294
1.016e-06,0.007874016
1.086e-06,0.007363093
1.051e-06,0.007615421
1.053e-06,0.00760095
1.033e-06,0.007740687
1.032e-06,0.007751938
1.015e-06,0.007881774
1.001e-06,0.007988018
1.041e-06,0.007688611
1.044e-06,0.007659167
1.003e-06,0.007972098
1.021e-06,0.00783162
1.011e-06,0.007909046
1.014e-06,0.007885658
1.018e-06,0.007858546
1.011e-06,0.007909046
9.99e-07,0.008008008
1.013e-06,0.007897335
1.01e-06,0.007920792
1.021e-06,0.007835455
1.019e-06,0.007850834
1.019e-06,0.007854688
1.005e-06,0.007960199
1.015e-06,0.007881774
1.046e-06,0.007644529
1.056e-06,0.007575758
1.013e-06,0.007897335
1.021e-06,0.00783162
1.035e-06,0.007729469
1.022e-06,0.007827789
1.003e-06,0.007976072
1.02e-06,0.007846984
1.004e-06,0.007964161
1.003e-06,0.007976072
1.011e-06,0.007909046
1.024e-06,0.0078125
1.041e-06,0.007684918
1.018e-06,0.007862408
1.023e-06,0.007816317
1.021e-06,0.007835455
1.032e-06,0.007755695
1.055e-06,0.007579347
1.017e-06,0.007870142
1.023e-06,0.007816317
1.026e-06,0.007797271
1.015e-06,0.007877893
1.026e-06,0.007797271
1.007e-06,0.007948335
9.94e-07,0.00804829
1.01e-06,0.007920792
1.013e-06,0.007893438
1.021e-06,0.007839294
1.011e-06,0.007912957
1.028e-06,0.007782101
1.018e-06,0.007862408
1.016e-06,0.007874016
1.046e-06,0.007644529
1.055e-06,0.007579347
1.009e-06,0.007932573
1.026e-06,0.007793474
1.018e-06,0.007858546
1.061e-06,0.007540056
1.014e-06,0.007889546
1.226e-06,0.006525286
1.032e-06,0.007751938
1.068e-06,0.007490637
1.024e-06,0.007808688
1.032e-06,0.007748184
1.026e-06,0.007797271
1.03e-06,0.007770762
1.022e-06,0.007827789
1.038e-06,0.007710843
1.057e-06,0.007568591
1.082e-06,0.007397133
1.015e-06,0.007881774
1.026e-06,0.007797271
1.028e-06,0.007785888
1.012e-06,0.007905139
1.018e-06,0.007858546
1.012e-06,0.007905139
1.03e-06,0.00776699
1.008e-06,0.007940446
1.016e-06,0.007874016
1.006e-06,0.00795624
1.014e-06,0.007889546
1.008e-06,0.007940446
1.017e-06,0.007870142
1.001e-06,0.007988018
1.032e-06,0.007748184
1.042e-06,0.007681229
1.009e-06,0.007928642
1.042e-06,0.007681229
1.029e-06,0.007774538
1.011e-06,0.007916872
1.011e-06,0.007912957
1.001e-06,0.007992008
1.005e-06,0.007960199
1.02e-06,0.007846984
1.013e-06,0.007897335
1.009e-06,0.007932573
1.007e-06,0.007948335
1.016e-06,0.007874016
1.003e-06,0.007972098
1.028e-06,0.007785888
1.044e-06,0.007662836
1.043e-06,0.007670182
1.015e-06,0.007877893
1.025e-06,0.007801073
1.025e-06,0.007801073
1e-06,0.008004002
1.022e-06,0.007823961
1.007e-06,0.007948335
1.018e-06,0.007858546
1.017e-06,0.007870142
1.012e-06,0.007901235
1.006e-06,0.007952286
1.013e-06,0.007893438
1.018e-06,0.007862408
1.023e-06,0.007820137
1.011e-06,0.007912957
1.044e-06,0.007659167
1.045e-06,0.007651841
1.025e-06,0.007801073
1.023e-06,0.007820137
1.034e-06,0.007736944
1.038e-06,0.007707129
1.044e-06,0.007662836
1.043e-06,0.007673861
1.017e-06,0.007866273
1.038e-06,0.007710843
1.006e-06,0.00795624
1.036e-06,0.007718283
1.015e-06,0.007881774
1.017e-06,0.007866273
9.97e-07,0.008028098
1.043e-06,0.007670182
1.044e-06,0.007662836
1.051e-06,0.007611798
1.032e-06,0.007751938
1.008e-06,0.007940446
1.013e-06,0.007893438
1.021e-06,0.007835455
1.024e-06,0.0078125
1.013e-06,0.007897335
1.011e-06,0.007916872
1.002e-06,0.007984032
1.01e-06,0.007924715
1.017e-06,0.007870142
1.01e-06,0.007920792
1.013e-06,0.007897335
1.032e-06,0.007751938
1.025e-06,0.007801073
1.056e-06,0.007575758
1.049e-06,0.00762631
1.012e-06,0.007901235
1.009e-06,0.007932573
1.011e-06,0.007916872
1.018e-06,0.007862408
1.021e-06,0.007839294
1.011e-06,0.007912957
1.025e-06,0.007804879
1.022e-06,0.007827789
1.014e-06,0.007885658
1.028e-06,0.007785888
1.006e-06,0.00795624
1.008e-06,0.007936507
1.025e-06,0.007801073
1.012e-06,0.007901235
1.03e-06,0.007770762
1.043e-06,0.007666507
1.015e-06,0.007881774
1.022e-06,0.007823961
1.014e-06,0.007889546
1.022e-06,0.007827789
1.009e-06,0.007932573
1.011e-06,0.007909046
1.002e-06,0.007984032
1.01e-06,0.007920792
1.011e-06,0.007912957
1.021e-06,0.007835455
1.006e-06,0.00795624
1.012e-06,0.007901235
1.012e-06,0.007905139
1e-06,0.008
1.06e-06,0.007550731
1.067e-06,0.007497657
1.099e-06,0.007279345
1.031e-06,0.007763221
1.028e-06,0.007782101
1.063e-06,0.007529411
1.011e-06,0.007912957
1.057e-06,0.007565012
1.007e-06,0.007944389
1.022e-06,0.007823961
1.024e-06,0.0078125
1.006e-06,0.007952286
1.023e-06,0.007820137
1.018e-06,0.007862408
1.014e-06,0.007885658
1.016e-06,0.007874016
1.04e-06,0.007696007
1.68e-06,0.004761905
1.023e-06,0.007820137
1.011e-06,0.007909046
1.024e-06,0.007808688
1.011e-06,0.007916872
9.97e-07,0.008024072
1.007e-06,0.007944389
1.002e-06,0.007980051
1.007e-06,0.007948335
1.009e-06,0.007928642
1.011e-06,0.007916872
1.014e-06,0.007885658
1.023e-06,0.007820137
1.003e-06,0.007976072
1.012e-06,0.007901235
1.043e-06,0.007673861
1.046e-06,0.007644529
1.007e-06,0.007948335
1.019e-06,0.007854688
1.024e-06,0.0078125
1.052e-06,0.007604563
1.022e-06,0.007827789
1.025e-06,0.007801073
1.015e-06,0.007877893
1.016e-06,0.007874016
1.003e-06,0.007976072
9.98e-07,0.00802005
1.007e-06,0.007944389
1.021e-06,0.007835455
9.99e-07,0.008008008
1.012e-06,0.007905139
1.037e-06,0.007714562
1.035e-06,0.007725737
1.014e-06,0.007889546
1.011e-06,0.007912957
1.012e-06,0.007901235
1.008e-06,0.007936507
1.023e-06,0.007820137
9.96e-07,0.008032128
1.026e-06,0.007797271
1.003e-06,0.007972098
1.013e-06,0.007897335
1.007e-06,0.007948335
1.023e-06,0.007816317
1.004e-06,0.007968128
1.025e-06,0.007801073
1e-06,0.008
1.059e-06,0.007554296
1.081e-06,0.007403979
1.049e-06,0.00762631
1.24e-06,0.006449013
1.033e-06,0.007744434
1.823e-06,0.004388371
1.05e-06,0.007619048
1.047e-06,0.007637232
1.04e-06,0.007696007
1.039e-06,0.007703418
1.082e-06,0.007397133
1.055e-06,0.007579347
1.046e-06,0.007644529
1.038e-06,0.007710843
1.058e-06,0.007557865
1.034e-06,0.007736944
1.059e-06,0.007554296
1.067e-06,0.007494146
1.035e-06,0.007729469
9.99e-07,0.008012018
1.037e-06,0.007714562
1.012e-06,0.007901235
1.027e-06,0.007789678
1.007e-06,0.007944389
1.011e-06,0.007916872
1.018e-06,0.007858546
1.009e-06,0.007928642
1.012e-06,0.007901235
1.011e-06,0.007912957
1.001e-06,0.007988018
1.011e-06,0.007909046
1.019e-06,0.007854688
1.049e-06,0.007629947
1.054e-06,0.007586534
1.016e-06,0.007874016
1.015e-06,0.007877893
1.021e-06,0.007839294
1.006e-06,0.007952286
1.027e-06,0.007789678
1.031e-06,0.007759457
1.021e-06,0.007839294
1.005e-06,0.007960199
1.011e-06,0.007916872
1.002e-06,0.007984032
1e-06,0.007996002
1.008e-06,0.007940446
1.026e-06,0.007793474
1.001e-06,0.007988018
1.041e-06,0.007684918
1.032e-06,0.007748184
1.029e-06,0.007778318
1.021e-06,0.007835455
1.01e-06,0.007924715
1.012e-06,0.007901235
1.02e-06,0.007843137
1.027e-06,0.007789678
1.016e-06,0.007874016
1.011e-06,0.007912957
1e-06,0.008
1.013e-06,0.007897335
1.014e-06,0.007885658
1.002e-06,0.007980051
1.011e-06,0.007912957
1.008e-06,0.007940446
1.033e-06,0.007740687
1.046e-06,0.007648184
1.033e-06,0.007744434
1.031e-06,0.007763221
1.045e-06,0.007655503
1.006e-06,0.007952286
1.016e-06,0.007874016
1.006e-06,0.007952286
1.008e-06,0.007936507
1.001e-06,0.007988018
1.023e-06,0.007820137
1.011e-06,0.007909046
1.009e-06,0.007932573
1.007e-06,0.007948335
9.99e-07,0.008012018
1.001e-06,0.007992008
1.049e-06,0.007629947
1.052e-06,0.007608179
9.9e-07,0.008080808
1.032e-06,0.007755695
1.009e-06,0.007932573
1.023e-06,0.007820137
9.96e-07,0.008032128
1.006e-06,0.007952286
1.013e-06,0.007897335
1.046e-06,0.007644529
9.93e-07,0.008056395
1.033e-06,0.007744434
9.97e-07,0.008024072
1.006e-06,0.007952286
1.003e-06,0.007972098
1.032e-06,0.007751938
1.044e-06,0.007659167
1.05e-06,0.007622677
1.026e-06,0.007797271
1.017e-06,0.007866273
1.027e-06,0.007789678
1.027e-06,0.007789678
1.025e-06,0.007801073
1.015e-06,0.007877893
1.02e-06,0.007846984
1.011e-06,0.007912957
1.002e-06,0.007980051
1.006e-06,0.00795624
1.021e-06,0.007839294
1.012e-06,0.007905139
1.021e-06,0.007839294
1.007e-06,0.007948335
1.058e-06,0.007561437
1.037e-06,0.007714562
1e-06,0.008004002
1.015e-06,0.007877893
1.019e-06,0.007854688
1.035e-06,0.007725737
1.005e-06,0.007960199
1.017e-06,0.007870142
1.008e-06,0.007940446
1.023e-06,0.007820137
1.01e-06,0.007920792
1.023e-06,0.007820137
1.019e-06,0.007854688
1.027e-06,0.007789678
1.001e-06,0.007988018
1.007e-06,0.007948335
1.032e-06,0.007748184
1.045e-06,0.007651841
1.009e-06,0.007932573
1.018e-06,0.007862408
1.026e-06,0.007797271
1.014e-06,0.007885658
1.026e-06,0.007793474
1.042e-06,0.007677543
1.004e-06,0.007968128
1.046e-06,0.007644529
1.023e-06,0.007820137
1.04e-06,0.007692308
1.022e-06,0.007827789
1.109e-06,0.007210455
1.02e-06,0.007846984
9.98e-07,0.00802005
1.057e-06,0.007568591
1.045e-06,0.007655503
9.97e-07,0.008024072
1.017e-06,0.007870142
1.015e-06,0.007881774
1.013e-06,0.007893438
1.017e-06,0.007870142
1.001e-06,0.007992008
1.02e-06,0.007846984
1.032e-06,0.007755695
1.012e-06,0.007905139
1.028e-06,0.007785888
1.004e-06,0.007968128
1.012e-06,0.007901235
1.018e-06,0.007858546
1.021e-06,0.00783162
1.036e-06,0.007718283
1.034e-06,0.007736944
1.022e-06,0.007827789
1.025e-06,0.007804879
1.011e-06,0.007916872
1.011e-06,0.007916872
1.012e-06,0.007901235
1.012e-06,0.007901235
1.022e-06,0.007823961
1.009e-06,0.007928642
1.023e-06,0.007820137
1.027e-06,0.007789678
1.004e-06,0.007968128
1.012e-06,0.007901235
1.005e-06,0.007960199
1.017e-06,0.007870142
1.042e-06,0.007681229
1.039e-06,0.007699711
1.018e-06,0.007858546
1.011e-06,0.007916872
1.017e-06,0.007866273
1.016e-06,0.007874016
1.007e-06,0.007944389
1.021e-06,0.00783162
1.021e-06,0.007835455
1.006e-06,0.00795624
1.016e-06,0.007874016
1.016e-06,0.007874016
1.014e-06,0.007885658
1.005e-06,0.007960199
1.011e-06,0.007916872
1.012e-06,0.007901235
1.046e-06,0.007648184
1.079e-06,0.007410839
1.003e-06,0.007976072
1.025e-06,0.007801073
1.044e-06,0.007659167
1.006e-06,0.00795624
1.023e-06,0.007820137
1.033e-06,0.007744434
1.007e-06,0.007944389
1.018e-06,0.007862408
1.013e-06,0.007897335
1.023e-06,0.007820137
1.022e-06,0.007823961
1.018e-06,0.007858546
9.96e-07,0.008032128
1.015e-06,0.007877893
1.033e-06,0.007744434
1.043e-06,0.007666507
1.026e-06,0.007797271
1e-06,0.007996002
1.011e-06,0.007909046
1.007e-06,0.007948335
1.009e-06,0.007932573
1.012e-06,0.007905139
1.024e-06,0.0078125
1.021e-06,0.00783162
1.009e-06,0.007928642
1e-06,0.008
1.015e-06,0.007881774
1.006e-06,0.00795624
1.011e-06,0.007916872
1.002e-06,0.007984032
1.043e-06,0.007673861
1.056e-06,0.007575758
1.011e-06,0.007916872
1.034e-06,0.007736944
1.008e-06,0.007936507
1.041e-06,0.007688611
1.021e-06,0.007835455
1.015e-06,0.007877893
1.018e-06,0.007858546
1.012e-06,0.007901235
1.009e-06,0.007932573
1.011e-06,0.007909046
1.018e-06,0.007858546
1.032e-06,0.007748184
1.015e-06,0.007881774
1.032e-06,0.007755695
1.03e-06,0.007770762
1.041e-06,0.007688611
1.021e-06,0.007835455
1.006e-06,0.007952286
1.014e-06,0.007889546
1.011e-06,0.007916872
1.017e-06,0.007870142
1.021e-06,0.007835455
1.043e-06,0.007666507
1.022e-06,0.007827789
1.008e-06,0.007940446
1.007e-06,0.007948335
1.008e-06,0.007940446
1.019e-06,0.007854688
1.023e-06,0.007816317
1.011e-06,0.007912957
1.058e-06,0.007557865
1.042e-06,0.007681229
1.008e-06,0.007940446
1.072e-06,0.007466169
1.051e-06,0.007611798
1.025e-06,0.007801073
1.011e-06,0.007909046
1.052e-06,0.007608179
1.009e-06,0.007928642
1.058e-06,0.007561437
1.015e-06,0.007881774
1.057e-06,0.007565012
1.007e-06,0.007948335
1.011e-06,0.007916872
1.03e-06,0.00776699
1.072e-06,0.007462686
1.053e-06,0.007597341
1.034e-06,0.007736944
1.019e-06,0.007850834
1.032e-06,0.007755695
1.039e-06,0.007699711
1.003e-06,0.007972098
1.01e-06,0.007920792
1.012e-06,0.007901235
1.014e-06,0.007885658
1.006e-06,0.007952286
1.015e-06,0.007877893
1.007e-06,0.007944389
1.011e-06,0.007916872
1.003e-06,0.007976072
1.012e-06,0.007905139
1.006e-06,0.00795624
1.042e-06,0.007677543
1.044e-06,0.007662836
1.019e-06,0.007854688
1.027e-06,0.007789678
1.016e-06,0.007874016
1.022e-06,0.007823961
1.013e-06,0.007897335
1.017e-06,0.007866273
1.011e-06,0.007909046
1.017e-06,0.007870142
1e-06,0.008004002
1.022e-06,0.007827789
1.024e-06,0.007808688
1.003e-06,0.007976072
1.011e-06,0.007909046
1.018e-06,0.007862408
1.044e-06,0.007662836
1.029e-06,0.007774538
1.018e-06,0.007862408
1.014e-06,0.007885658
1.014e-06,0.007889546
1.026e-06,0.007797271
1.01e-06,0.007920792
1.011e-06,0.007916872
1.006e-06,0.007952286
1.017e-06,0.007870142
1.01e-06,0.007920792
1.013e-06,0.007893438
9.88e-07,0.008097166
1.012e-06,0.007901235
1.015e-06,0.007881774
1.021e-06,0.007839294
1.04e-06,0.007692308
1.056e-06,0.007572173
1.013e-06,0.007893438
1.01e-06,0.007920792
1.022e-06,0.007823961
1.058e-06,0.007557865
1.034e-06,0.007733205
1.062e-06,0.007532957
1.022e-06,0.007823961
1.016e-06,0.007874016
1.015e-06,0.007877893
1.017e-06,0.007866273
1.071e-06,0.007473143
1.018e-06,0.007858546
1.02e-06,0.007843137
1.036e-06,0.007722008
1.045e-06,0.007651841
1.044e-06,0.007659167
1.021e-06,0.00783162
1.023e-06,0.007820137
1.013e-06,0.007893438
9.96e-07,0.008032128
1.007e-06,0.007944389
1.011e-06,0.007909046
1.028e-06,0.007785888
1.031e-06,0.007759457
1.009e-06,0.007928642
1.02e-06,0.007843137
1.039e-06,0.007699711
1.035e-06,0.007729469
1.03e-06,0.00776699
1.008e-06,0.007940446
1.043e-06,0.007670182
1.061e-06,0.007540056
1.012e-06,0.007905139
1.017e-06,0.007870142
1.008e-06,0.007936507
1.045e-06,0.007655503
1.024e-06,0.007808688
1.018e-06,0.007862408
1.028e-06,0.007782101
1.042e-06,0.007681229
1.021e-06,0.00783162
1.019e-06,0.007850834
1.007e-06,0.007944389
1.011e-06,0.007916872
1.007e-06,0.007944389
1.02e-06,0.007843137
1.033e-06,0.007744434
1.034e-06,0.007736944
1.035e-06,0.007725737
1.007e-06,0.007944389
1.029e-06,0.007774538
1.011e-06,0.007916872
1.015e-06,0.007881774
1.011e-06,0.007916872
1.02e-06,0.007843137
1.02e-06,0.007843137
1.007e-06,0.007948335
1.015e-06,0.007881774
1.029e-06,0.007778318
1.013e-06,0.007893438
1.017e-06,0.007866273
1.006e-06,0.00795624
1.058e-06,0.007561437
1.041e-06,0.007688611
1.017e-06,0.007866273
1.05e-06,0.007619048
1.02e-06,0.007846984
1.026e-06,0.007797271
1.021e-06,0.007839294
1.143e-06,0.006999125
1.013e-06,0.007893438
1.104e-06,0.00724966
9.95e-07,0.008040201
1.018e-06,0.007858546
1.023e-06,0.007820137
1.044e-06,0.007659167
1.019e-06,0.007850834
1.036e-06,0.007722008
1.036e-06,0.007718283
1.039e-06,0.007703418
1.007e-06,0.007944389
1.018e-06,0.007858546
1.025e-06,0.007804879
1.011e-06,0.007909046
1.017e-06,0.007870142
1.008e-06,0.007936507
1.024e-06,0.007808688
1.011e-06,0.007909046
1.022e-06,0.007823961
1.006e-06,0.00795624
1e-06,0.007996002
1.007e-06,0.007948335
1.024e-06,0.0078125
1.018e-06,0.007862408
1.041e-06,0.007688611
1.052e-06,0.007608179
1.051e-06,0.007611798
1.032e-06,0.007748184
1.021e-06,0.00783162
1.007e-06,0.007948335
1.022e-06,0.007823961
1.026e-06,0.007797271
1.005e-06,0.007960199
1.015e-06,0.007881774
1.005e-06,0.007960199
1.003e-06,0.007972098
1.028e-06,0.007782101
1.017e-06,0.007866273
2.103e-06,0.003804089
1.008e-06,0.007940446
1.046e-06,0.007644529
1.04e-06,0.007696007
1.019e-06,0.007854688
1.015e-06,0.007881774
1.014e-06,0.007885658
1.014e-06,0.007889546
1.005e-06,0.007960199
1.021e-06,0.007839294
1.015e-06,0.007881774
1.011e-06,0.007909046
9.98e-07,0.008016032
1.021e-06,0.007835455
1.014e-06,0.007889546
1.032e-06,0.007755695
1.008e-06,0.007936507
1.011e-06,0.007916872
1.009e-06,0.007932573
1.057e-06,0.007568591
1.013e-06,0.007893438
1.016e-06,0.007874016
1.03e-06,0.00776699
1.012e-06,0.007901235
1.032e-06,0.007751938
1.017e-06,0.007866273
1.019e-06,0.007854688
1.014e-06,0.007889546
1.014e-06,0.007889546
1.011e-06,0.007912957
1.025e-06,0.007804879
1.023e-06,0.007820137
1.018e-06,0.007862408
1.018e-06,0.007862408
1.063e-06,0.007529411
1.038e-06,0.007707129
1e-06,0.008
1.018e-06,0.007862408
1.027e-06,0.007789678
1.011e-06,0.007916872
1.017e-06,0.007866273
1.018e-06,0.007858546
1.016e-06,0.007874016
1.018e-06,0.007858546
1.003e-06,0.007972098
1.008e-06,0.007940446
1.021e-06,0.00783162
1.029e-06,0.007778318
1.023e-06,0.007816317
1.027e-06,0.007789678
1.049e-06,0.007629947
1.884e-06,0.004245158
1.044e-06,0.007662836
1.031e-06,0.007763221
1.03e-06,0.007770762
1.041e-06,0.007684918
1.021e-06,0.007835455
1.037e-06,0.007714562
1.029e-06,0.007778318
1.025e-06,0.007804879
1.006e-06,0.00795624
1.013e-06,0.007893438
1.003e-06,0.007976072
1.013e-06,0.007897335
1.008e-06,0.007936507
1.017e-06,0.007870142
