0_Transfer Time_s,0_Bandwidth_GB/s
0.011946433,0.020116961
0.011969199,0.020078697
0.011967414,0.020081692
0.011962754,0.020089516
0.011966432,0.02008334
0.012129498,0.019813345
0.01197331,0.020071803
0.011980671,0.020059472
0.011965951,0.020084148
0.011954297,0.020103727
0.011978751,0.020062687
0.011965978,0.020084102
0.011962909,0.020089254
0.011992191,0.020040202
0.01195971,0.020094628
0.01197235,0.020073413
0.011983071,0.020055453
0.011966894,0.020082564
0.011960858,0.0200927
0.011963231,0.020088713
0.011970457,0.020076588
0.01196627,0.020083612
0.011963231,0.020088713
0.011970516,0.020076488
0.01197459,0.020069658
0.011957497,0.020098347
0.01197763,0.020064565
0.011975232,0.020068583
0.011965762,0.020084465
0.011964891,0.020085927
0.01197235,0.020073413
0.011980377,0.020059963
0.01196579,0.020084418
0.011969792,0.020077703
0.011965672,0.020084617
0.011979309,0.020061752
0.01198483,0.020052511
0.011962297,0.020090282
0.01197315,0.020072072
0.011968992,0.020079045
0.011976991,0.020065635
0.011966837,0.020082661
0.011978323,0.020063404
0.011957496,0.020098348
0.01196371,0.02008791
0.011963736,0.020087866
0.011983551,0.02005465
0.012020572,0.019992886
0.011964511,0.020086565
0.011961531,0.020091569
0.011973212,0.020071969
0.011949851,0.020111207
0.01196505,0.02008566
0.011964731,0.020086196
0.011953123,0.020105702
0.011966972,0.020082435
0.011970491,0.02007653
0.012045756,0.019951087
0.011968222,0.020080336
0.011958463,0.020096724
0.011942934,0.020122854
0.011973852,0.020070895
0.01196691,0.020082538
0.011950959,0.020109342
0.012002623,0.020022784
0.011936879,0.020133063
0.01195636,0.020100258
0.011986748,0.020049301
0.011948559,0.020113381
0.01194819,0.020114003
0.01195992,0.020094276
0.011946066,0.020117579
0.011994332,0.020036624
0.011945679,0.020118231
0.011993201,0.020038515
0.011925844,0.020151692
0.033947878,0.007079262
0.014014172,0.017148778
0.014302465,0.016803112
0.011973363,0.020071714
0.011955897,0.020101036
0.011990254,0.02004344
0.01194472,0.020119847
0.011973171,0.020072036
0.01195816,0.020097234
0.011955254,0.020102118
0.011977334,0.020065061
0.031830747,0.007550119
0.013734331,0.017498189
0.013313692,0.018051035
0.011972648,0.020072913
0.011938899,0.020129656
0.01198638,0.020049918
0.01197334,0.020071753
0.011946803,0.020116338
0.011965916,0.020084207
0.014277962,0.016831949
0.011985974,0.020050596
0.013497171,0.017805652
0.034132257,0.007041021
0.011972916,0.020072464
0.014271697,0.016839338
0.011965008,0.02008573
0.013301664,0.018067358
0.011977809,0.020064264
0.01333012,0.01802879
0.012506482,0.019216109
0.012995253,0.018493362
0.011974775,0.020069348
0.013304805,0.018063092
0.011977537,0.020064721
0.011950294,0.020110462
0.011964836,0.020086019
0.011952536,0.020106689
0.014239857,0.01687699
0.01203112,0.019975357
0.013455312,0.017861045
0.011973839,0.020070916
0.013737691,0.01749391
0.011948732,0.020113091
0.013016987,0.018462486
0.011961243,0.020092053
0.013308383,0.018058237
0.011960036,0.02009408
0.011959077,0.020095692
0.011981956,0.020057321
0.011968523,0.020079831
0.034063194,0.007055296
0.013893963,0.017297148
0.014180177,0.01694802
0.01324652,0.01814257
0.011971415,0.020074981
0.01345701,0.017858791
0.012510163,0.019210456
0.013004859,0.018479703
0.011929905,0.020144832
0.01339044,0.017947576
0.01194968,0.020111495
0.013448905,0.017869553
0.011977475,0.020064824
0.014023956,0.017136814
0.012037522,0.019964734
0.036023524,0.006671361
0.013904994,0.017283425
0.014363809,0.01673135
0.011972356,0.020073404
0.013450141,0.017867911
0.011953814,0.02010454
0.033782229,0.007113975
0.014298464,0.016807814
0.014410015,0.016677701
0.011934916,0.020136374
0.011985982,0.020050583
0.011927481,0.020148926
0.011962277,0.020090316
0.03194984,0.007521976
0.014306306,0.016798601
0.012134608,0.019805002
0.011975074,0.020068847
0.011943797,0.020121401
0.011973983,0.020070676
0.011961823,0.020091078
0.011960534,0.020093243
0.011955206,0.020102198
