0_Transfer Time_s,0_Bandwidth_GB/s
0.379742593,10.204280678
0.37239036,10.405747355
0.371280402,10.436855756
0.37773177,10.258602281
0.374331862,10.351777116
0.375106782,10.330391741
0.376635671,10.288457259
0.378402293,10.240424211
0.375032812,10.33242925
0.37066865,10.454080763
0.370848387,10.44901402
0.373997003,10.361045598
0.371772975,10.423027663
0.375242889,10.326644726
0.37687102,10.282032309
0.373192668,10.383376558
0.37304309,10.387539946
0.375462472,10.320605345
0.376268774,10.298489444
0.372113198,10.413497883
0.370950997,10.4461237
0.376412511,10.294556871
0.377591282,10.262419138
0.376924545,10.280572215
0.371567994,10.428777663
0.375861108,10.309659378
0.372287422,10.408624538
0.369209051,10.495409005
0.370357186,10.462872466
0.367212594,10.552470335
0.37499395,10.333500044
0.373102397,10.385888791
0.370700628,10.453178959
0.376898974,10.281269692
0.370286822,10.464860661
0.369415373,10.489547234
0.370570362,10.456853546
0.375303805,10.324968598
0.374488741,10.347440588
0.372846007,10.393030698
0.377746135,10.258212172
0.372868806,10.392395224
0.373514682,10.374424852
0.371533126,10.429756414
0.371940732,10.418326541
0.381393045,10.160122343
0.371298879,10.436336373
0.3782188,10.245392354
0.378520727,10.23722011
0.372164458,10.412063582
0.377461702,10.265942169
0.374701113,10.341575914
0.37713939,10.274715683
0.37510559,10.330424571
0.368557155,10.51397306
0.369562685,10.485365953
0.374006659,10.360778101
0.372115284,10.413439502
0.374555111,10.34560706
0.377434045,10.266694408
0.373698473,10.369322543
0.370285332,10.464902774
0.373030931,10.387878539
0.370308578,10.464245848
0.376765519,10.284911439
0.375326306,10.324349618
0.372637719,10.398839954
0.373652607,10.370595375
0.373596132,10.372163066
0.377974898,10.252003571
0.371448308,10.43213797
0.373703092,10.369194367
0.375486702,10.31993938
0.369098991,10.498538584
0.380061358,10.195722128
0.372400761,10.405456727
0.36931321,10.492448936
0.374004602,10.360835067
0.369369388,10.49085314
0.370689213,10.453500834
0.376129717,10.302296864
0.38416034,10.086934017
0.370746225,10.451893337
0.378325164,10.242511906
0.38106516,10.168864558
0.372034639,10.4156968
0.370728225,10.452400826
0.377245128,10.271835766
0.370821834,10.449762254
0.380601913,10.181241529
0.369339913,10.491690343
0.378260046,10.244275171
0.375617653,10.316341545
0.384238094,10.08489283
0.375267595,10.325964861
0.371876746,10.420119132
0.377747506,10.258174943
0.373560846,10.373142804
0.376137018,10.302096876
0.376311094,10.297331294
