0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005602932,0.005601968,0.005604561,0.005602583,0.005604359
0.005603538,0.005601959,0.005607009,0.005602628,0.005601959
0.007661461,0.005601456,0.022077454,0.005602199,0.005602567
0.005603986,0.005601697,0.005606551,0.005604276,0.005606551
0.005603022,0.005601664,0.005605047,0.005602788,0.005602695
0.00560259,0.005601729,0.005604272,0.005602127,0.005601927
0.00560294,0.005601361,0.005605591,0.005602231,0.005601959
0.005602738,0.005601888,0.005606112,0.005602327,0.005602615
0.005603802,0.005602257,0.005605351,0.00560406,0.005605351
0.00560292,0.005602055,0.005604896,0.005602428,0.005602071
0.005602768,0.005601527,0.005605297,0.005602311,0.005601527
0.005602272,0.005600272,0.005603447,0.005602516,0.005602919
0.005603184,0.005601457,0.005605095,0.005602799,0.005602871
0.005603148,0.005601921,0.005605382,0.005602596,0.005602039
0.005603882,0.005602129,0.005606672,0.005603972,0.005604343
0.005602578,0.005601681,0.005605057,0.005602175,0.005602743
0.005603006,0.005600928,0.005604391,0.005602831,0.005602471
0.005603048,0.005601985,0.005606593,0.005602679,0.005602023
0.005602882,0.005601872,0.005605719,0.005602591,0.005605719
0.00560208,0.005601505,0.005602401,0.005602212,0.005602071
0.005602924,0.005601985,0.005605159,0.005602316,0.005602216
0.005603404,0.005601776,0.005605159,0.00560332,0.005602247
0.005602656,0.005601671,0.005604977,0.005602276,0.005601671
0.005602518,0.005601505,0.005604998,0.005602308,0.005602343
0.005602662,0.005601761,0.005605463,0.005602225,0.005602055
0.005602518,0.005601687,0.005604545,0.005602068,0.005603238
0.005601744,0.005600023,0.005602791,0.005601812,0.005602039
0.005603468,0.005602439,0.005605303,0.0056033,0.005602439
0.005603452,0.005601792,0.005604887,0.005603463,0.005602775
0.005603358,0.005601666,0.005606375,0.005602361,0.005604231
0.005602124,0.0056012,0.005604455,0.005601871,0.005601847
0.005602528,0.005601857,0.005604759,0.005602164,0.005604759
0.00560278,0.005601665,0.005604257,0.005602519,0.005602519
0.005602234,0.005601585,0.005603319,0.005602073,0.005601863
0.005603262,0.005601479,0.00560559,0.00560274,0.00560559
0.005602734,0.00560136,0.005604727,0.005602428,0.005602295
0.005602592,0.005601281,0.005605254,0.005602399,0.005605254
0.005602602,0.005601793,0.005604385,0.00560234,0.005603047
0.00560251,0.005601671,0.005603239,0.005602748,0.005602823
0.005603104,0.005601937,0.005605031,0.005602468,0.005604791
0.005603264,0.005601879,0.005605568,0.005602608,0.005601879
0.005603334,0.005602023,0.005604849,0.005603244,0.005602727
0.005603234,0.005601904,0.00560648,0.005602687,0.005602167
0.005602506,0.005601457,0.005604935,0.005601964,0.005604935
0.00560317,0.005601736,0.005605351,0.005602444,0.005602312
0.005602338,0.005601281,0.005604801,0.005602164,0.005602151
0.005602952,0.005601735,0.005604327,0.005602647,0.005602711
0.005602448,0.005601703,0.005604049,0.00560214,0.005603127
0.005602892,0.005601825,0.005605431,0.005602089,0.005605431
0.00560257,0.005601888,0.005604999,0.005602185,0.005601911
0.00560224,0.005601681,0.005603585,0.005602199,0.005602279
0.00560342,0.005601873,0.005607607,0.005602588,0.005602087
0.005603154,0.005602113,0.005605105,0.005602503,0.005602279
0.005602038,0.005601105,0.005602584,0.005602196,0.005602296
0.005602558,0.005601344,0.005604049,0.005602588,0.005601623
0.005602616,0.005600865,0.005605799,0.005602452,0.005603143
0.005602636,0.005601968,0.005604727,0.005602304,0.005602455
0.00560285,0.005601921,0.005605272,0.00560238,0.005605272
0.005602916,0.005601633,0.005604983,0.005602543,0.005602599
0.005602354,0.005601297,0.005604279,0.005602188,0.005602263
0.00560239,0.005601681,0.005603953,0.005602215,0.005602407
0.00560228,0.005601873,0.005602871,0.005602303,0.005602871
0.005602984,0.005602129,0.005604903,0.005602588,0.005604903
0.00560288,0.005601969,0.005604449,0.005602503,0.005602135
0.005603084,0.005599672,0.005607671,0.005602617,0.005604246
0.005602616,0.005601569,0.005605895,0.005602252,0.005605895
0.005603034,0.00560192,0.005604535,0.005602588,0.005602296
0.00560295,0.005601649,0.005605015,0.005602492,0.005602503
0.005603098,0.005601985,0.005605399,0.00560254,0.005602711
0.005602154,0.005601105,0.005603191,0.005602316,0.005602567
0.005602408,0.005601463,0.005604561,0.005602137,0.005601736
0.005601876,0.005599329,0.005604849,0.00560194,0.005601975
0.005602852,0.005601297,0.005604561,0.005602607,0.005602535
0.00560215,0.005601377,0.005603207,0.005602068,0.005602231
0.00560174,0.005599521,0.005603921,0.005601892,0.005600344
0.00560305,0.005601777,0.005604968,0.005602448,0.005602424
0.005602444,0.005599752,0.005604688,0.005601724,0.005604342
0.005602904,0.005601601,0.005604567,0.005602871,0.005602935
0.005602482,0.005601495,0.005604481,0.005602292,0.005601495
0.005602354,0.005601217,0.005604487,0.005602199,0.005604487
0.005603068,0.005601575,0.005605399,0.005602591,0.005601575
0.005602842,0.005601265,0.005605201,0.005602273,0.005603319
0.005602786,0.005601697,0.005604487,0.005602263,0.005604487
0.005602052,0.005599185,0.005604097,0.005602052,0.005603032
0.005603064,0.005601783,0.005605015,0.005602604,0.005601911
0.005603172,0.005601607,0.005605223,0.005602692,0.005603095
0.005602494,0.005601607,0.005603985,0.005602404,0.005602535
0.005602498,0.005601313,0.005604983,0.005602092,0.005602535
0.00560263,0.005601585,0.005604503,0.005602364,0.005602504
0.005602934,0.005601665,0.005604711,0.005602588,0.005603463
0.00560248,0.005601409,0.005603649,0.005602524,0.005602071
0.00560218,0.005601505,0.005603239,0.005602076,0.005602311
0.00560302,0.005601968,0.005605191,0.005602428,0.005605191
0.005602508,0.005600215,0.005604465,0.005602447,0.005600215
0.005603462,0.005602049,0.005605079,0.005603124,0.005602823
0.005603046,0.005601857,0.005605457,0.00560278,0.005602007
0.005603874,0.005601985,0.005606737,0.005603164,0.005602343
0.005602498,0.005601857,0.005603175,0.005602396,0.005603111
0.005602358,0.005601729,0.005603319,0.00560214,0.005602183
0.00560226,0.005601856,0.005602576,0.005602283,0.005602359
