0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.033894694,0.000661793,0.062390782,0.033060236,0.03302518
0.033022963,9.9372e-05,0.060382641,0.030278346,0.022451775
0.037111759,0.009920676,0.059998938,0.04006609,0.042326942
0.032889649,0.000933387,0.059879549,0.030454683,0.000967368
0.029734726,0.009964226,0.050200575,0.030047641,0.040244734
0.035009663,0.000234044,0.077772137,0.03996957,0.040152442
0.036978836,0.000134361,0.080314661,0.040229447,0.022629588
0.066940989,0.000163012,0.100010278,0.071837758,0.052392848
0.038013952,0.000357315,0.059913934,0.039863554,0.0400722
0.043417301,0.00094862,0.070016298,0.043386946,0.023346182
0.033179759,0.010268735,0.061777991,0.030580761,0.041780482
0.0307198,0.000144953,0.060031139,0.030312258,0.032575462
0.046423816,0.000204784,0.070088458,0.050249358,0.032431169
0.040579116,7.6171e-05,0.082504915,0.040192926,0.052523661
0.032221014,0.000129491,0.062373872,0.032384047,0.042956333
0.031962537,0.002405324,0.057896926,0.0301185,0.022411434
0.038810868,0.000135172,0.08978629,0.039869064,0.032452259
0.035134327,0.010089743,0.060016719,0.032318432,0.049842181
0.050990589,0.000102912,0.09756043,0.047856854,0.010151997
0.050122964,6.4021e-05,0.077713919,0.057540769,0.030117556
0.029797892,0.002480916,0.07022536,0.030057251,0.031219256
0.032270758,7.9401e-05,0.070001607,0.030391194,0.040162102
0.036070438,8.4182e-05,0.069704335,0.03251514,0.022451795
0.050844926,0.000599762,0.109430862,0.053268003,0.062838791
0.052827898,9.2732e-05,0.080106681,0.059651356,0.060121481
0.034264087,0.000109361,0.069771795,0.030100584,0.042356602
0.054205754,0.000169474,0.112374566,0.050025499,0.072431118
0.036469348,0.000143292,0.079670327,0.032371563,0.032053562
0.043832416,8.2111e-05,0.07252972,0.040232181,0.052445879
0.05441783,0.000263325,0.09693697,0.05953353,0.05954544
0.030720317,0.000175454,0.057718865,0.03020101,0.032553011
0.043805698,0.000108212,0.062225167,0.049256224,0.03298895
0.027152831,0.00780403,0.050196257,0.028112906,0.022583628
0.031536251,0.010230519,0.067815556,0.030219559,0.032536401
0.034012313,0.000433178,0.060172278,0.039827743,0.032303846
0.039249602,0.001910007,0.060140063,0.040044287,0.051933079
0.038554634,6.9041e-05,0.069608621,0.04003207,0.030157637
0.037119999,0.009945092,0.08015843,0.033196568,0.022573757
0.039057897,0.000119751,0.083050034,0.039780248,0.032622153
0.034603927,0.002545137,0.052508824,0.032550356,0.030118276
0.039475109,0.000645729,0.079561525,0.040261718,0.032861867
0.039418419,7.7391e-05,0.07250861,0.04044974,0.042589847
0.038085097,0.010052848,0.062429854,0.04067538,0.053058961
0.030311729,0.000433086,0.060025709,0.030252995,0.042505445
