0_Transfer Time_s,0_Bandwidth_GB/s
0.002209888,98.986913728
0.012168513,17.976724499
0.002201984,99.34223235
0.002184352,100.144120268
0.030765247,7.11029568
0.021438943,10.203394716
0.002206688,99.130469867
0.00221056,98.956824438
0.04368541,5.007392609
0.00220752,99.093102095
0.002208768,99.037113668
0.016210625,13.494236077
0.002216736,98.68112006
0.002197568,99.541864465
0.030963903,7.064677794
0.020876801,10.47813809
0.002207936,99.074428771
0.002206144,99.154898564
0.015085184,14.500983202
0.018762143,11.659115708
0.002209632,98.998387089
0.00221072,98.949664507
0.015985088,13.684628712
0.002198784,99.486800627
0.017410081,12.564559666
0.00221904,98.578667011
0.002205952,99.163543034
0.016946079,12.908590671
0.018434688,11.86621627
0.002208352,99.055762483
0.002206368,99.144843155
0.030527744,7.16561292
0.021406561,10.218829573
0.002215104,98.753820345
0.002203552,99.271537409
0.014425985,15.163609716
0.002210912,98.941067704
0.018612863,11.75262474
0.002199744,99.443395456
0.002201856,99.348009955
0.019496288,11.220084475
0.00223168,98.020331785
0.002210112,98.976881932
0.015789824,13.853859641
0.002212192,98.883814656
0.017497761,12.501599365
0.002215456,98.738138564
0.002205472,99.185118919
0.015829248,13.819354849
0.019905023,10.989688229
0.002210464,98.96111881
0.002214912,98.76239502
0.030024672,7.285674945
0.021443199,10.2013695
0.00220768,99.085922429
0.002209024,99.025631329
0.033739742,6.483452088
0.00220848,99.050029261
0.002205248,99.1951825
0.02102189,10.405820075
0.002210432,98.9625573
0.002200768,99.397115198
0.015813535,13.833086587
0.002206656,99.131902825
0.017495681,12.503086047
0.002204256,99.239828258
0.002209696,98.9955185
0.015854849,13.797041285
0.019493729,11.221557527
0.002212576,98.866666225
0.002212448,98.872388644
0.030445119,7.185059693
0.021449599,10.198325655
0.002195136,99.652132925
0.002216448,98.693942963
0.014413472,15.176773228
0.002222528,98.423957631
0.018667327,11.718335313
0.00219552,99.634716999
0.00219504,99.656498429
0.019471392,11.234430471
0.00220656,99.136212406
0.00221344,98.828072806
0.015723072,13.912675596
0.002203328,99.281639518
0.017614143,12.418997642
0.0022048,99.2153577
0.00219184,99.801994098
0.015853664,13.798072249
0.019264959,11.35481276
0.002208032,99.070124559
0.0021944,99.685555154
0.030539392,7.162880097
0.021532033,10.15928239
0.00221568,98.728157126
0.002191936,99.797615838
0.014444128,15.144562888
0.002202816,99.304704787
0.018627584,11.743337205
0.002199552,99.452069249
0.00219744,99.547654767
0.017096352,12.795127414
0.002219616,98.553084396
0.002207808,99.080175267
0.016291328,13.427389285
0.002206432,99.14195561
0.016965311,12.893957543
0.002204896,99.211030759
0.002217376,98.652645855
0.021191232,10.322665571
0.002212704,98.860944468
0.002205568,99.180794615
0.015701951,13.931389393
0.07416711,2.949420571
0.002295168,95.3089321
0.002199424,99.457859637
0.016143553,13.550300888
0.002221952,98.449473243
0.016982304,12.881055531
0.002208928,99.029931675
0.002213504,98.825203683
0.016256576,13.456092757
0.002207904,99.075860108
0.016974239,12.887175922
0.002209664,98.996947558
0.002202624,99.3133649
0.031227775,7.004981962
0.021363296,10.239525022
0.00220784,99.078743804
0.002213312,98.833790759
0.014317088,15.278945175
0.019453216,11.244927118
0.002215296,98.745267916
0.002202976,99.297494428
0.016046559,13.63220576
0.002197504,99.544754258
0.017379295,12.58681661
0.002190944,99.842805652
0.002208992,99.027071694
0.030448703,7.184214031
0.021418495,10.213135841
0.00220528,99.193747713
0.002206464,99.140522362
0.043832127,4.990631643
0.018033665,12.130091357
0.002211904,98.896690293
0.002209696,98.9955185
0.013159008,16.623593807
0.020584386,10.626986964
0.002216224,98.703927853
0.00220688,99.121831163
0.014819808,14.760649767
0.00221056,98.956824438
0.018928127,11.556874898
0.002210176,98.974014589
0.002188544,99.952296051
0.028954463,7.554966549
0.021436129,10.204734371
0.00220848,99.050029261
0.002196128,99.607136629
0.014429568,15.15984368
0.002218048,98.622749055
0.018643266,11.733459406
0.015660897,13.967910103
0.002219776,98.545982768
0.002204736,99.218228567
0.043356769,5.045348307
0.002212992,98.848078135
0.00219824,99.511426362
0.016190657,13.5108782
0.00219056,99.860305022
0.017313791,12.634436586
0.002200832,99.39423397
0.002212672,98.862369643
0.03017696,7.248907792
0.002215488,98.736716968
0.002197152,99.560703873
0.021210527,10.313275078
0.002203616,99.268663456
0.002201984,99.34223235
0.015651263,13.976507574
0.00219792,99.525910342
0.017744543,12.327733637
0.00220704,99.114647334
0.002198464,99.501287976
0.029890399,7.318403374
0.021611167,10.122081737
0.00220864,99.042845395
0.002209056,99.024201442
0.043834209,4.990394552
0.018577663,11.774893178
0.002209792,98.991221142
0.002201664,99.356667116
0.012610496,17.346661037
0.021247553,10.295303323
0.002213536,98.823779579
0.00220416,99.244157711
0.014204832,15.399689569
0.019539136,11.195479425
0.002197984,99.523021643
0.030170273,7.25051443
0.029563168,7.399409953
0.002202432,99.322026523
0.002190208,99.876355924
0.016203936,13.499806309
0.00221648,98.692522639
0.017013343,12.857555352
0.002207616,99.08878581
0.00219696,99.569408696
0.016265888,13.448389853
0.002207424,99.097408303
0.012173695,17.969071116
0.002201536,99.3624464
0.002203072,99.293170813
0.016223714,13.48334933
0.00219056,99.860305022
0.017277984,12.660620629
0.00220656,99.136212406
0.00218944,99.911394956
0.016040608,13.637263381
0.002200608,99.404350551
0.031902593,6.856809493
0.002215776,98.723882949
0.002203712,99.264331865
0.016239712,13.470066452
0.00219744,99.547654767
0.017000897,12.866968246
0.002203424,99.277306794
0.002192224,99.784515157
0.016281601,13.435410894
0.002205056,99.203833995
0.002191968,99.796163571
0.039957315,5.474592111
0.002206848,99.123274329
0.002200512,99.408683853
0.01623312,13.47553634
0.002202176,99.333567203
0.017290847,12.651201832
0.0022016,99.359556674
0.002188992,99.931841318
0.016017441,13.65698828
0.002214304,98.789509507
0.017395074,12.575399546
0.021468928,10.189144011
0.00219888,99.482460511
0.002197184,99.559247943
0.014318911,15.276999384
0.019474527,11.232622055
0.00220336,99.280191737
0.002203392,99.278743999
0.016085666,13.599064188
0.002197888,99.527365298
0.017385248,12.582506664
0.021563072,10.144658537
0.002202752,99.307591324
0.016378049,13.356291862
0.01950752,11.213624341
0.002206624,99.133335823
0.00218912,99.92599561
0.016196417,13.506073854
0.0211608,10.337510864
0.002196512,99.589715312
0.00219872,99.489708295
0.028898465,7.569606333
0.026135776,8.369753337
0.002202784,99.306142786
0.002202848,99.30326683
0.014823777,14.756698301
0.019284768,11.343149145
0.002205664,99.176491626
0.002211392,98.919597855
0.030662784,7.134055325
0.025893185,8.448168797
0.002200512,99.408683853
0.002205696,99.175036442
0.015227072,14.36586107
0.002201664,99.356667116
0.032322783,6.767672197
0.021335615,10.252809754
0.002202304,99.327801778
0.002203104,99.291722696
0.014422464,15.167311023
0.002198496,99.499833783
0.018673183,11.714660289
0.002207584,99.090228013
0.002191392,99.822395704
0.029557664,7.400787843
0.02135648,10.242792726
0.002200064,99.428924958
0.002216608,98.68682102
0.019410944,11.269416076
0.002199168,99.469442437
0.017103679,12.78964566
0.002207008,99.116090291
0.0022008,99.395674564
0.030866913,7.086876374
0.021383328,10.22993223
0.002194176,99.695741706
0.002204736,99.218228567
0.014359328,15.233999846
0.00219392,99.707379982
0.002205056,99.203833995
0.015734751,13.902349207
0.002215872,98.719598768
0.017595071,12.432458823
0.002199872,99.437606751
0.00219584,99.620201335
0.015705824,13.927954459
0.002225216,98.305062869
0.017620735,12.414351706
0.002199008,99.476677791
0.002207232,99.106032296
0.015610912,14.012634344
0.002215776,98.723882949
0.017730754,12.337320884
0.00221488,98.763817355
0.002209216,99.017021322
0.015522975,14.092014792
0.00221072,98.949664507
0.017853953,12.252188671
0.002210208,98.972586192
0.00220832,99.057203725
0.015380928,14.222158496
0.002206816,99.124717536
0.018007776,12.147530201
0.002193152,99.742289944
0.0021936,99.721921065
0.015306304,14.291496955
0.002193376,99.732104464
0.018164512,12.042712888
