0_Transfer Time_s,0_Bandwidth_GB/s
0.00015744,8.8731e-05
0.000258112,5.4123e-05
0.000105984,0.000131811
4.2432e-05,0.000329229
4.3584e-05,0.000320527
4.0896e-05,0.000341594
4.2848e-05,0.000326032
4.3968e-05,0.000317727
4.4672e-05,0.00031272
6.3648e-05,0.000219486
4.4544e-05,0.000313619
4.2688e-05,0.000327254
3.9808e-05,0.00035093
4.4672e-05,0.00031272
4.1696e-05,0.00033504
4.192e-05,0.00033325
4.2752e-05,0.000326765
4.2624e-05,0.000327746
4.368e-05,0.000319822
3.9648e-05,0.000352347
4.3584e-05,0.000320527
4.2304e-05,0.000330225
4.2816e-05,0.000326276
4.4512e-05,0.000313844
4.1696e-05,0.00033504
4.432e-05,0.000315204
4.3104e-05,0.000324096
4.144e-05,0.00033711
4.1664e-05,0.000335298
0.003525728,3.962e-06
4.6848e-05,0.000298195
4.2688e-05,0.000327254
4.816e-05,0.000290071
4.0992e-05,0.000340794
4.3136e-05,0.000323856
4.512e-05,0.000309615
4.3776e-05,0.000319121
4.2592e-05,0.000327992
4.3904e-05,0.000318191
4.3072e-05,0.000324337
4.1984e-05,0.000332742
4.3776e-05,0.000319121
4.5952e-05,0.000304009
4.3424e-05,0.000321708
3.9424e-05,0.000354349
4.3008e-05,0.00032482
4.3328e-05,0.000322421
4.1952e-05,0.000332996
4.4064e-05,0.000317035
4.0608e-05,0.000344017
4.3808e-05,0.000318888
4.1984e-05,0.000332742
4.2432e-05,0.000329229
4.2304e-05,0.000330225
4.0576e-05,0.000344288
4.176e-05,0.000334527
4.352e-05,0.000320998
4.0864e-05,0.000341862
4.3424e-05,0.000321708
4.1376e-05,0.000337631
4.32e-05,0.000323376
4.2144e-05,0.000331479
4.2144e-05,0.000331479
4.2368e-05,0.000329726
4.2592e-05,0.000327992
4.2432e-05,0.000329229
4.2912e-05,0.000325546
4.176e-05,0.000334527
4.2656e-05,0.0003275
4.4e-05,0.000317496
4.1984e-05,0.000332742
4.3584e-05,0.000320527
4.1376e-05,0.000337631
4.224e-05,0.000330725
4.288e-05,0.000325789
4.0608e-05,0.000344017
4.3744e-05,0.000319354
4.1088e-05,0.000339998
4.1504e-05,0.00033659
4.288e-05,0.000325789
4.5824e-05,0.000304859
4.3232e-05,0.000323137
4.384e-05,0.000318655
4.2688e-05,0.000327254
4.2816e-05,0.000326276
4.2464e-05,0.000328981
4.272e-05,0.000327009
4.1216e-05,0.000338942
4.1408e-05,0.000337371
3.968e-05,0.000352062
4.3168e-05,0.000323616
4.0288e-05,0.000346749
4.0704e-05,0.000343206
4.144e-05,0.00033711
4.3648e-05,0.000320057
4.0704e-05,0.000343206
4.0704e-05,0.000343206
4.256e-05,0.000328239
4.3168e-05,0.000323616
4.1408e-05,0.000337371
0.00015888,8.7927e-05
0.000192384,7.2614e-05
0.000148224,9.4248e-05
4.4128e-05,0.000316575
4.4256e-05,0.00031566
3.9328e-05,0.000355214
4.2048e-05,0.000332236
4.272e-05,0.000327009
4.2304e-05,0.000330225
4.1472e-05,0.00033685
4.1696e-05,0.00033504
4.1568e-05,0.000336072
4e-05,0.000349246
4.1472e-05,0.00033685
4.1856e-05,0.00033376
4.2336e-05,0.000329975
4.2048e-05,0.000332236
4.096e-05,0.000341061
4.0992e-05,0.000340794
4.0544e-05,0.00034456
4.0672e-05,0.000343476
3.9616e-05,0.000352631
4.3584e-05,0.000320527
4.2176e-05,0.000331227
4.0576e-05,0.000344288
4.1376e-05,0.000337631
4.1856e-05,0.00033376
3.9904e-05,0.000350086
4.9024e-05,0.000284959
5.4272e-05,0.000257404
4.2016e-05,0.000332489
3.9008e-05,0.000358128
4.3392e-05,0.000321945
4.112e-05,0.000339733
4.2304e-05,0.000330225
4.256e-05,0.000328239
4.1408e-05,0.000337371
4.2176e-05,0.000331227
4.0192e-05,0.000347578
4.0672e-05,0.000343476
4.1152e-05,0.000339469
3.92e-05,0.000356373
4.2624e-05,0.000327746
4.2144e-05,0.000331479
4.2112e-05,0.000331731
4.096e-05,0.000341061
4.16e-05,0.000335813
4.7744e-05,0.000292599
4.4288e-05,0.000315432
4.0768e-05,0.000342667
3.9328e-05,0.000355214
4e-05,0.000349246
4.0736e-05,0.000342936
3.984e-05,0.000350649
4.1792e-05,0.000334271
4.2976e-05,0.000325061
4.0832e-05,0.00034213
4.0416e-05,0.000345651
4.2208e-05,0.000330976
4.1568e-05,0.000336072
4.2048e-05,0.000332236
4.2944e-05,0.000325304
4.4576e-05,0.000313394
4.0032e-05,0.000348967
4.3168e-05,0.000323616
4.0608e-05,0.000344017
4.1216e-05,0.000338942
3.8752e-05,0.000360493
4.1312e-05,0.000338154
4.256e-05,0.000328239
