0_Transfer Time_s,0_Bandwidth_GB/s
2.9521e-05,1.033775756
2.9921e-05,1.019955476
4.0321e-05,0.756874968
3.8961e-05,0.783295318
2.904e-05,1.050880779
2.968e-05,1.028202993
3.9281e-05,0.77691417
3.816e-05,0.79971644
2.912e-05,1.047993774
3.168e-05,0.9633074
3.944e-05,0.773762462
3.8641e-05,0.789782157
2.912e-05,1.047993774
2.968e-05,1.028220259
3.952e-05,0.772196177
3.8481e-05,0.793065997
2.912e-05,1.047975772
2.808e-05,1.086808356
3.8881e-05,0.784906999
3.92e-05,0.778499744
2.8721e-05,1.062571259
2.928e-05,1.042267027
2.872e-05,1.062589766
2.896e-05,1.053765598
2.928e-05,1.042267027
2.872e-05,1.062589766
2.864e-05,1.065539319
2.888e-05,1.056684601
2.84e-05,1.074562618
2.9601e-05,1.030981844
2.8801e-05,1.059619688
2.888e-05,1.056702837
2.864e-05,1.065557862
2.896e-05,1.053765598
2.888e-05,1.056702837
2.912e-05,1.047993774
2.896e-05,1.053765598
2.8721e-05,1.062571259
2.904e-05,1.050880779
2.9041e-05,1.050862677
2.888e-05,1.056684601
2.92e-05,1.045122523
2.888e-05,1.056702837
2.8721e-05,1.062571259
2.9041e-05,1.050862677
2.888e-05,1.056702837
2.864e-05,1.065557862
2.8721e-05,1.062571259
2.872e-05,1.062589766
2.88e-05,1.059638159
2.8801e-05,1.059619688
2.848e-05,1.071525395
2.864e-05,1.065557862
2.904e-05,1.050880779
2.864e-05,1.065539319
2.88e-05,1.059638159
2.888e-05,1.056702837
2.888e-05,1.056684601
2.888e-05,1.056684601
2.952e-05,1.033793337
2.88e-05,1.059638159
2.8801e-05,1.059619688
2.888e-05,1.056702837
2.888e-05,1.056702837
2.9201e-05,1.04510462
2.9041e-05,1.050862677
2.848e-05,1.071544147
2.952e-05,1.033793337
2.9201e-05,1.04510462
2.888e-05,1.056684601
2.896e-05,1.053783733
2.848e-05,1.071525395
2.9041e-05,1.050862677
2.88e-05,1.059638159
2.848e-05,1.071544147
2.8801e-05,1.059619688
2.896e-05,1.053765598
2.848e-05,1.071544147
2.9041e-05,1.050862677
2.8561e-05,1.06852394
2.952e-05,1.033793337
2.896e-05,1.053783733
2.8801e-05,1.059619688
2.896e-05,1.053765598
2.872e-05,1.062589766
2.88e-05,1.059638159
2.8801e-05,1.059619688
2.864e-05,1.065557862
2.872e-05,1.062589766
2.9201e-05,1.04510462
2.9041e-05,1.050862677
2.912e-05,1.047993774
2.896e-05,1.053765598
2.9041e-05,1.050862677
2.864e-05,1.065557862
2.84e-05,1.074562618
2.8801e-05,1.059619688
2.8801e-05,1.059619688
2.88e-05,1.059638159
2.8801e-05,1.059619688
