0_Transfer Time_s,0_Bandwidth_GB/s
0.001033285,29.298243966
0.001082082,27.977025963
0.000922082,32.831611247
0.000922405,32.820114753
0.009342755,3.240311544
0.001411847,21.442435659
0.000952642,31.778398798
0.000964645,31.382982687
0.001013124,29.881275273
0.000927042,32.655950914
0.000957602,31.613797617
0.000967682,31.284489959
0.003035541,9.972995233
0.001198726,25.254676469
0.000913926,33.124604989
0.002933608,10.319523299
0.001176962,25.721676906
0.001092802,27.702581565
0.001068322,28.337371916
0.004810993,6.292554761
0.001132323,26.735689344
0.000993442,30.473280568
0.001090562,27.75948392
0.000891842,33.944843692
0.001885605,16.055026717
0.001066722,28.379872997
0.000928804,32.594000363
0.000921283,32.860083594
0.00275682,10.98128889
0.001300644,23.275728943
0.000980322,30.881115586
0.000978242,30.94677673
0.000943845,32.074587116
0.000958402,31.587410579
0.001070882,28.269630646
0.000934245,32.404173728
0.000906242,33.405467323
0.001045602,28.953119983
0.000920642,32.882963997
0.000919042,32.940211809
0.001010403,29.961744363
0.002983072,10.148409676
0.001251369,24.192254329
0.005916362,5.11690107
0.001195682,25.31896864
0.001078242,28.076663988
0.000932162,32.476584448
0.000925124,32.723654418
0.000959522,31.550539196
0.000996803,30.370534117
0.001019042,29.707743094
0.000910245,33.258559563
0.002661608,11.374116073
0.001245762,24.301140808
0.000994082,30.453663554
0.005783372,5.234565062
0.007075115,4.27886148
0.001291369,23.442902971
0.000912703,33.168991203
0.000914082,33.118951969
0.005246746,5.769945438
0.001214083,24.93523023
0.007950618,3.807683599
0.006142268,4.928706743
0.001211362,24.991240034
0.001017282,29.759139502
0.000902242,33.553566102
0.000908644,33.317160083
0.000925762,32.701102017
0.001031367,29.352730638
0.000940325,32.194652429
0.000938405,32.26052479
0.000972167,31.140161404
0.001097768,27.577264521
0.005908655,5.123575075
0.001225124,24.710508959
0.001067523,28.358580246
0.001045602,28.953119983
0.000910403,33.252786321
0.001077603,28.093313062
0.000948002,31.933939109
0.000915682,33.06108174
0.000902403,33.5475818
0.000905765,33.423059967
0.001074242,28.181209814
0.000931842,32.487735965
0.000999202,30.297614376
0.002502083,12.099293482
0.001152323,26.271660036
0.001937769,15.622830913
0.002763677,10.954043597
0.002003043,15.113723532
0.000959523,31.550506658
0.002246524,13.475678295
0.001244809,24.319744786
0.001030082,29.389347173
0.001003845,30.157481599
0.001034882,29.253035468
0.000948805,31.906913381
0.000907522,33.35834947
0.001209444,25.030871269
0.001123523,26.945098373
0.001025443,29.522302579
0.000953445,31.751633648
0.002729619,11.090719388
0.004677944,6.471525788
0.001217768,24.859775306
0.000932961,32.4487705
0.004764354,6.35415325
0.001235206,24.508816165
0.004173288,7.254097966
0.001138243,26.596638197
0.00221985,13.637605236
0.001209928,25.020857189
0.000987043,30.670838879
0.002986084,10.138173538
0.001226727,24.678218231
0.004495072,6.734806347
0.001108639,27.306847313
0.000945925,32.004056399
0.000986725,30.680724874
0.001010399,29.961865186
0.000916167,33.04357828
0.000895204,33.81736089
0.000912003,33.194449969
0.001054686,28.703746919
0.003030894,9.988286158
0.002870093,10.5478939
0.001226406,24.684678996
0.001133123,26.716813447
0.001013441,29.87192857
0.000972803,31.119803301
0.000999202,30.297614376
0.001046407,28.930842822
0.000985601,30.715713501
0.001014401,29.843659789
0.000962565,31.450797712
0.000956162,31.661410561
0.000912802,33.165393377
0.000938887,32.243962476
0.001072323,28.231641882
0.000981442,30.845877396
0.001028483,29.435038273
0.000923686,32.774597457
0.000942241,32.129187463
0.005749617,5.265296149
0.007407849,4.086670588
0.006263389,4.833395512
0.001224806,24.716925563
0.002809139,10.776767486
0.001191208,25.414064483
0.001047681,28.89566422
0.000957447,31.618917692
0.006169293,4.90711612
0.007613303,3.97638672
0.001255849,24.105952903
0.007425314,4.077058324
0.001366723,22.150383035
0.000917605,32.991796292
0.003124807,9.688098966
0.001289284,23.480814258
0.001134883,26.675381243
0.000930403,32.537983191
0.000915685,33.060974559
0.003265936,9.269452362
0.001250082,24.217160485
0.000934402,32.398729601
0.000962242,31.461354753
0.00191297,15.825359428
0.002133122,14.192080085
0.004524208,6.69143341
0.001272009,23.799704095
0.000965765,31.346588623
0.001014403,29.843601566
0.000958401,31.587443192
0.001009442,29.990268527
0.000923523,32.780383517
0.001010087,29.97111973
0.001021282,29.642585986
0.000992163,30.512565451
0.000995362,30.414501642
0.001882883,16.078236951
0.001012805,29.890686234
0.000921441,32.854449927
0.001086728,27.857420555
0.001009927,29.975866628
0.001003362,30.171999071
0.003176166,9.531440647
0.001220643,24.801220458
0.002049765,14.76922294
0.001176322,25.73567239
0.000913605,33.136244049
0.001023687,29.572944448
0.000904803,33.458595789
0.000966381,31.326606996
0.000909761,33.276253257
