0_Transfer Time_s,0_Bandwidth_GB/s
0.016316969,5.7e-08
0.015601552,6e-08
0.01622075,5.7e-08
0.015606368,6e-08
0.016344007,5.7e-08
0.015622351,6e-08
0.016292891,5.7e-08
0.015645713,6e-08
0.016233446,5.7e-08
0.015712593,5.9e-08
0.016288351,5.7e-08
0.015665872,5.9e-08
0.016261287,5.7e-08
0.015677713,5.9e-08
0.01627125,5.7e-08
0.015647313,6e-08
0.016352328,5.7e-08
0.015530671,6e-08
0.028953487,3.2e-08
0.015045867,6.2e-08
0.016270727,5.7e-08
0.015712593,5.9e-08
0.016241059,5.7e-08
0.015677713,5.9e-08
0.016334087,5.7e-08
0.015646033,6e-08
0.01623054,5.7e-08
0.015621711,6e-08
0.016303048,5.7e-08
0.015630031,6e-08
0.01627749,5.7e-08
0.015665231,5.9e-08
0.016289607,5.7e-08
0.015631951,6e-08
0.016259572,5.7e-08
0.015595152,6e-08
0.016326727,5.7e-08
0.015651312,6e-08
0.028867336,3.2e-08
0.015055627,6.2e-08
0.016230088,5.7e-08
0.015677232,5.9e-08
0.016352311,5.7e-08
0.015664112,5.9e-08
0.016235046,5.7e-08
0.015683793,5.9e-08
0.016333997,5.7e-08
0.015620112,6e-08
0.016274566,5.7e-08
0.015634513,6e-08
0.016350374,5.7e-08
0.015586847,6e-08
0.016294727,5.7e-08
0.015685873,5.9e-08
0.016256062,5.7e-08
0.015642671,6e-08
0.016339209,5.7e-08
0.015554671,6e-08
0.016340796,5.7e-08
0.015639473,6e-08
0.028966732,3.2e-08
0.015047307,6.2e-08
0.016302358,5.7e-08
0.015582832,6e-08
0.016294247,5.7e-08
0.015739793,5.9e-08
0.016204838,5.7e-08
0.015677553,5.9e-08
0.016233128,5.7e-08
0.015656753,5.9e-08
0.01626228,5.7e-08
0.015675632,5.9e-08
0.016222889,5.7e-08
0.015655791,5.9e-08
0.016260454,5.7e-08
0.015684111,5.9e-08
0.016312648,5.7e-08
0.015649071,6e-08
0.016299665,5.7e-08
0.015641728,6e-08
0.016258568,5.7e-08
0.015695792,5.9e-08
0.028815789,3.2e-08
0.015078668,6.2e-08
0.016352968,5.7e-08
0.015634192,6e-08
0.016297506,5.7e-08
0.015648592,6e-08
0.016270567,5.7e-08
0.015667312,5.9e-08
0.016270267,5.7e-08
0.015657712,5.9e-08
0.016307207,5.7e-08
0.015643472,6e-08
0.016236614,5.7e-08
0.015651952,6e-08
0.016378729,5.7e-08
0.015571952,6e-08
0.016259644,5.7e-08
0.015618033,6e-08
0.015818991,5.9e-08
0.016171442,5.8e-08
0.015735056,5.9e-08
0.016199365,5.7e-08
0.015702991,5.9e-08
0.016314087,5.7e-08
0.015705241,5.9e-08
0.016259685,5.7e-08
0.01564347,6e-08
0.016268326,5.7e-08
0.015684091,5.9e-08
0.016335847,5.7e-08
0.015629871,6e-08
0.016290247,5.7e-08
0.015661258,5.9e-08
0.016215846,5.7e-08
0.015683152,5.9e-08
0.016289128,5.7e-08
0.015661027,5.9e-08
0.016176326,5.8e-08
0.015678352,5.9e-08
0.016343845,5.7e-08
0.015685899,5.9e-08
0.016313447,5.7e-08
0.01555643,6e-08
0.016364167,5.7e-08
0.015618435,6e-08
0.016349927,5.7e-08
0.01565115,6e-08
0.016195208,5.8e-08
0.015695808,5.9e-08
0.016226405,5.7e-08
0.01564155,6e-08
0.016276967,5.7e-08
0.015676869,5.9e-08
0.016244646,5.7e-08
0.01567227,5.9e-08
0.016321767,5.7e-08
0.015664918,5.9e-08
0.016288007,5.7e-08
0.015624272,6e-08
0.016347844,5.7e-08
0.0156324,6e-08
0.016278887,5.7e-08
0.015670031,5.9e-08
0.016309606,5.7e-08
0.015607551,6e-08
0.016287046,5.7e-08
0.015698832,5.9e-08
0.016259527,5.7e-08
0.015680157,5.9e-08
0.016261285,5.7e-08
0.015682351,5.9e-08
0.016233286,5.7e-08
0.015717683,5.9e-08
0.016299848,5.7e-08
0.01565339,5.9e-08
0.016296806,5.7e-08
0.015665529,5.9e-08
0.016319046,5.7e-08
0.015646672,6e-08
0.016287686,5.7e-08
0.015637949,6e-08
0.016248006,5.7e-08
0.015680751,5.9e-08
0.016325127,5.7e-08
0.015562006,6e-08
0.016329126,5.7e-08
0.01561499,6e-08
0.016347205,5.7e-08
0.015597409,6e-08
0.016394405,5.7e-08
0.015617551,6e-08
0.016189607,5.8e-08
0.015624594,6e-08
0.016313286,5.7e-08
0.01555339,6e-08
0.016326888,5.7e-08
0.015627552,6e-08
0.016352486,5.7e-08
0.015620431,6e-08
0.016185926,5.8e-08
0.015735896,5.9e-08
0.016265126,5.7e-08
0.01565963,5.9e-08
0.016327368,5.7e-08
0.015675979,5.9e-08
0.016250726,5.7e-08
0.01557851,6e-08
0.016361127,5.7e-08
0.015592573,6e-08
0.016252007,5.7e-08
0.01568491,5.9e-08
0.016318407,5.7e-08
0.01562327,6e-08
0.016340327,5.7e-08
0.015633872,6e-08
0.016289126,5.7e-08
0.015652688,5.9e-08
0.016234085,5.7e-08
