0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0389e-05,3.82e-06,1.48e-05,1.0535e-05,8.82e-06
1.0611e-05,2.95e-06,1.467e-05,1.096e-05,9.53e-06
1.0516e-05,3.13e-06,1.479e-05,1.074e-05,8.88e-06
1.0559e-05,3.38e-06,1.517e-05,1.0765e-05,9.13e-06
1.1341e-05,3.97e-06,1.595e-05,1.164e-05,9.84e-06
1.0956e-05,3.78e-06,1.523e-05,1.103e-05,9.52e-06
1.4758e-05,1.162e-05,1.773e-05,1.528e-05,1.579e-05
1.0702e-05,3.45e-06,1.425e-05,1.103e-05,1.353e-05
1.0492e-05,3.44e-06,1.362e-05,1.0895e-05,1.29e-05
1.0537e-05,3.34e-06,1.365e-05,1.094e-05,1.365e-05
1.0005e-05,3.15e-06,1.297e-05,1.0625e-05,1.252e-05
1.0157e-05,3.33e-06,1.309e-05,1.0665e-05,1.233e-05
1.0445e-05,3.43e-06,1.392e-05,1.085e-05,1.274e-05
1.0551e-05,3.49e-06,1.372e-05,1.103e-05,1.355e-05
1.0584e-05,3.26e-06,1.394e-05,1.101e-05,1.292e-05
1.0421e-05,5.66e-06,1.346e-05,1.039e-05,1.277e-05
1.06e-05,6.6e-06,1.392e-05,1.1065e-05,1.241e-05
9.925e-06,6.64e-06,1.177e-05,1.037e-05,1.111e-05
1.0432e-05,5.37e-06,1.368e-05,1.029e-05,9.94e-06
9.961e-06,4.57e-06,1.415e-05,9.69e-06,8.81e-06
1.0294e-05,4.22e-06,1.467e-05,1.016e-05,8.83e-06
1.0737e-05,3.75e-06,1.548e-05,1.0765e-05,9.15e-06
1.0494e-05,3.51e-06,1.492e-05,1.0795e-05,9.06e-06
1.112e-05,3.88e-06,1.534e-05,1.1285e-05,9.48e-06
1.0959e-05,3.22e-06,1.532e-05,1.1265e-05,9.58e-06
1.1235e-05,3.71e-06,1.54e-05,1.15e-05,9.91e-06
1.0858e-05,3.64e-06,1.523e-05,1.093e-05,9.81e-06
1.0618e-05,3.5e-06,1.495e-05,1.084e-05,8.92e-06
1.0584e-05,3.13e-06,1.54e-05,1.08e-05,9.19e-06
1.029e-05,3.06e-06,1.488e-05,1.045e-05,8.63e-06
1.0544e-05,2.89e-06,1.505e-05,1.081e-05,9.07e-06
1.0434e-05,3.19e-06,1.485e-05,1.0575e-05,8.36e-06
1.1325e-05,3.01e-06,1.619e-05,1.145e-05,9.87e-06
1.0721e-05,3.83e-06,1.494e-05,1.1055e-05,9.14e-06
1.071e-05,2.98e-06,1.519e-05,1.09e-05,9.59e-06
1.0525e-05,3.41e-06,1.499e-05,1.072e-05,8.93e-06
1.0626e-05,3.11e-06,1.525e-05,1.0905e-05,9.34e-06
1.0451e-05,3.06e-06,1.506e-05,1.0715e-05,8.93e-06
1.0728e-05,3.13e-06,1.537e-05,1.065e-05,9.84e-06
1.0324e-05,3.84e-06,1.48e-05,1.037e-05,8.76e-06
1.1581e-05,3.19e-06,1.597e-05,1.151e-05,1.065e-05
1.0758e-05,3.37e-06,1.497e-05,1.0855e-05,9.69e-06
1.0841e-05,3.26e-06,1.546e-05,1.0985e-05,9.31e-06
1.0964e-05,3.4e-06,1.534e-05,1.1345e-05,9.35e-06
1.0794e-05,3.3e-06,1.533e-05,1.1035e-05,9.8e-06
1.0751e-05,3e-06,1.496e-05,1.0965e-05,9.44e-06
1.0614e-05,3.75e-06,1.525e-05,1.078e-05,8.9e-06
1.0551e-05,3.54e-06,1.502e-05,1.0715e-05,8.89e-06
1.1141e-05,3.52e-06,1.555e-05,1.159e-05,9.8e-06
1.0736e-05,3.22e-06,1.522e-05,1.11e-05,9.47e-06
1.0919e-05,3.24e-06,1.541e-05,1.118e-05,9.35e-06
1.0203e-05,3.17e-06,1.483e-05,1.034e-05,8.73e-06
1.0981e-05,3.22e-06,1.546e-05,1.116e-05,9.38e-06
1.0866e-05,3.18e-06,1.536e-05,1.102e-05,9.49e-06
1.0647e-05,2.9e-06,1.514e-05,1.088e-05,9.16e-06
1.0435e-05,3.41e-06,1.473e-05,1.0295e-05,9.06e-06
1.0614e-05,2.93e-06,1.515e-05,1.0755e-05,9.47e-06
1.0743e-05,3.47e-06,1.48e-05,1.0925e-05,9.34e-06
1.0583e-05,3.07e-06,1.502e-05,1.0625e-05,9.37e-06
1.07e-05,3.26e-06,1.523e-05,1.09e-05,9.18e-06
1.0411e-05,3.15e-06,1.477e-05,1.067e-05,8.87e-06
1.0508e-05,3.37e-06,1.507e-05,1.0745e-05,8.79e-06
1.0261e-05,2.99e-06,1.464e-05,1.0515e-05,8.51e-06
1.0721e-05,3.27e-06,1.51e-05,1.0855e-05,9.27e-06
1.1015e-05,3.54e-06,1.56e-05,1.1255e-05,9.53e-06
1.0494e-05,3.37e-06,1.483e-05,1.056e-05,9.16e-06
1.082e-05,3.18e-06,1.517e-05,1.0975e-05,9.1e-06
1.1516e-05,2.87e-06,1.628e-05,1.154e-05,1.037e-05
1.0692e-05,3.17e-06,1.533e-05,1.095e-05,9.16e-06
1.0443e-05,3.21e-06,1.486e-05,1.0705e-05,8.76e-06
1.1e-05,3.4e-06,1.545e-05,1.127e-05,9.86e-06
1.0214e-05,3.53e-06,1.459e-05,1.025e-05,8.61e-06
1.0466e-05,3.37e-06,1.492e-05,1.052e-05,8.97e-06
1.049e-05,3.26e-06,1.485e-05,1.069e-05,9.23e-06
1.0678e-05,3.02e-06,1.498e-05,1.086e-05,9.23e-06
1.0944e-05,3.88e-06,1.526e-05,1.097e-05,9.43e-06
1.0525e-05,2.94e-06,1.524e-05,1.0665e-05,9.28e-06
1.0793e-05,3.13e-06,1.521e-05,1.106e-05,9.55e-06
1.1e-05,3.16e-06,1.544e-05,1.124e-05,9.72e-06
1.1115e-05,3.95e-06,1.545e-05,1.1175e-05,9.8e-06
1.0883e-05,3.49e-06,1.512e-05,1.1015e-05,9.51e-06
1.0722e-05,2.88e-06,1.527e-05,1.098e-05,9.67e-06
1.0527e-05,2.93e-06,1.455e-05,1.093e-05,9.49e-06
1.0812e-05,3.28e-06,1.487e-05,1.1055e-05,9.7e-06
1.1029e-05,3.43e-06,1.542e-05,1.137e-05,9.62e-06
1.0638e-05,3.16e-06,1.497e-05,1.103e-05,9.15e-06
1.0123e-05,3.39e-06,1.471e-05,1.029e-05,8.63e-06
1.0447e-05,3.44e-06,1.465e-05,1.0525e-05,8.95e-06
1.1489e-05,3.17e-06,1.63e-05,1.1625e-05,1.032e-05
1.0329e-05,3.32e-06,1.405e-05,1.0655e-05,8.68e-06
1.0858e-05,3.2e-06,1.516e-05,1.0975e-05,9.93e-06
1.0553e-05,2.83e-06,1.504e-05,1.073e-05,9.11e-06
1.0951e-05,3.2e-06,1.558e-05,1.124e-05,9.51e-06
1.1146e-05,3.42e-06,1.56e-05,1.1515e-05,9.71e-06
1.0399e-05,3.56e-06,1.515e-05,1.035e-05,8.78e-06
1.0726e-05,3.8e-06,1.515e-05,1.092e-05,8.67e-06
1.0855e-05,3.06e-06,1.558e-05,1.106e-05,9.87e-06
1.0686e-05,3.01e-06,1.502e-05,1.094e-05,9.28e-06
1.1131e-05,3.23e-06,1.572e-05,1.1365e-05,9.98e-06
1.0799e-05,3.6e-06,1.506e-05,1.094e-05,9.48e-06
1.0371e-05,3.17e-06,1.479e-05,1.073e-05,9.01e-06
1.056e-05,3.45e-06,1.494e-05,1.0745e-05,9.13e-06
1.0969e-05,3.48e-06,1.564e-05,1.0775e-05,9.82e-06
1.0651e-05,3.75e-06,1.502e-05,1.0715e-05,9.27e-06
1.1176e-05,3.54e-06,1.53e-05,1.1605e-05,9.94e-06
1.2106e-05,6.89e-06,1.492e-05,1.222e-05,1.192e-05
9.919e-06,5.41e-06,1.261e-05,9.99e-06,1.019e-05
1.0497e-05,4.56e-06,1.437e-05,9.85e-06,9.46e-06
1.0259e-05,3.35e-06,1.484e-05,1.0195e-05,8.97e-06
1.0599e-05,3.71e-06,1.503e-05,1.0865e-05,8.82e-06
1.0705e-05,2.94e-06,1.526e-05,1.112e-05,9.18e-06
1.0542e-05,2.89e-06,1.489e-05,1.077e-05,9.21e-06
1.1194e-05,3.06e-06,1.568e-05,1.1435e-05,9.9e-06
1.0682e-05,3.42e-06,1.51e-05,1.092e-05,9.32e-06
1.0486e-05,3.28e-06,1.503e-05,1.069e-05,8.73e-06
1.0676e-05,3.82e-06,1.511e-05,1.0795e-05,9.24e-06
1.018e-05,3.19e-06,1.442e-05,1.0545e-05,8.71e-06
1.1086e-05,3.57e-06,1.56e-05,1.144e-05,9.65e-06
9.784e-06,3.48e-06,1.431e-05,9.865e-06,8.26e-06
1.0455e-05,3.37e-06,1.474e-05,1.0615e-05,8.82e-06
1.0875e-05,3.18e-06,1.549e-05,1.0835e-05,9.72e-06
1.0836e-05,3.45e-06,1.498e-05,1.119e-05,9.59e-06
1.0821e-05,3.14e-06,1.53e-05,1.098e-05,9.95e-06
1.0296e-05,3.57e-06,1.48e-05,1.036e-05,8.5e-06
1.0764e-05,3.19e-06,1.523e-05,1.1085e-05,9.11e-06
1.0655e-05,3.07e-06,1.558e-05,1.0535e-05,9.55e-06
1.0799e-05,2.94e-06,1.535e-05,1.1005e-05,9.36e-06
1.0526e-05,3.29e-06,1.505e-05,1.057e-05,8.92e-06
1.0867e-05,3.1e-06,1.53e-05,1.102e-05,9.48e-06
1.0694e-05,3.03e-06,1.523e-05,1.097e-05,9.44e-06
1.052e-05,3.16e-06,1.474e-05,1.085e-05,8.91e-06
1.0806e-05,3.36e-06,1.526e-05,1.11e-05,9.35e-06
1.047e-05,3.43e-06,1.493e-05,1.075e-05,9.05e-06
1.0737e-05,3.88e-06,1.528e-05,1.0855e-05,9.19e-06
1.0229e-05,3e-06,1.462e-05,1.0425e-05,8.82e-06
1.0648e-05,3.47e-06,1.506e-05,1.08e-05,9.14e-06
1.0811e-05,3.68e-06,1.471e-05,1.105e-05,9.46e-06
1.0503e-05,3.26e-06,1.468e-05,1.091e-05,9.18e-06
1.1166e-05,3.15e-06,1.535e-05,1.2355e-05,1.261e-05
1.0458e-05,3.51e-06,1.412e-05,1.123e-05,9.54e-06
1.0653e-05,3.26e-06,1.516e-05,1.098e-05,9.35e-06
1.0769e-05,3.44e-06,1.495e-05,1.103e-05,9.24e-06
1.0583e-05,3.07e-06,1.538e-05,1.0625e-05,9.22e-06
1.0447e-05,3.21e-06,1.493e-05,1.0675e-05,8.66e-06
1.0855e-05,3.22e-06,1.533e-05,1.116e-05,9.54e-06
1.0729e-05,3.13e-06,1.5e-05,1.117e-05,9.35e-06
1.0785e-05,3.46e-06,1.514e-05,1.0985e-05,9.38e-06
1.0705e-05,3.3e-06,1.521e-05,1.1015e-05,9.18e-06
1.0259e-05,3.23e-06,1.483e-05,1.038e-05,8.82e-06
1.0649e-05,3.18e-06,1.521e-05,1.09e-05,9.13e-06
1.037e-05,3.42e-06,1.479e-05,1.0485e-05,8.53e-06
1.0688e-05,3.19e-06,1.512e-05,1.0545e-05,9.58e-06
1.0806e-05,3e-06,1.516e-05,1.1015e-05,9.66e-06
1.0415e-05,3.22e-06,1.429e-05,1.069e-05,9.13e-06
1.0635e-05,3.24e-06,1.481e-05,1.067e-05,9.71e-06
1.0709e-05,3.44e-06,1.487e-05,1.091e-05,9.11e-06
1.1e-05,3.18e-06,1.567e-05,1.12e-05,9.89e-06
1.0573e-05,3.25e-06,1.486e-05,1.092e-05,9.01e-06
1.0549e-05,3.09e-06,1.509e-05,1.0795e-05,9.17e-06
1.0764e-05,3.11e-06,1.511e-05,1.0925e-05,9.22e-06
1.1227e-05,2.97e-06,1.594e-05,1.127e-05,1.004e-05
1.0485e-05,2.87e-06,1.509e-05,1.062e-05,9.12e-06
1.0546e-05,3.42e-06,1.481e-05,1.0815e-05,8.81e-06
1.0833e-05,3.32e-06,1.549e-05,1.1125e-05,9.54e-06
1.0505e-05,3.4e-06,1.491e-05,1.0875e-05,8.98e-06
1.0651e-05,3.21e-06,1.5e-05,1.101e-05,9.27e-06
1.0318e-05,3.06e-06,1.499e-05,1.0335e-05,9.17e-06
1.0552e-05,3.32e-06,1.511e-05,1.067e-05,8.89e-06
1.0835e-05,3.09e-06,1.493e-05,1.105e-05,9.42e-06
1.0816e-05,3.2e-06,1.496e-05,1.098e-05,9.68e-06
1.0724e-05,3.15e-06,1.544e-05,1.0835e-05,9.38e-06
1.0554e-05,3.82e-06,1.506e-05,1.078e-05,8.87e-06
1.0579e-05,3.58e-06,1.496e-05,1.107e-05,8.93e-06
1.0806e-05,3.56e-06,1.524e-05,1.123e-05,9.35e-06
1.026e-05,2.84e-06,1.526e-05,1.0395e-05,9.05e-06
1.0659e-05,3.39e-06,1.498e-05,1.098e-05,8.82e-06
1.0971e-05,3.07e-06,1.586e-05,1.1405e-05,9.43e-06
1.0254e-05,3.16e-06,1.49e-05,1.0575e-05,8.44e-06
1.0561e-05,3.18e-06,1.495e-05,1.0675e-05,9.27e-06
1.0479e-05,3.53e-06,1.472e-05,1.077e-05,8.93e-06
2.7891e-05,6.13e-06,3.346e-05,3.1075e-05,3.178e-05
1.039e-05,5.39e-06,1.335e-05,1.0505e-05,1.256e-05
1.033e-05,6.25e-06,1.247e-05,1.065e-05,1.247e-05
1.0055e-05,5.92e-06,1.227e-05,1.063e-05,1.227e-05
1.0474e-05,6.21e-06,1.269e-05,1.1135e-05,1.269e-05
1.0154e-05,6.62e-06,1.198e-05,1.086e-05,1.198e-05
1.014e-05,6.99e-06,1.195e-05,1.0875e-05,1.172e-05
1.016e-05,6.49e-06,1.217e-05,1.0725e-05,1.05e-05
1.0682e-05,5.83e-06,1.414e-05,1.0915e-05,1.131e-05
1.0346e-05,4.44e-06,1.438e-05,9.84e-06,9.89e-06
1.0606e-05,3.82e-06,1.466e-05,1.077e-05,9.31e-06
1.0635e-05,3.39e-06,1.493e-05,1.075e-05,9.25e-06
1.105e-05,3.34e-06,1.537e-05,1.1255e-05,9.6e-06
1.1114e-05,5.14e-06,1.625e-05,1.1785e-05,1.016e-05
1.0616e-05,3.52e-06,1.524e-05,1.0785e-05,8.97e-06
1.101e-05,3.21e-06,1.529e-05,1.129e-05,9.75e-06
1.0489e-05,3.13e-06,1.472e-05,1.079e-05,9.26e-06
1.0316e-05,3.74e-06,1.456e-05,1.0445e-05,8.83e-06
1.0666e-05,3.14e-06,1.496e-05,1.0865e-05,9.43e-06
1.0481e-05,3.35e-06,1.478e-05,1.067e-05,9.11e-06
1.0642e-05,3.57e-06,1.442e-05,1.081e-05,9.35e-06
1.054e-05,3.16e-06,1.485e-05,1.0615e-05,9.4e-06
1.0971e-05,3.24e-06,1.556e-05,1.1135e-05,9.51e-06
1.0584e-05,3.44e-06,1.504e-05,1.0775e-05,9.16e-06
1.0626e-05,3.46e-06,1.503e-05,1.0785e-05,9.15e-06
1.0999e-05,3.37e-06,1.546e-05,1.104e-05,9.72e-06
1.0741e-05,3.18e-06,1.531e-05,1.0795e-05,9.44e-06
1.0754e-05,3.13e-06,1.512e-05,1.104e-05,9.37e-06
1.063e-05,3.24e-06,1.505e-05,1.083e-05,9.19e-06
1.1045e-05,3.28e-06,1.555e-05,1.12e-05,9.85e-06
1.0741e-05,3.64e-06,1.482e-05,1.08e-05,9.11e-06
1.0436e-05,3.68e-06,1.531e-05,1.0345e-05,8.95e-06
1.0506e-05,3.42e-06,1.508e-05,1.0655e-05,8.59e-06
1.08e-05,3.3e-06,1.541e-05,1.0935e-05,9.4e-06
1.059e-05,3.75e-06,1.491e-05,1.0535e-05,9.14e-06
1.0889e-05,3.51e-06,1.519e-05,1.0915e-05,9.33e-06
1.0825e-05,3.33e-06,1.52e-05,1.096e-05,9.54e-06
1.0319e-05,2.94e-06,1.413e-05,1.053e-05,9.1e-06
1.0724e-05,3.15e-06,1.48e-05,1.093e-05,9.63e-06
1.1372e-05,3.22e-06,1.578e-05,1.1615e-05,1.008e-05
1.0916e-05,3.49e-06,1.563e-05,1.079e-05,9.8e-06
1.0717e-05,3.15e-06,1.527e-05,1.1015e-05,9.17e-06
1.0694e-05,4.01e-06,1.497e-05,1.0795e-05,9.18e-06
1.0548e-05,3.27e-06,1.503e-05,1.087e-05,9.12e-06
1.0585e-05,3.36e-06,1.504e-05,1.0745e-05,8.81e-06
1.0612e-05,3.06e-06,1.502e-05,1.0835e-05,9.18e-06
1.076e-05,2.99e-06,1.518e-05,1.108e-05,9.38e-06
1.0438e-05,3.17e-06,1.491e-05,1.0805e-05,9.13e-06
1.0184e-05,3.03e-06,1.491e-05,1.0385e-05,8.82e-06
1.0541e-05,3.37e-06,1.477e-05,1.0825e-05,8.82e-06
1.0721e-05,3.31e-06,1.508e-05,1.081e-05,9.56e-06
1.0325e-05,3.36e-06,1.47e-05,1.0385e-05,8.79e-06
1.0872e-05,3.38e-06,1.487e-05,1.12e-05,9.62e-06
1.0894e-05,3.2e-06,1.513e-05,1.1035e-05,1.006e-05
1.0506e-05,3.24e-06,1.461e-05,1.056e-05,8.89e-06
1.0946e-05,3.28e-06,1.581e-05,1.097e-05,9.72e-06
1.0359e-05,3.2e-06,1.475e-05,1.0595e-05,8.59e-06
1.0422e-05,3.2e-06,1.456e-05,1.089e-05,8.83e-06
1.0108e-05,3.65e-06,1.437e-05,1.037e-05,8.45e-06
1.0404e-05,3.28e-06,1.496e-05,1.072e-05,8.75e-06
1.1221e-05,3.31e-06,1.569e-05,1.1555e-05,9.78e-06
1.0821e-05,3.45e-06,1.521e-05,1.1175e-05,9.42e-06
1.1023e-05,3.47e-06,1.539e-05,1.125e-05,9.58e-06
1.0999e-05,3.22e-06,1.537e-05,1.1225e-05,9.56e-06
1.0395e-05,3.31e-06,1.474e-05,1.048e-05,8.99e-06
1.0688e-05,3.15e-06,1.515e-05,1.0935e-05,9.51e-06
1.0368e-05,3.25e-06,1.478e-05,1.063e-05,8.85e-06
1.0395e-05,3.33e-06,1.457e-05,1.0435e-05,9.18e-06
1.0771e-05,3.2e-06,1.49e-05,1.105e-05,9.33e-06
1.0526e-05,3.24e-06,1.475e-05,1.0765e-05,9.22e-06
1.08e-05,3.2e-06,1.499e-05,1.094e-05,9.75e-06
1.1104e-05,3.08e-06,1.564e-05,1.148e-05,9.82e-06
1.0264e-05,3.38e-06,1.456e-05,1.039e-05,8.85e-06
1.0433e-05,3.16e-06,1.459e-05,1.0775e-05,8.96e-06
1.0894e-05,3.26e-06,1.55e-05,1.086e-05,9.97e-06
1.0136e-05,3.05e-06,1.417e-05,1.034e-05,8.36e-06
1.0786e-05,3.09e-06,1.521e-05,1.0865e-05,9.38e-06
1.0349e-05,3.28e-06,1.463e-05,1.048e-05,8.72e-06
1.0423e-05,3.33e-06,1.509e-05,1.0235e-05,9e-06
1.0456e-05,3.53e-06,1.487e-05,1.0425e-05,8.98e-06
1.1159e-05,3.23e-06,1.522e-05,1.1545e-05,1.007e-05
1.0001e-05,3.51e-06,1.432e-05,9.845e-06,8.54e-06
1.0709e-05,3.22e-06,1.502e-05,1.088e-05,9.35e-06
1.026e-05,3.24e-06,1.437e-05,1.0525e-05,8.77e-06
1.0358e-05,3.13e-06,1.443e-05,1.0545e-05,8.86e-06
1.0776e-05,3.4e-06,1.489e-05,1.088e-05,9.53e-06
1.0737e-05,3e-06,1.505e-05,1.0855e-05,9.39e-06
1.0851e-05,2.91e-06,1.531e-05,1.1005e-05,9.54e-06
1.0546e-05,2.99e-06,1.49e-05,1.0775e-05,9.17e-06
1.0316e-05,3.23e-06,1.469e-05,1.051e-05,8.66e-06
1.0473e-05,3.28e-06,1.52e-05,1.0725e-05,8.93e-06
1.0739e-05,3.27e-06,1.502e-05,1.1185e-05,8.94e-06
1.0645e-05,3.22e-06,1.499e-05,1.0775e-05,9.31e-06
1.0296e-05,2.77e-06,1.468e-05,1.0435e-05,8.97e-06
1.0774e-05,3.26e-06,1.512e-05,1.095e-05,9.31e-06
1.0391e-05,3.63e-06,1.462e-05,1.0475e-05,9.02e-06
2.5646e-05,4.07e-06,3.423e-05,3.137e-05,3.265e-05
1.0006e-05,3.59e-06,1.321e-05,1.023e-05,1.236e-05
1.0522e-05,3.51e-06,1.355e-05,1.093e-05,1.355e-05
1.0557e-05,4.1e-06,1.344e-05,1.1045e-05,1.294e-05
1.0595e-05,3.44e-06,1.35e-05,1.093e-05,1.346e-05
1.0089e-05,3.07e-06,1.321e-05,1.0535e-05,1.214e-05
1.0695e-05,3.37e-06,1.388e-05,1.1155e-05,1.342e-05
9.885e-06,3.23e-06,1.281e-05,1.0375e-05,1.193e-05
1.0116e-05,3.09e-06,1.301e-05,1.0595e-05,1.248e-05
1.0177e-05,3.24e-06,1.334e-05,1.0735e-05,1.251e-05
1.0461e-05,3.88e-06,1.333e-05,1.093e-05,1.333e-05
1.0074e-05,3.78e-06,1.325e-05,1.014e-05,1.245e-05
1.0275e-05,3.53e-06,1.347e-05,1.0375e-05,1.277e-05
9.743e-06,3.78e-06,1.259e-05,9.895e-06,1.223e-05
1.0374e-05,4.19e-06,1.372e-05,1.0455e-05,1.24e-05
1.0561e-05,4.21e-06,1.365e-05,1.0555e-05,1.315e-05
9.881e-06,3.75e-06,1.273e-05,9.965e-06,1.208e-05
9.948e-06,3.65e-06,1.254e-05,1.027e-05,1.254e-05
1.0139e-05,3.16e-06,1.309e-05,1.022e-05,1.268e-05
9.971e-06,3.33e-06,1.258e-05,1.047e-05,1.255e-05
9.781e-06,3.49e-06,1.272e-05,1.0035e-05,1.194e-05
1.041e-05,3.26e-06,1.333e-05,1.0705e-05,1.333e-05
9.737e-06,3.79e-06,1.256e-05,1.0085e-05,1.174e-05
1.011e-05,3.78e-06,1.31e-05,1.0075e-05,1.223e-05
9.883e-06,3.81e-06,1.246e-05,9.875e-06,1.241e-05
1.0179e-05,4.05e-06,1.351e-05,1.017e-05,1.271e-05
9.544e-06,4.11e-06,1.235e-05,9.78e-06,1.167e-05
9.884e-06,4.44e-06,1.261e-05,9.825e-06,1.227e-05
1.0009e-05,5.1e-06,1.246e-05,9.91e-06,1.246e-05
9.891e-06,5.51e-06,1.224e-05,9.865e-06,1.217e-05
1.0583e-05,6.16e-06,1.298e-05,1.096e-05,1.298e-05
1.0389e-05,6.93e-06,1.221e-05,1.119e-05,1.221e-05
1.0184e-05,6.75e-06,1.187e-05,1.097e-05,1.091e-05
1.0143e-05,5.59e-06,1.312e-05,1.026e-05,1.01e-05
1.0484e-05,4.81e-06,1.408e-05,9.905e-06,9.74e-06
1.0653e-05,3.03e-06,1.459e-05,1.078e-05,9.58e-06
1.0846e-05,3.09e-06,1.48e-05,1.1235e-05,9.72e-06
1.0423e-05,3.23e-06,1.446e-05,1.064e-05,8.99e-06
1.0565e-05,3.17e-06,1.458e-05,1.055e-05,9.59e-06
1.0496e-05,3.52e-06,1.479e-05,1.0695e-05,9.03e-06
1.0722e-05,3.18e-06,1.518e-05,1.084e-05,9.53e-06
1.0454e-05,3.27e-06,1.485e-05,1.0705e-05,8.9e-06
5.0521e-05,1.397e-05,6.365e-05,6.172e-05,6.297e-05
9.969e-06,5.72e-06,1.332e-05,1.038e-05,1.16e-05
1.0241e-05,6.5e-06,1.219e-05,1.0705e-05,1.219e-05
1.0545e-05,6.92e-06,1.21e-05,1.144e-05,1.17e-05
1.0616e-05,6.09e-06,1.363e-05,1.0995e-05,1.089e-05
1.025e-05,4.94e-06,1.403e-05,9.67e-06,9.56e-06
1.0161e-05,4.14e-06,1.415e-05,9.8e-06,8.56e-06
1.0411e-05,3.68e-06,1.47e-05,1.0585e-05,9.05e-06
1.0535e-05,3.38e-06,1.477e-05,1.0585e-05,9.07e-06
9.781e-06,3.59e-06,1.411e-05,9.705e-06,8.25e-06
1.1069e-05,3.75e-06,1.514e-05,1.134e-05,9.83e-06
1.0264e-05,3.51e-06,1.43e-05,1.0465e-05,8.93e-06
1.0688e-05,3.15e-06,1.512e-05,1.082e-05,9.41e-06
1.0834e-05,3.2e-06,1.534e-05,1.091e-05,9.54e-06
1.0991e-05,3.16e-06,1.572e-05,1.1155e-05,9.46e-06
1.044e-05,3.42e-06,1.502e-05,1.0535e-05,8.78e-06
1.0305e-05,3.63e-06,1.43e-05,1.056e-05,8.69e-06
1.0399e-05,3.38e-06,1.506e-05,1.0765e-05,8.92e-06
1.0738e-05,3.36e-06,1.511e-05,1.106e-05,8.9e-06
1.0352e-05,3.09e-06,1.514e-05,1.0555e-05,8.82e-06
1.0394e-05,3.4e-06,1.479e-05,1.0475e-05,8.49e-06
1.1301e-05,3.63e-06,1.587e-05,1.144e-05,9.71e-06
1.0241e-05,3.11e-06,1.455e-05,1.0385e-05,8.76e-06
1.0779e-05,3.1e-06,1.513e-05,1.1e-05,9.51e-06
1.0529e-05,3.66e-06,1.438e-05,1.059e-05,8.92e-06
1.1017e-05,3.58e-06,1.559e-05,1.0935e-05,9.66e-06
1.0474e-05,3.02e-06,1.483e-05,1.0685e-05,9.1e-06
1.0215e-05,3.25e-06,1.406e-05,1.0475e-05,8.62e-06
1.1004e-05,3.46e-06,1.513e-05,1.1085e-05,9.92e-06
1.1242e-05,3.51e-06,1.554e-05,1.1475e-05,9.92e-06
1.1816e-05,3.66e-06,1.637e-05,1.188e-05,1.086e-05
1.0541e-05,3.12e-06,1.488e-05,1.075e-05,9.23e-06
1.0449e-05,3.33e-06,1.469e-05,1.0715e-05,8.81e-06
1.0431e-05,3.25e-06,1.49e-05,1.069e-05,9e-06
1.0573e-05,3.28e-06,1.467e-05,1.079e-05,9.11e-06
1.09e-05,3.38e-06,1.536e-05,1.109e-05,9.53e-06
1.0652e-05,3.27e-06,1.506e-05,1.0775e-05,8.82e-06
