0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.2374e-05,4.4638e-05,6.4222e-05,5.0111e-05,6.0766e-05
4.3746e-05,4.1183e-05,4.6367e-05,4.3839e-05,4.307e-05
4.4198e-05,4.115e-05,4.6014e-05,4.4718e-05,4.3327e-05
4.5459e-05,4.2623e-05,5.2574e-05,4.4943e-05,4.3039e-05
5.1158e-05,4.4063e-05,6.2206e-05,4.9151e-05,6.0478e-05
4.7514e-05,4.2303e-05,5.2542e-05,4.7534e-05,4.8862e-05
4.5927e-05,4.2495e-05,5.4782e-05,4.5471e-05,4.2847e-05
4.4679e-05,4.1214e-05,4.7967e-05,4.4638e-05,4.3326e-05
5.0699e-05,4.1759e-05,6.0095e-05,5.0494e-05,5.8846e-05
4.3675e-05,3.9871e-05,4.7646e-05,4.355e-05,4.5822e-05
4.1167e-05,3.9199e-05,4.4958e-05,4.0943e-05,3.9583e-05
3.8663e-05,3.6415e-05,4.1887e-05,3.8623e-05,3.8719e-05
3.5315e-05,3.1807e-05,3.907e-05,3.5471e-05,3.6254e-05
3.9519e-05,3.5743e-05,4.2047e-05,4.0047e-05,4.0159e-05
4.0635e-05,3.8047e-05,4.3679e-05,4.0271e-05,4.2783e-05
3.7218e-05,3.4782e-05,3.891e-05,3.7278e-05,3.8462e-05
3.7323e-05,3.2831e-05,4.3359e-05,3.6639e-05,3.7183e-05
3.4187e-05,3.2831e-05,3.5742e-05,3.4271e-05,3.5742e-05
3.8123e-05,3.5295e-05,4.435e-05,3.7695e-05,3.8431e-05
3.5279e-05,3.3375e-05,3.6799e-05,3.5103e-05,3.5103e-05
4.0686e-05,3.587e-05,4.579e-05,4.0367e-05,3.8942e-05
3.7703e-05,3.5967e-05,3.8975e-05,3.7903e-05,3.7919e-05
3.5131e-05,3.3983e-05,3.6287e-05,3.4991e-05,3.5839e-05
3.6099e-05,3.3663e-05,3.8143e-05,3.6287e-05,3.7055e-05
3.9267e-05,3.7023e-05,4.3007e-05,3.8703e-05,3.9583e-05
3.7531e-05,3.5359e-05,4.1279e-05,3.6911e-05,3.8047e-05
3.7079e-05,3.2191e-05,4.435e-05,3.5839e-05,3.3119e-05
3.5155e-05,3.3887e-05,3.6159e-05,3.5423e-05,3.5903e-05
3.8194e-05,3.619e-05,3.9998e-05,3.8014e-05,3.8975e-05
3.6011e-05,3.2895e-05,3.9615e-05,3.5439e-05,3.5679e-05
4.1246e-05,3.747e-05,4.739e-05,4.0318e-05,4.0382e-05
3.6859e-05,3.5199e-05,3.9295e-05,3.6783e-05,3.6543e-05
3.4743e-05,3.3919e-05,3.5903e-05,3.4783e-05,3.5903e-05
3.3883e-05,3.2799e-05,3.7471e-05,3.3183e-05,3.3279e-05
3.7375e-05,3.5647e-05,4.0094e-05,3.7247e-05,3.7055e-05
3.6119e-05,3.4751e-05,3.7983e-05,3.6239e-05,3.6223e-05
3.5435e-05,3.2447e-05,3.6895e-05,3.5711e-05,3.6895e-05
3.927e-05,3.6063e-05,4.2302e-05,3.9471e-05,4.1118e-05
3.7287e-05,3.5167e-05,3.9583e-05,3.7471e-05,3.8719e-05
3.5747e-05,3.3791e-05,3.7022e-05,3.5806e-05,3.7022e-05
3.6935e-05,3.5007e-05,4.1342e-05,3.6671e-05,3.5103e-05
3.7139e-05,3.5359e-05,4.0927e-05,3.7023e-05,3.7375e-05
4.033e-05,3.7502e-05,4.3102e-05,4.051e-05,4.0414e-05
3.6699e-05,3.5423e-05,3.8687e-05,3.6975e-05,3.7087e-05
4.039e-05,3.4303e-05,4.5982e-05,4.019e-05,3.9646e-05
3.7451e-05,3.3759e-05,4.2463e-05,3.7135e-05,3.6991e-05
3.7747e-05,3.5551e-05,4.0287e-05,3.7871e-05,3.7567e-05
3.6559e-05,3.3599e-05,4.5534e-05,3.4079e-05,3.4079e-05
3.7179e-05,3.5231e-05,3.9807e-05,3.7055e-05,3.6671e-05
3.3887e-05,3.1519e-05,3.5999e-05,3.4175e-05,3.3791e-05
3.8319e-05,3.4847e-05,4.5055e-05,3.7551e-05,3.6159e-05
3.4335e-05,3.2127e-05,3.6191e-05,3.4335e-05,3.4399e-05
3.7475e-05,3.3887e-05,4.3806e-05,3.6751e-05,3.7246e-05
3.9367e-05,3.5583e-05,4.3838e-05,3.8959e-05,3.7631e-05
3.3323e-05,3.1327e-05,3.4495e-05,3.3327e-05,3.4399e-05
3.6374e-05,3.4207e-05,3.7694e-05,3.6559e-05,3.6863e-05
3.6231e-05,3.3119e-05,3.7439e-05,3.6479e-05,3.7439e-05
3.9862e-05,3.5903e-05,4.4254e-05,3.9406e-05,4.2814e-05
3.4931e-05,3.2575e-05,3.6703e-05,3.5055e-05,3.6095e-05
3.8314e-05,3.4815e-05,4.419e-05,3.795e-05,3.7182e-05
3.5175e-05,3.3279e-05,3.6607e-05,3.5391e-05,3.5967e-05
3.6387e-05,3.2607e-05,4.2463e-05,3.5983e-05,3.4527e-05
3.8447e-05,3.5775e-05,4.0158e-05,3.827e-05,3.9198e-05
3.6211e-05,3.459e-05,3.8942e-05,3.6239e-05,3.6383e-05
3.8971e-05,3.4463e-05,4.3903e-05,3.8734e-05,3.843e-05
3.5731e-05,3.3055e-05,3.8175e-05,3.5775e-05,3.6415e-05
3.6179e-05,3.3919e-05,3.8239e-05,3.6559e-05,3.6607e-05
3.6607e-05,3.4303e-05,3.8878e-05,3.6543e-05,3.8047e-05
3.3983e-05,3.1295e-05,3.7983e-05,3.3935e-05,3.7983e-05
3.5239e-05,3.3471e-05,3.7342e-05,3.5279e-05,3.6319e-05
3.9239e-05,3.6447e-05,4.3135e-05,3.8847e-05,3.9263e-05
3.935e-05,3.4399e-05,4.4286e-05,3.9374e-05,3.6286e-05
3.6115e-05,3.4431e-05,3.8591e-05,3.6047e-05,3.5487e-05
3.8115e-05,3.4495e-05,4.1535e-05,3.8207e-05,3.8527e-05
3.5635e-05,3.3695e-05,3.7118e-05,3.5743e-05,3.6414e-05
3.3619e-05,3.2799e-05,3.4655e-05,3.3487e-05,3.3727e-05
3.7906e-05,3.4655e-05,3.971e-05,3.7854e-05,3.9102e-05
3.5231e-05,3.3534e-05,3.6575e-05,3.5343e-05,3.5999e-05
3.8111e-05,3.4271e-05,4.5471e-05,3.7167e-05,3.8558e-05
3.9311e-05,3.4911e-05,4.6814e-05,3.7967e-05,4.0063e-05
3.6651e-05,3.3759e-05,4.099e-05,3.6431e-05,3.6575e-05
3.7627e-05,3.4431e-05,4.1471e-05,3.7663e-05,3.5359e-05
3.5375e-05,3.3087e-05,3.779e-05,3.4847e-05,3.4623e-05
3.6023e-05,3.4175e-05,3.7695e-05,3.5935e-05,3.6895e-05
3.9466e-05,3.5359e-05,4.6622e-05,3.8959e-05,3.9006e-05
3.7431e-05,3.3311e-05,4.2463e-05,3.7071e-05,3.5135e-05
3.3911e-05,3.2543e-05,3.5775e-05,3.4063e-05,3.4015e-05
3.6631e-05,3.3119e-05,4.0895e-05,3.5967e-05,3.6127e-05
3.5987e-05,3.4175e-05,3.747e-05,3.6319e-05,3.6223e-05
3.9902e-05,3.6223e-05,4.3455e-05,3.9086e-05,3.8942e-05
3.9507e-05,3.5775e-05,4.4639e-05,3.9935e-05,4.1279e-05
3.5935e-05,3.3983e-05,3.7215e-05,3.5903e-05,3.5807e-05
3.6683e-05,3.2895e-05,3.9935e-05,3.667e-05,3.6799e-05
3.5707e-05,3.2735e-05,3.9519e-05,3.5519e-05,3.4239e-05
3.6811e-05,3.3631e-05,4.2047e-05,3.6495e-05,3.6511e-05
3.8291e-05,3.4399e-05,4.5246e-05,3.6655e-05,3.6031e-05
3.8115e-05,3.4047e-05,4.5374e-05,3.6367e-05,3.4239e-05
3.9115e-05,3.3855e-05,4.8447e-05,3.6655e-05,3.6031e-05
3.7771e-05,3.4943e-05,4.1983e-05,3.7135e-05,3.6863e-05
3.7034e-05,3.3822e-05,3.9455e-05,3.7071e-05,3.6734e-05
3.8939e-05,3.5007e-05,4.6015e-05,3.7007e-05,3.6799e-05
3.5863e-05,3.3471e-05,3.8399e-05,3.5743e-05,3.5231e-05
3.7175e-05,3.2351e-05,4.563e-05,3.5551e-05,3.8239e-05
3.5267e-05,3.1071e-05,4.1503e-05,3.4671e-05,3.4367e-05
3.5103e-05,3.2959e-05,3.7055e-05,3.4927e-05,3.4879e-05
3.7335e-05,3.5295e-05,4.1119e-05,3.6831e-05,3.6479e-05
3.6615e-05,3.4207e-05,3.9487e-05,3.6703e-05,3.5295e-05
3.385e-05,3.1871e-05,3.5422e-05,3.3598e-05,3.4462e-05
3.7055e-05,3.3823e-05,4.3263e-05,3.6223e-05,3.5519e-05
3.7874e-05,3.3983e-05,4.1983e-05,3.7839e-05,3.6094e-05
3.2479e-05,2.9791e-05,3.4207e-05,3.2591e-05,3.3919e-05
