0_Transfer Time_s,0_Bandwidth_GB/s
0.000728962,5.347842196
0.000731361,5.330300495
0.000724644,5.379708994
0.000735204,5.30243847
0.000725765,5.37139946
0.0007352,5.302467017
0.001362244,2.861729439
0.000725124,5.37614801
0.000723044,5.391613664
0.001385442,2.813812385
0.00072144,5.403600784
0.00073424,5.309399994
0.000732164,5.324454254
0.000720164,5.413175198
0.000722241,5.397607964
0.000726086,5.369024671
0.001281449,3.04216074
0.000740324,5.265766939
0.001352808,2.881690442
0.000732802,5.31981894
0.000715043,5.451943266
0.001393132,2.798280225
0.000726403,5.366682084
0.000734563,5.3070654
0.00072176,5.401205283
0.001353279,2.880687454
0.0007296,5.343165662
0.00072624,5.367886465
0.00140065,2.783260463
0.001398252,2.788033829
0.000741603,5.256685396
0.00073344,5.315191268
0.000739044,5.274887394
0.00073088,5.333808203
0.000726564,5.365492858
0.000723679,5.386882394
0.000729604,5.343136675
0.000722564,5.395195172
0.00073856,5.278343742
0.0007248,5.378551135
0.00073504,5.303621325
0.000745283,5.230729315
0.00071504,5.451965901
0.00073312,5.317511064
0.000728484,5.351351658
0.000723842,5.385669475
0.000743844,5.240848877
0.001353453,2.880317025
0.000722884,5.392806682
0.001355039,2.876945927
0.000736942,5.289933065
0.000722723,5.394008048
0.000726084,5.369039736
0.001364799,2.856372149
0.00100849,3.865555302
0.000724805,5.378513988
0.000722401,5.396412386
0.00072304,5.391643613
0.001312808,2.969492686
0.000725124,5.37614801
0.001371849,2.84169312
0.000731364,5.330278435
0.000727522,5.35842729
0.000735844,5.297826306
0.000724963,5.377341533
0.000730083,5.339631165
0.000726879,5.363167524
0.001333771,2.922820849
0.000714244,5.458041848
0.000726404,5.366674343
0.000728161,5.353725386
0.000730724,5.334947301
0.000734563,5.3070654
0.000727041,5.361972557
0.0007328,5.319833307
0.000733604,5.314002825
0.000726084,5.369039736
0.00073024,5.338483258
0.000740966,5.261204684
0.001395525,2.793481993
0.000727844,5.356056673
0.000728965,5.347820418
0.000734242,5.309385262
0.000729124,5.346654048
0.00072896,5.347857142
0.0007384,5.279487987
0.000723682,5.386860297
0.000730721,5.334968974
0.000723205,5.390413364
0.000712324,5.472753312
0.000725284,5.374961919
0.0007288,5.349030872
0.000719841,5.415604102
0.000725924,5.370222784
0.00073744,5.286360548
0.000737124,5.288626841
0.000722884,5.392806682
0.000731844,5.326782568
0.000723201,5.3904433
0.00071824,5.427675381
0.000719366,5.419179853
0.000716801,5.438572121
0.000716165,5.443401743
0.000726085,5.369032419
0.00073152,5.329141754
0.000713763,5.4617202
0.000718239,5.427683299
0.000718881,5.422835851
0.000714083,5.459272458
0.000728803,5.349009084
0.000712005,5.47520555
0.000713759,5.461750933
0.000719687,5.416763075
0.000735523,5.300138515
0.000717606,5.432471119
0.000720006,5.414362895
0.000723199,5.390458051
0.000722883,5.392814498
0.000716002,5.444641252
0.000710726,5.485058533
0.000717761,5.431297928
0.000718086,5.428839527
0.000721763,5.401182633
0.000719045,5.421599228
0.00071488,5.453186224
0.000714084,5.459264893
0.000716485,5.44097039
0.00071168,5.477706133
0.001397762,2.789011187
0.001361929,2.862391124
0.00072144,5.403600784
0.0007208,5.40839904
0.000720164,5.413175198
0.000717601,5.432509015
0.000716325,5.442185795
0.000716166,5.44339378
0.000719526,5.417975139
0.000716481,5.441001332
0.0007256,5.372621045
0.000714719,5.454414645
0.000709121,5.497473365
0.001360651,2.865079904
0.000732001,5.325639755
0.000709126,5.497434557
0.000708801,5.49995549
0.000706561,5.517391507
0.000716487,5.440955361
0.001356328,2.874211651
0.00071744,5.433727696
0.000724003,5.38447182
0.000729923,5.340801287
0.000713925,5.460480918
0.000706403,5.518625837
0.000721446,5.403555879
0.000724321,5.382107951
0.001339202,2.910967624
0.000714403,5.456827354
0.000716166,5.44339378
0.000716964,5.437335374
0.000712484,5.471524663
0.000715839,5.445880439
0.000728486,5.351336693
0.000715845,5.445835271
0.000714884,5.453156031
0.000718721,5.424043606
0.00072496,5.377363984
0.00072208,5.39881147
0.000712641,5.470319353
0.001300481,2.997640149
0.000724321,5.382107951
0.000713439,5.464200898
0.000721446,5.403555879
0.002560971,1.52222485
0.001338887,2.911652531
0.000721925,5.399970667
0.000731366,5.330264011
0.00129104,3.019560865
0.00072336,5.389258266
0.001361766,2.862733951
0.000711205,5.48136439
0.00071968,5.416815647
0.000718243,5.427652948
0.000723201,5.3904433
0.00072672,5.36434111
0.00071648,5.441008404
0.001378404,2.828179453
0.000715045,5.451928176
0.000712484,5.471524663
0.001379199,2.826549229
0.000709445,5.494962821
0.00072416,5.383304555
0.000720163,5.413182635
0.000717286,5.434894881
0.00072112,5.405998847
0.000716965,5.43732787
0.000715683,5.447067914
0.000718565,5.425221137
0.00132864,2.934108337
0.000712805,5.469060982
0.00071664,5.439793966
0.000719686,5.416770522
0.00073232,5.323320056
0.00071008,5.490048513
0.000710084,5.490017461
0.000712483,5.471532262
0.000708799,5.499970847
0.000740645,5.26348503
0.000738729,5.277136374
0.000708323,5.503666602
0.000747681,5.213953191
0.001366256,2.853325949
0.000708644,5.501173897
0.000740642,5.263506127
0.0007152,5.450746123
0.000713123,5.466621828
0.00070672,5.51615046
0.00071856,5.425258932
0.000709599,5.493770147
0.000711204,5.481372017
0.001390886,2.802799118
0.000710243,5.488788697
0.000706879,5.514909517
0.000710721,5.485097166
0.000708804,5.499932004
0.00070384,5.538721649
0.000707201,5.512398453
0.000715365,5.449489202
0.00070816,5.504933711
0.000717287,5.434886943
0.001335211,2.91966877
0.00071456,5.45562851
0.00070704,5.513653699
0.0007104,5.48757577
0.000709124,5.4974499
0.000717922,5.430079896
0.00070064,5.564018123
0.00070752,5.509913245
0.000717281,5.434932811
0.000711364,5.480139496
0.000709444,5.494970486
0.00137168,2.842043066
0.00072112,5.405998847
0.000716963,5.43734332
0.000706403,5.518625837
0.000718084,5.428854929
0.000708483,5.502424036
0.000713604,5.462937319
0.00071504,5.451965901
0.000701923,5.553847907
0.000716644,5.43976348
0.000708644,5.501173897
0.000701761,5.555130397
0.000710083,5.490025562
0.00070416,5.536204876
0.000712479,5.471563106
0.000703744,5.539477082
0.000701283,5.558916828
0.000703362,5.542485737
0.000708164,5.504902942
0.00070608,5.521150317
0.00070096,5.561478313
0.000702244,5.551309549
0.000708803,5.499939682
0.000739204,5.273745558
0.001299368,3.000207678
0.000706883,5.514878183
0.00070512,5.528666892
0.000697924,5.585670949
0.000704321,5.534938885
0.000704644,5.532401783
0.000706561,5.517391507
0.000707524,5.509881968
0.000708327,5.503635847
0.001382729,2.819333142
0.001271529,3.065894513
0.000709443,5.494978601
0.000716962,5.437350825
0.00071712,5.43615258
0.000702239,5.551349121
0.000703363,5.54247794
0.000707521,5.509905086
0.000711519,5.478945628
0.000704164,5.536172842
0.0007032,5.543762526
0.000700007,5.569049601
0.0007208,5.40839904
0.000706719,5.516158184
0.001412327,2.760248626
0.0007064,5.518649483
0.000734724,5.305902446
0.000711679,5.47771375
0.00071424,5.45807254
0.000705124,5.528635857
0.000703198,5.543778128
0.00070976,5.492523937
0.000716479,5.441015919
0.000700004,5.569073681
0.000830241,4.69547245
0.000701767,5.555082477
0.000705281,5.527404801
