0_Transfer Time_s,0_Bandwidth_GB/s
0.002057216,1.896949809
0.002071552,1.883822054
0.002064384,1.890363033
0.002056192,1.897894495
0.002082816,1.873634333
0.002035712,1.916988017
0.00209408,1.863556002
0.00218112,1.789188734
0.002046976,1.906439202
0.002107392,1.851784187
0.002113536,1.846401354
0.002074624,1.881032613
0.00211968,1.84104932
0.002122752,1.838385022
0.002187264,1.784162976
0.002172928,1.795933954
0.002102272,1.856294086
0.002026496,1.92570591
0.002164736,1.80273042
0.002118656,1.841939136
0.0020224,1.929606254
0.002024448,1.927653998
0.002016256,1.935485927
0.001987584,1.963406543
0.00204288,1.910261596
0.001961984,1.989025067
0.002056192,1.897894495
0.002024448,1.927653998
0.002177024,1.792555191
0.001964032,1.986951027
0.002030592,1.921821521
0.00205824,1.896006062
0.001961984,1.989025067
0.00209408,1.863556002
0.001988608,1.96239553
0.001956864,1.994229159
0.002040832,1.912178547
0.001999872,1.9513425
0.001963008,1.987987506
0.001943552,2.007888237
0.001963008,1.987987506
0.002035712,1.916988017
0.00203264,1.919885197
0.002040832,1.912178547
0.002077696,1.878251211
0.0020992,1.859010791
0.001977344,1.973574258
0.002026496,1.92570591
0.002054144,1.899786693
0.002074624,1.881032613
0.002010112,1.941401766
0.002108416,1.850884836
0.002060288,1.894121384
0.002002944,1.948349675
0.002020352,1.931562246
0.002115584,1.844613753
0.002122752,1.838385022
0.002000896,1.950343871
0.002016256,1.935485927
0.002127872,1.833961419
0.002141184,1.822559381
0.001982464,1.968477271
0.0020224,1.929606254
0.00199168,1.959368502
0.002046976,1.906439202
0.002028544,1.923761755
0.002015232,1.936469395
0.002011136,1.940413283
0.00206336,1.891301169
0.001947648,2.003665594
0.00202752,1.924733341
0.002089984,1.867208204
0.001978368,1.97255275
0.00206848,1.88661978
0.00197632,1.974596824
0.002062336,1.892240236
0.005864448,0.665439503
0.002127872,1.833961419
0.002014208,1.937453863
0.007936,0.491738326
0.00200192,1.949346263
0.001949696,2.001560925
0.002043904,1.909304561
0.001947648,2.003665594
0.00202752,1.924733341
0.002002944,1.948349675
0.001942528,2.00894668
0.002071552,1.883822054
0.002056192,1.897894495
0.002046976,1.906439202
0.002028544,1.923761755
0.00200192,1.949346263
0.001954816,1.996318428
0.002009088,1.942391482
0.002009088,1.942391482
0.00195584,1.995273247
0.0019968,1.954344761
0.005735424,0.680409222
0.00211968,1.84104932
0.001953792,1.997364706
0.002100224,1.858104409
0.002125824,1.835728424
0.002036736,1.916024013
0.002154496,1.81129844
0.002023424,1.928629521
0.002050048,1.903582214
0.002100224,1.858104409
0.002189312,1.782493992
0.002034688,1.917952772
0.002080768,1.875478232
0.002066432,1.888489552
0.002061312,1.89318045
0.002202624,1.771721057
0.00211968,1.84104932
0.002081792,1.874555724
0.0019712,1.979725826
0.002026496,1.92570591
0.002009088,1.942391482
0.002006016,1.945366016
0.002059264,1.895063255
0.002029568,1.922791148
0.00201728,1.934503457
0.002084864,1.871793847
0.00198144,1.969494561
0.002038784,1.914099348
0.00197632,1.974596824
0.002020352,1.931562246
0.002015232,1.936469395
0.001988608,1.96239553
0.002014208,1.937453863
0.002092032,1.865380316
0.00209408,1.863556002
0.002006016,1.945366016
0.001982464,1.968477271
0.00198656,1.964418597
0.002062336,1.892240236
0.00206848,1.88661978
0.002074624,1.881032613
0.001946624,2.004719589
0.002014208,1.937453863
0.002070528,1.884753707
0.001975296,1.975620451
0.001977344,1.973574258
0.002002944,1.948349675
0.002024448,1.927653998
0.002056192,1.897894495
0.001990656,1.960376626
0.002147328,1.817344872
0.001967104,1.983848065
0.002123776,1.837498635
0.002139136,1.824304472
0.002123776,1.837498635
0.002016256,1.935485927
0.002092032,1.865380316
0.00207872,1.877325974
0.00205312,1.900734207
0.00216064,1.806147883
0.00200192,1.949346263
0.00206336,1.891301169
0.007607296,0.512985856
0.002014208,1.937453863
0.001993728,1.957355818
0.002002944,1.948349675
0.002025472,1.926679462
0.0020224,1.929606254
0.017444864,0.223701103
0.002307072,1.691510111
0.006150144,0.634527453
0.002215936,1.761077743
0.002236416,1.744950462
0.02148864,0.18160457
0.002318336,1.683291559
