0_Transfer Time_s,0_Bandwidth_GB/s
0.000124096,62.955294043
0.000125312,62.344388904
0.000123584,63.216110726
0.000123088,63.470849767
0.000124144,62.930949087
0.000124192,62.906630324
0.000123936,63.036567769
0.00012432,62.841862275
0.00012584,62.082810398
0.000125104,62.448046261
0.000122992,63.520390689
0.000124448,62.777220118
0.000124528,62.736894506
0.000122912,63.561737668
0.000123408,63.306270019
0.0001232,63.413153349
0.000125216,62.392186295
0.00012536,62.320521278
0.000123776,63.118051612
0.000124176,62.914732032
0.000123552,63.232483541
0.000124192,62.906630324
0.000122784,63.627998879
0.006180176,1.264122661
0.000132784,58.836154951
0.000125872,62.067020291
0.000126368,61.823403493
0.000124544,62.728831202
0.00012376,63.126215295
0.000127536,61.257214943
0.000124288,62.858041781
0.000124736,62.632276818
0.000126688,61.667246003
0.000123184,63.421386061
0.000122784,63.627998879
0.000122672,63.686087092
0.000122608,63.719330162
0.00012392,63.044702983
0.000124192,62.906630324
0.000124384,62.809528239
0.000123344,63.339117652
0.000124688,62.656391193
0.000122464,63.794257897
0.000124352,62.825691097
0.000123792,63.109897459
0.0001232,63.413153349
0.00012456,62.720777298
0.000123904,63.052847703
0.000125456,62.272826362
0.000123136,63.446112022
0.000123728,63.142541573
0.006410416,1.218719618
0.000129264,60.438330762
0.000125232,62.384218599
0.000124672,62.664428569
0.000127104,61.46541676
0.00012416,62.922843202
0.000125568,62.217286496
0.00012504,62.480009096
0.000123216,63.404915287
0.000124784,62.608188298
0.0001232,63.413153349
0.000123856,63.07727967
0.000122384,63.835962295
0.00012312,63.454353294
0.000124032,62.987778371
0.000123776,63.118051612
0.000124304,62.849947308
0.007847087,0.995592319
0.000130672,59.787103616
0.000123408,63.306270019
0.000124432,62.785295867
0.000125008,62.496002786
0.00012552,62.241075098
0.00012528,62.360313229
0.000124224,62.890425799
0.000129296,60.423365988
0.000124032,62.987778371
0.00012368,63.167043113
0.000124288,62.858041781
0.000122992,63.520390689
0.000123312,63.355554255
0.000124784,62.608188298
0.000122832,63.603130974
0.000123136,63.446112022
0.000125392,62.304610037
0.000123648,63.183390518
0.000123184,63.421386061
0.00012736,61.341862474
0.000122768,63.636287474
0.00012312,63.454353294
0.000124224,62.890425799
0.000124448,62.777220118
0.000124704,62.648348568
0.000124304,62.849947308
0.000123904,63.052847703
0.00633624,1.232986827
0.000128624,60.739053198
0.000124032,62.987778371
0.000125056,62.472011686
0.000125872,62.067020291
0.000126608,61.706214919
0.006773328,1.153421194
0.010035424,0.778492231
0.000886208,8.815650797
0.0001256,62.201435125
0.000125456,62.272826362
0.00012432,62.841862275
0.00012576,62.122292084
0.00012504,62.480009096
0.000123984,63.012159928
0.000125216,62.392186295
0.000126512,61.753031313
0.000125328,62.336426172
0.000124432,62.785295867
0.000125872,62.067020291
0.000123744,63.134373666
0.000124624,62.688567713
0.000124064,62.971532018
0.000123936,63.036567769
0.000125248,62.37624569
0.000126512,61.753031313
0.000123856,63.07727967
0.003971632,1.967075448
0.000125296,62.35235367
0.000126784,61.620552469
0.000124592,62.70466837
0.000125984,62.011846764
0.000126592,61.714010357
0.000124944,62.528014744
0.00012432,62.841862275
0.000124656,62.672475323
0.000125776,62.114400354
0.00012504,62.480009096
0.000124224,62.890425799
0.00012624,61.886088155
0.000124256,62.87422962
0.000125072,62.464016322
0.000124032,62.987778371
0.000123536,63.240676854
0.000124064,62.971532018
0.000125056,62.472011686
0.000125296,62.35235367
0.000125632,62.185584626
0.000124544,62.728831202
0.000124208,62.898523334
0.000124544,62.728831202
0.000124784,62.608188298
0.000125008,62.496002786
0.00012496,62.52000504
0.000123664,63.175219475
0.000125184,62.408135049
0.006278352,1.24435523
0.000128128,60.974175941
0.000124928,62.536019216
0.000125792,62.106496259
0.000123072,63.479104973
0.000124976,62.512004667
0.000125264,62.368274819
0.000124768,62.616220614
0.000123472,63.273456437
0.000125168,62.416116112
0.00012296,63.53692152
0.00012496,62.52000504
0.000126512,61.753031313
0.000125536,62.233145948
0.000123824,63.093580641
0.008073264,0.967700324
0.000131184,59.553755473
0.000125696,62.153922242
0.0001256,62.201435125
0.000126,62.003968746
0.000125408,62.296664691
0.00012424,62.882322984
0.000123536,63.240676854
0.00012512,62.440057031
0.000123552,63.232483541
0.000126144,61.933185135
0.00012424,62.882322984
0.000123648,63.183390518
0.00664112,1.176382867
0.009989983,0.782033331
0.0001256,62.201435125
0.000124736,62.632276818
0.000123328,63.34733115
0.000125024,62.488001281
0.000124272,62.866130978
0.000124064,62.971532018
0.000126128,61.941045175
0.000127504,61.272581665
0.000126144,61.933185135
0.00012376,63.126215295
0.000124144,62.930949087
0.00012648,61.768662044
0.000123568,63.224299796
0.000123728,63.142541573
0.000124304,62.849947308
0.000125936,62.035478498
0.000123776,63.118051612
0.00012488,62.560059513
0.000125488,62.256946682
0.000125456,62.272826362
0.000125664,62.169756602
0.000124864,62.568072192
0.00012352,63.24886484
0.000125072,62.464016322
0.00012416,62.922843202
0.000124544,62.728831202
0.000124448,62.777220118
0.00012336,63.330898813
0.000123008,63.512132255
0.000123856,63.07727967
0.004140688,1.886763697
0.000134112,58.253552205
0.000125776,62.114400354
0.000124512,62.74495255
0.000124688,62.656391193
0.000125168,62.416116112
0.000125008,62.496002786
0.0001236,63.207931218
0.000126272,61.870412206
0.000124912,62.544033024
0.00012424,62.882322984
0.000125104,62.448046261
0.000124288,62.858041781
0.000124576,62.712718137
0.000126064,61.972490988
0.000126896,61.566169501
0.000124,63.00403311
0.000125184,62.408135049
0.000123584,63.216110726
0.000128512,60.791991011
0.000123744,63.134373666
0.00012424,62.882322984
0.000124064,62.971532018
0.000124688,62.656391193
0.000123472,63.273456437
0.000124096,62.955294043
0.000125664,62.169756602
0.000124784,62.608188298
0.005524144,1.414246251
0.000126272,61.870412206
0.000127056,61.488633779
0.00012528,62.360313229
0.000124352,62.825691097
0.000126512,61.753031313
0.000124208,62.898523334
0.000124336,62.833771969
0.000124592,62.70466837
0.000125072,62.464016322
0.000123488,63.265254628
0.000122816,63.611420628
0.00012408,62.963408291
0.00012392,63.044702983
0.000124304,62.849947308
0.000124448,62.777220118
0.00012368,63.167043113
0.000123552,63.232483541
0.000123248,63.388453066
0.000123856,63.07727967
0.000124544,62.728831202
0.000123856,63.07727967
0.000124096,62.955294043
0.000125312,62.344388904
0.000123296,63.363772016
0.000122832,63.603130974
0.000123744,63.134373666
0.000123664,63.175219475
0.00637032,1.226390514
0.000127728,61.165134417
0.000123856,63.07727967
0.000127728,61.165134417
0.000126192,61.909631257
0.000127376,61.334160763
0.00012536,62.320521278
0.000124176,62.914732032
0.000124608,62.696613347
0.000124144,62.930949087
0.000123536,63.240676854
0.000122288,63.886067442
0.000122656,63.694398386
0.00012368,63.167043113
0.000124464,62.769153784
0.000124016,62.995900996
0.0001232,63.413153349
0.000123616,63.199746387
0.00012376,63.126215295
0.000122736,63.652878691
0.000777424,10.049214281
0.00329536,2.370757576
0.000126768,61.628333351
0.000127232,61.403580975
0.0080724,0.967803819
0.00012656,61.72961424
0.000125072,62.464016322
0.000124048,62.979650453
0.00012552,62.241075098
0.000123792,63.109897459
0.000122944,63.545193923
0.000123776,63.118051612
0.000124896,62.552041598
0.000125232,62.384218599
0.00012464,62.680516826
0.000125616,62.193508865
0.00012464,62.680516826
0.000123184,63.421386061
0.000123664,63.175219475
0.00012368,63.167043113
0.000124176,62.914732032
0.0001232,63.413153349
0.000125072,62.464016322
0.000124704,62.648348568
0.00012328,63.37199939
0.000124128,62.93906444
0.00012256,63.744289032
0.00012336,63.330898813
0.000123568,63.224299796
0.000125248,62.37624569
0.004410576,1.771310565
0.010001712,0.781116308
0.001229568,6.353857432
0.000125664,62.169756602
0.0001236,63.207931218
0.000126544,61.73742269
0.007880433,0.991379594
0.000125824,62.090694103
0.000125632,62.185584626
0.000126672,61.675031597
0.000124336,62.833771969
0.00012496,62.52000504
0.000123856,63.07727967
0.000124816,62.592137144
0.00012496,62.52000504
0.000124752,62.624247687
0.000123248,63.388453066
0.000124544,62.728831202
0.000123408,63.306270019
0.000123872,63.069136047
0.000123696,63.158876297
0.0001276,61.226490645
0.000125936,62.035478498
0.000123136,63.446112022
0.000123488,63.265254628
0.000123104,63.462604209
0.000130368,59.92652068
0.000123888,63.060987119
0.000124544,62.728831202
0.000123936,63.036567769
0.000124832,62.584111005
0.000124208,62.898523334
0.000123328,63.34733115
0.000124768,62.616220614
0.006340752,1.232109308
0.00013088,59.692085117
0.000124816,62.592137144
0.000124784,62.608188298
0.00012384,63.085432809
0.000126384,61.815573279
0.00012584,62.082810398
0.000125472,62.26488912
0.00012624,61.886088155
0.000127968,61.050418847
0.000123744,63.134373666
0.00012376,63.126215295
0.000124,63.00403311
0.000123904,63.052847703
0.000123424,63.298059701
0.000124272,62.866130978
0.00012392,63.044702983
0.000124384,62.809528239
0.000123744,63.134373666
0.000124144,62.930949087
0.000124704,62.648348568
0.00012488,62.560059513
0.000124096,62.955294043
0.000123472,63.273456437
0.000123056,63.487354819
0.000123904,63.052847703
0.000123472,63.273456437
0.000123088,63.470849767
0.00636656,1.227114844
0.000136304,57.316730474
0.000124576,62.712718137
0.000125792,62.106496259
0.00012504,62.480009096
0.00012408,62.963408291
0.000125168,62.416116112
0.000123744,63.134373666
0.000125056,62.472011686
0.000125856,62.07491434
0.0001228,63.619704904
0.00012344,63.289858975
0.000124096,62.955294043
0.000125696,62.153922242
0.000122688,63.67778552
0.000123136,63.446112022
0.000124016,62.995900996
0.000125168,62.416116112
0.000124816,62.592137144
0.00012376,63.126215295
0.000124144,62.930949087
0.00012504,62.480009096
0.000123936,63.036567769
0.000124176,62.914732032
0.00012416,62.922843202
0.000124416,62.793373695
0.000125056,62.472011686
0.000122432,63.810931599
0.000122656,63.694398386
0.00012456,62.720777298
0.00012416,62.922843202
0.000122512,63.769267463
0.000124864,62.568072192
0.000122368,63.844305164
0.000123104,63.462604209
0.000124992,62.503999064
0.0001244,62.801446254
0.00012448,62.761082186
0.000124112,62.947174505
0.000123568,63.224299796
0.000122288,63.886067442
0.000122704,63.669478562
0.000123536,63.240676854
0.0070964,1.10091039
0.000133408,58.560955561
0.00012544,62.280772852
0.000125136,62.432069844
0.0001248,62.600165341
0.000124144,62.930949087
0.000124464,62.769153784
0.000123344,63.339117652
0.000126432,61.792108758
0.000125152,62.424091959
0.000124048,62.979650453
0.000123568,63.224299796
0.000125504,62.249013487
0.000123408,63.306270019
0.000123936,63.036567769
0.000123584,63.216110726
0.000123392,63.314474999
0.000123248,63.388453066
0.000123712,63.150704164
0.000123808,63.101737995
0.000122752,63.644585774
0.000123712,63.150704164
0.00012464,62.680516826
0.000123248,63.388453066
0.000124512,62.74495255
0.000124192,62.906630324
0.000123152,63.437865395
0.000122352,63.852657807
0.005693312,1.372224047
0.000126496,61.76084569
0.000123936,63.036567769
0.000125792,62.106496259
0.000126016,61.99609273
0.000124096,62.955294043
0.000124864,62.568072192
0.000123264,63.380221419
0.009055904,0.862696855
0.009987825,0.782202363
0.009987792,0.782204916
0.000126208,61.901779187
0.000124608,62.696613347
0.000124896,62.552041598
0.000123232,63.396679364
0.0001244,62.801446254
0.00012632,61.846891792
0.000124224,62.890425799
0.000124416,62.793373695
0.00012536,62.320521278
0.00012296,63.53692152
0.000125376,62.312564642
0.000125664,62.169756602
0.000125744,62.1302002
0.000123456,63.281652913
0.000126352,61.831235691
0.000124656,62.672475323
0.000123696,63.158876297
0.000123392,63.314474999
0.000123216,63.404915287
0.000129984,60.1035476
0.000123376,63.322689576
0.000124608,62.696613347
0.000124976,62.512004667
0.00012432,62.841862275
0.000123664,63.175219475
0.000124032,62.987778371
0.00012456,62.720777298
0.00638584,1.223409918
0.00012656,61.72961424
0.00012488,62.560059513
0.000125152,62.424091959
0.000123776,63.118051612
0.000125264,62.368274819
0.00012424,62.882322984
0.000124048,62.979650453
0.00012392,63.044702983
0.000125872,62.067020291
0.000123168,63.429628404
0.000125632,62.185584626
0.00012512,62.440057031
0.00012488,62.560059513
0.000126768,61.628333351
0.00012376,63.126215295
0.000126576,61.721807764
0.000124864,62.568072192
0.000125728,62.13811033
0.000124208,62.898523334
0.0001244,62.801446254
0.000122912,63.561737668
0.000123552,63.232483541
0.000123696,63.158876297
0.000123872,63.069136047
0.00012368,63.167043113
0.00012296,63.53692152
0.000124688,62.656391193
0.0001236,63.207931218
0.000124416,62.793373695
0.000124112,62.947174505
0.00012432,62.841862275
0.000123952,63.028427255
0.000124592,62.70466837
0.000123984,63.012159928
0.00636848,1.226744813
0.000127824,61.119197887
0.000128048,61.012273575
0.00012344,63.289858975
0.000126848,61.58946271
0.00012328,63.37199939
0.000123712,63.150704164
0.000126256,61.878242056
0.000124896,62.552041598
0.0001264,61.80775928
0.000125056,62.472011686
0.000124768,62.616220614
0.000123744,63.134373666
0.000123056,63.487354819
0.000126432,61.792108758
0.000124032,62.987778371
0.000123056,63.487354819
0.000124272,62.866130978
0.000124144,62.930949087
0.000123728,63.142541573
0.007449008,1.048797362
0.000125184,62.408135049
0.000124928,62.536019216
0.000123056,63.487354819
0.000125264,62.368274819
0.000125056,62.472011686
0.00012368,63.167043113
0.000125504,62.249013487
0.00012528,62.360313229
0.000126432,61.792108758
0.000127056,61.488633779
0.000125328,62.336426172
0.000124784,62.608188298
0.000124336,62.833771969
0.000124448,62.777220118
0.00012528,62.360313229
0.000122992,63.520390689
0.000123904,63.052847703
0.000122272,63.894431017
0.000123744,63.134373666
0.00012344,63.289858975
0.000122912,63.561737668
0.000123424,63.298059701
0.000123952,63.028427255
0.00012384,63.085432809
0.00012288,63.578290029
0.000123168,63.429628404
0.000123312,63.355554255
0.006388496,1.222901263
0.0001292,60.468268939
0.00012416,62.922843202
0.00012592,62.043364525
0.000125264,62.368274819
0.000124496,62.753019999
0.00012496,62.52000504
0.000123728,63.142541573
0.000124224,62.890425799
0.000124432,62.785295867
0.000125264,62.368274819
0.000123424,63.298059701
0.000123888,63.060987119
0.000124176,62.914732032
0.000123296,63.363772016
0.000123552,63.232483541
0.000122832,63.603130974
0.000126064,61.972490988
0.000124224,62.890425799
0.000123312,63.355554255
0.000123104,63.462604209
0.000124032,62.987778371
0.000123776,63.118051612
0.00012384,63.085432809
0.000122688,63.67778552
0.000124288,62.858041781
0.000125328,62.336426172
0.000123536,63.240676854
0.000125632,62.185584626
0.000124384,62.809528239
0.000126032,61.988225871
0.000126768,61.628333351
0.000125024,62.488001281
0.000124384,62.809528239
0.000125136,62.432069844
0.000122336,63.86100504
0.000123536,63.240676854
0.000122608,63.719330162
0.000122048,64.011701816
0.000123184,63.421386061
0.000122352,63.852657807
0.000123024,63.503868457
0.000123408,63.306270019
0.000122784,63.627998879
0.000123264,63.380221419
0.000124432,62.785295867
0.000122352,63.852657807
0.000121696,64.196850716
0.000129376,60.386006829
0.000122672,63.686087092
0.000123728,63.142541573
0.000122192,63.936266534
0.000122352,63.852657807
0.006426208,1.215724697
0.000123856,63.07727967
0.000124704,62.648348568
0.000123984,63.012159928
0.000124256,62.87422962
0.00012376,63.126215295
0.000123232,63.396679364
0.00012312,63.454353294
0.000122816,63.611420628
0.000122768,63.636287474
0.000123776,63.118051612
0.000122352,63.852657807
0.000122544,63.752615525
0.000122592,63.727650135
0.000122992,63.520390689
0.00012256,63.744289032
0.007972032,0.979988561
0.0001288,60.656053184
0.000126688,61.667246003
0.000123424,63.298059701
0.000123936,63.036567769
0.00012288,63.578290029
0.000123936,63.036567769
0.000123776,63.118051612
0.000123984,63.012159928
0.0001236,63.207931218
0.000124896,62.552041598
0.000122256,63.902789176
0.00012272,63.661181319
0.000122688,63.67778552
0.000125056,62.472011686
0.000123376,63.322689576
0.00012352,63.24886484
0.00012264,63.70270429
0.000122464,63.794257897
0.00012392,63.044702983
0.00012432,62.841862275
0.00012272,63.661181319
0.000122416,63.819275512
0.000122656,63.694398386
0.000122768,63.636287474
0.000123552,63.232483541
0.00012264,63.70270429
0.00012296,63.53692152
0.006389376,1.222732815
0.000131808,59.27181824
0.000123248,63.388453066
0.000123184,63.421386061
0.00012424,62.882322984
0.000125104,62.448046261
0.000122944,63.545193923
0.000123776,63.118051612
0.000123632,63.191571113
0.000123552,63.232483541
0.00012336,63.330898813
0.000123008,63.512132255
0.000123232,63.396679364
0.000122736,63.652878691
0.000122496,63.777592906
0.000123696,63.158876297
0.000122064,64.003307513
0.000121824,64.129400049
0.000122352,63.852657807
0.000122912,63.561737668
0.000124592,62.70466837
0.000122528,63.76093662
0.00012288,63.578290029
0.000122272,63.894431017
0.000123568,63.224299796
0.000124336,62.833771969
0.000122624,63.711019922
0.000123904,63.052847703
0.006432496,1.214536315
0.0001248,62.600165341
0.000122672,63.686087092
0.000123168,63.429628404
0.000126208,61.901779187
0.000122912,63.561737668
0.00012784,61.111545028
0.000125344,62.328472711
0.00012624,61.886088155
0.000122,64.036882663
0.000124368,62.817604953
0.000123888,63.060987119
0.000123424,63.298059701
0.000121952,64.062090973
0.000125632,62.185584626
0.00012416,62.922843202
0.000122544,63.752615525
0.000123152,63.437865395
0.00012416,62.922843202
0.0001244,62.801446254
0.000124592,62.70466837
0.000122816,63.611420628
0.000121744,64.171540095
0.000122976,63.528658788
0.000123856,63.07727967
0.000122912,63.561737668
0.00012312,63.454353294
0.006377888,1.224935204
0.00012752,61.264904331
0.000124288,62.858041781
0.000123312,63.355554255
0.000122752,63.644585774
0.0001244,62.801446254
0.000123632,63.191571113
0.000124256,62.87422962
0.000122832,63.603130974
0.0001248,62.600165341
0.000123232,63.396679364
0.000124624,62.688567713
0.00012336,63.330898813
0.000122576,63.735972281
0.0001236,63.207931218
0.008073456,0.967677329
0.000130624,59.809069837
