0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000752853,0.000748686,0.000757102,0.000752834,0.00074982
0.000753144,0.000749288,0.000757287,0.000752945,0.000750156
0.00075297,0.000749168,0.000757294,0.000752704,0.000749679
0.000753011,0.000749098,0.000757059,0.0007531,0.000750486
0.000753242,0.000749498,0.000757227,0.000753115,0.00075013
0.000753269,0.000749674,0.000757813,0.000752872,0.000750029
0.000752925,0.000749011,0.000757603,0.000752544,0.000749749
0.000752697,0.000748587,0.000757032,0.000752712,0.000749423
0.000752922,0.000748778,0.000757445,0.000752915,0.000749799
0.000753319,0.000749283,0.000757652,0.00075309,0.0007502
0.000753138,0.000748796,0.000757133,0.000753153,0.000750366
0.000752997,0.000749028,0.000757462,0.000752748,0.00075003
0.000752844,0.000748903,0.000756893,0.0007527,0.000750024
0.000752998,0.000748828,0.000757274,0.000752737,0.000750185
0.000752861,0.000748758,0.000757116,0.000753065,0.000749534
0.00075314,0.000748877,0.000758405,0.000752836,0.000749609
0.000752923,0.000748877,0.000757738,0.000752766,0.000750095
0.000753265,0.000749003,0.000758204,0.000753193,0.00075045
0.000753313,0.000749088,0.000758145,0.000753075,0.0007502
0.000753076,0.000749298,0.000757038,0.000752929,0.000750596
0.000753138,0.000749763,0.000757137,0.000752841,0.00075005
0.000752856,0.000748571,0.000757274,0.000752601,0.000750275
0.000753315,0.000748787,0.000757483,0.000753478,0.000750085
0.000752901,0.000748422,0.000757117,0.000752785,0.00074994
0.000753242,0.000749254,0.000757383,0.00075321,0.000749954
0.000753127,0.000749088,0.000756978,0.000753128,0.000750917
0.000753581,0.000749418,0.000758145,0.000753248,0.00075018
0.000753005,0.000748672,0.000757663,0.000752838,0.000749985
0.000752722,0.000748897,0.000757142,0.000752374,0.000749574
0.000752809,0.000749193,0.000756818,0.000752314,0.000749659
0.000752881,0.000748847,0.000757474,0.000752349,0.000750019
0.000753118,0.000749228,0.000757117,0.00075277,0.00074993
0.000752647,0.000748901,0.000757407,0.00075207,0.000749473
0.000753086,0.000749058,0.000756806,0.00075289,0.00074975
0.00075296,0.000748991,0.000757733,0.000752872,0.000749694
0.000752815,0.000749033,0.000756717,0.000752542,0.000750195
0.000752869,0.000748622,0.000757598,0.000752384,0.000749814
0.000752776,0.000748642,0.000756907,0.000752575,0.000749815
0.000753382,0.000749357,0.000757583,0.000753311,0.000750892
0.000753005,0.000749318,0.000757138,0.000752724,0.000749609
0.000753303,0.000749594,0.000757442,0.00075318,0.00074999
0.000753164,0.000749344,0.000757053,0.000753192,0.000749924
0.000752974,0.000749277,0.000756873,0.000752686,0.000749905
0.000753079,0.000748712,0.000757487,0.000753132,0.00074986
0.000752873,0.000748876,0.000757688,0.000752749,0.00075012
0.000752809,0.000748571,0.000757024,0.000752579,0.000750015
0.000753005,0.000748907,0.000756943,0.00075309,0.00075001
0.000753448,0.000749985,0.000757332,0.000753218,0.000750286
0.000753302,0.000749078,0.000757478,0.000753623,0.000749924
0.000753126,0.000748993,0.000757614,0.000752974,0.00075003
0.000752937,0.000748978,0.000757096,0.000752722,0.00075024
0.000753208,0.000748842,0.000757753,0.000753516,0.00074997
0.00075291,0.000748652,0.000757082,0.000752627,0.00075011
0.00075287,0.000748747,0.000757008,0.000753023,0.00074995
0.000752965,0.000749017,0.000757227,0.000752584,0.000750195
0.000752847,0.000748942,0.000757533,0.000752389,0.000749785
0.000753035,0.000748406,0.000757212,0.000753178,0.000749399
0.000752875,0.000748786,0.000757124,0.000752654,0.00074992
0.000752779,0.000749457,0.000756963,0.000752346,0.000749974
0.000753301,0.000749522,0.000757934,0.000753348,0.000750084
0.000753104,0.000748451,0.000757793,0.00075291,0.00075018
0.00075354,0.000749478,0.000757589,0.000753135,0.000750887
0.000753364,0.000749382,0.000757953,0.000753298,0.000750591
0.000752981,0.000749003,0.000757603,0.000752672,0.00075003
0.000753014,0.000748883,0.000757344,0.00075294,0.000750035
0.00075272,0.000748922,0.000756986,0.000752711,0.000749735
0.000752994,0.000749037,0.000757488,0.000752661,0.00075026
0.000752837,0.000748927,0.000757132,0.000752512,0.00075012
0.000752934,0.000748522,0.000757507,0.000752817,0.000749989
0.000753158,0.000748922,0.000757184,0.000753681,0.000749844
0.000753341,0.000749288,0.000757564,0.000753231,0.000750596
0.000753053,0.000749234,0.000757388,0.000752872,0.000750035
0.00075287,0.000749173,0.000757117,0.000752699,0.000749875
0.000753138,0.000749013,0.000757287,0.000752978,0.00075018
0.000752773,0.000748931,0.000757024,0.000752549,0.000749785
0.000753008,0.000749197,0.000756974,0.000752727,0.00075019
0.000753104,0.000749128,0.000757473,0.00075305,0.000749654
0.00075285,0.000748767,0.000756762,0.000752965,0.000750221
0.000753053,0.000749007,0.000756941,0.000752859,0.000750125
0.000753209,0.000748678,0.000757683,0.00075331,0.000750391
0.000753491,0.000749664,0.000757343,0.000753323,0.000750315
0.0007532,0.000749068,0.000757212,0.000753067,0.00074994
0.000753177,0.000748803,0.000757884,0.000752995,0.000750255
0.000753062,0.000749312,0.000756731,0.00075323,0.00075008
0.000753135,0.000749359,0.00075781,0.000752729,0.000749995
0.000752648,0.000748456,0.000757267,0.000752106,0.000749885
0.00075317,0.000749061,0.000757412,0.000753007,0.000750712
0.000753229,0.000749444,0.000756871,0.00075315,0.000750926
0.000752984,0.000749324,0.000757071,0.000752334,0.000749984
0.000752985,0.000748888,0.000757207,0.000752815,0.000749864
0.00075306,0.000749239,0.000757212,0.000753079,0.000749739
0.000753037,0.000749494,0.000757403,0.000752722,0.000749775
0.000753273,0.000749023,0.000757848,0.000753143,0.00075006
0.000752589,0.000748325,0.000756643,0.000752549,0.00075006
0.000753057,0.000749168,0.000757298,0.000752842,0.000750701
0.000752649,0.000749223,0.000756445,0.000752327,0.000749719
0.000753095,0.000749143,0.000757603,0.000752869,0.000750015
0.000753161,0.000748873,0.000757483,0.000753263,0.000749679
0.000752868,0.000748386,0.000757298,0.000752577,0.00075007
0.000753005,0.000749174,0.000756853,0.000752945,0.00074999
