0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002408891,0.001113243,0.002862332,0.002829994,0.001113243
0.002429011,0.001115073,0.002887923,0.002856523,0.001115073
0.002474259,0.001115584,0.002945994,0.002917729,0.001115584
0.002459751,0.001113403,0.002923907,0.002900846,0.001113403
0.002444231,0.001122714,0.002904943,0.002874633,0.001122714
0.002421323,0.001115113,0.002874233,0.002847973,0.001115113
0.002420338,0.001120454,0.002883183,0.002838857,0.001120454
0.002407028,0.001112944,0.002865802,0.002824683,0.001112944
0.002413775,0.001118383,0.002872252,0.002832233,0.001118383
0.002409483,0.001113973,0.002860282,0.002831838,0.001113973
0.002416331,0.001117634,0.002874273,0.002836708,0.001117634
0.002415276,0.001114954,0.002874337,0.002835906,0.001114954
0.002427841,0.001122133,0.002883713,0.002852759,0.001122133
0.002408626,0.001115793,0.002870047,0.002824331,0.001115793
0.002425941,0.001122534,0.002877683,0.002851773,0.001122534
0.002430595,0.001119233,0.002891027,0.002856061,0.001119233
0.002408751,0.001115994,0.002852016,0.002833496,0.001115994
0.002404433,0.001116294,0.002859462,0.002820988,0.001116294
0.002409458,0.001115504,0.002862832,0.002829748,0.001115504
0.002403275,0.001115124,0.002861032,0.002818473,0.001115124
0.002427868,0.001114203,0.002884392,0.002856438,0.001114203
0.002428066,0.001118824,0.002898543,0.002847448,0.001118824
0.002409215,0.001120153,0.002863246,0.00282673,0.001120153
0.002409421,0.001116273,0.002858412,0.002831499,0.001116273
0.002422253,0.001116273,0.002873107,0.002849816,0.001116273
0.002427361,0.001113724,0.002892693,0.002851512,0.001113724
0.002418908,0.001117923,0.002870282,0.002843713,0.001117923
0.002424463,0.001119553,0.002900803,0.002838747,0.001119553
0.002402015,0.001116794,0.002851807,0.00281973,0.001116794
0.002402938,0.001119354,0.002867212,0.002812593,0.001119354
0.002417298,0.001114783,0.002868442,0.002842983,0.001114783
0.002406182,0.001112513,0.002860996,0.00282561,0.001112513
0.002401408,0.001114853,0.002853257,0.002818761,0.001114853
0.002411313,0.001115353,0.002869572,0.002830163,0.001115353
0.00240344,0.001115383,0.002849902,0.002824238,0.001115383
0.002407322,0.001112483,0.002856012,0.002830397,0.001112483
0.002427631,0.001117754,0.002883652,0.002854558,0.001117754
0.002413113,0.001115694,0.002864697,0.002836031,0.001115694
0.002403548,0.001117753,0.002867973,0.002814233,0.001117753
0.002402585,0.001118963,0.002843926,0.002823725,0.001118963
0.002404168,0.001117663,0.002859202,0.002819903,0.001117663
0.002392627,0.001117063,0.002852687,0.00280038,0.001117063
0.00240977,0.001122323,0.002868132,0.002824313,0.001122323
0.002426228,0.001114833,0.002879022,0.002855528,0.001114833
0.002415438,0.001119263,0.002862116,0.002840186,0.001119263
0.00242623,0.001113473,0.002894823,0.002848313,0.001113473
0.002405058,0.001116734,0.002857752,0.002822873,0.001116734
0.002408138,0.001113464,0.002870482,0.002824303,0.001113464
0.002420022,0.001114213,0.002876332,0.002844772,0.001114213
0.002418613,0.001117233,0.002878493,0.002839363,0.001117233
0.002407533,0.001114804,0.002873507,0.00282091,0.001114804
0.002424398,0.001120533,0.002881773,0.002847643,0.001120533
0.002430783,0.001116023,0.002888567,0.002859271,0.001116023
0.002428736,0.001117704,0.002889744,0.002853748,0.001117704
0.002407105,0.001114583,0.002854632,0.002829603,0.001114583
0.00241502,0.001123553,0.002883522,0.002826503,0.001123553
0.002412058,0.001116893,0.002860822,0.002835258,0.001116893
0.002413833,0.001115144,0.002885413,0.002827388,0.001115144
0.00242377,0.001117733,0.002888236,0.002844555,0.001117733
0.002407438,0.001116133,0.002852902,0.002830358,0.001116133
0.002410703,0.001120043,0.002864742,0.002829013,0.001120043
0.002416118,0.001117173,0.002869892,0.002838703,0.001117173
0.002408425,0.001114644,0.002860662,0.002829197,0.001114644
0.002420211,0.001114545,0.002886242,0.002840028,0.001114545
