0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.36e-06,2.43e-06,6.34e-06,4.375e-06,3.4e-06
4.407e-06,2.63e-06,6.12e-06,4.39e-06,3.68e-06
4.264e-06,2.83e-06,5.69e-06,4.235e-06,3.12e-06
4.463e-06,3.08e-06,5.581e-06,4.435e-06,3.64e-06
4.274e-06,3.09e-06,5.58e-06,4.12e-06,3.39e-06
4.456e-06,2.92e-06,5.84e-06,4.465e-06,3.83e-06
4.593e-06,2.54e-06,6.1e-06,4.64e-06,3.61e-06
4.645e-06,2.13e-06,6.59e-06,4.835e-06,3.61e-06
4.415e-06,2.05e-06,6.68e-06,4.41e-06,3.39e-06
4.395e-06,2.26e-06,6.4e-06,4.34e-06,3.56e-06
4.272e-06,2.21e-06,6.27e-06,4.285e-06,3.04e-06
4.273e-06,2.53e-06,5.83e-06,4.22e-06,3.46e-06
4.652e-06,2.35e-06,6.25e-06,4.735e-06,3.91e-06
4.638e-06,1.71e-06,6.77e-06,4.74e-06,3.71e-06
4.313e-06,1.69e-06,6.97e-06,4.481e-06,3.96e-06
4.275e-06,1.75e-06,6.74e-06,4.295e-06,3.5e-06
4.371e-06,1.57e-06,6.97e-06,4.375e-06,3.44e-06
4.598e-06,1.47e-06,7.13e-06,4.55e-06,3.88e-06
4.23e-06,1.63e-06,7.15e-06,4.105e-06,3.46e-06
4.405e-06,1.53e-06,7.31e-06,4.395e-06,3.13e-06
4.284e-06,1.17e-06,7.21e-06,4.291e-06,3.04e-06
4.381e-06,1.45e-06,7.1e-06,4.41e-06,3.36e-06
4.44e-06,1.33e-06,7.37e-06,4.565e-06,3.52e-06
4.425e-06,1.19e-06,7.45e-06,4.4e-06,3.39e-06
4.291e-06,1.12e-06,7.36e-06,4.245e-06,3.33e-06
4.41e-06,1.62e-06,7.09e-06,4.355e-06,3.59e-06
4.145e-06,1.82e-06,7.03e-06,4.135e-06,3.06e-06
4.575e-06,9.3e-07,7.53e-06,4.77e-06,3.45e-06
4.246e-06,1.67e-06,6.92e-06,4.295e-06,3.621e-06
4.204e-06,1.48e-06,6.9e-06,4.035e-06,3.27e-06
4.325e-06,1.43e-06,7.06e-06,4.26e-06,3.39e-06
4.185e-06,1.54e-06,6.88e-06,4.05e-06,3.41e-06
4.29e-06,1.47e-06,6.97e-06,4.23e-06,3.3e-06
4.373e-06,1.7e-06,6.94e-06,4.36e-06,3.49e-06
4.198e-06,1.79e-06,6.76e-06,4.055e-06,3.23e-06
4.356e-06,1.66e-06,7.2e-06,4.34e-06,3.2e-06
4.49e-06,1.15e-06,7.18e-06,4.53e-06,3.67e-06
4.291e-06,1.39e-06,7.19e-06,4.23e-06,3.25e-06
4.455e-06,1.61e-06,7.21e-06,4.35e-06,3.36e-06
4.26e-06,1.67e-06,7.1e-06,4.225e-06,3.03e-06
4.578e-06,1.33e-06,7.21e-06,4.7e-06,3.74e-06
4.328e-06,1.57e-06,7.2e-06,4.265e-06,3.55e-06
4.208e-06,1.71e-06,6.89e-06,4.2e-06,3.59e-06
4.456e-06,1.29e-06,7.43e-06,4.39e-06,3.61e-06
4.229e-06,1.61e-06,6.96e-06,4.15e-06,3.57e-06
4.64e-06,1.21e-06,7.69e-06,4.6e-06,3.59e-06
4.53e-06,8.7e-07,7.69e-06,4.52e-06,3.6e-06
4.43e-06,1.42e-06,7.24e-06,4.43e-06,3.9e-06
4.25e-06,1.9e-06,6.76e-06,4.09e-06,3.62e-06
4.318e-06,2.07e-06,6.75e-06,4.25e-06,3.59e-06
4.454e-06,1.48e-06,7.12e-06,4.44e-06,3.38e-06
4.381e-06,1.43e-06,7.37e-06,4.26e-06,3.47e-06
5.335e-06,9.7e-07,8.09e-06,5.791e-06,6.02e-06
4.471e-06,1.22e-06,7.72e-06,4.445e-06,5.86e-06
4.173e-06,1.42e-06,6.7e-06,4.375e-06,5.12e-06
4.146e-06,1.62e-06,6.24e-06,4.135e-06,5.26e-06
4.213e-06,2.08e-06,5.8e-06,4.175e-06,5.4e-06
