0_Transfer Time_s,0_Bandwidth_GB/s
0.015900563,110.058992919
0.015936244,109.812573737
0.015903445,110.039051559
0.015775325,110.932739881
0.015787123,110.849837894
0.015802644,110.740960728
0.015881846,110.188704135
0.015900033,110.062667455
0.015917843,109.939517381
0.015935766,109.815872434
0.015772725,110.95102798
0.015835149,110.513641292
0.015819764,110.621120898
0.015872724,110.252024854
0.015896086,110.089995648
0.015913388,109.970298364
0.015913684,109.968251769
0.015780723,110.894794287
0.015792403,110.812772381
0.015821474,110.609165503
0.015843283,110.456901986
0.015889203,110.137681583
0.015896885,110.084461851
0.01594211,109.772171161
0.015756404,111.06595115
0.015765205,111.003948071
0.015844084,110.451318258
0.015862513,110.322996312
0.015887124,110.152092279
0.015906805,110.015806506
0.015928244,109.867727794
0.015766649,110.993784862
0.015792403,110.812772381
0.015825044,110.584208156
0.015866484,110.295384007
0.015880045,110.201202177
0.015941365,109.777301627
0.015929205,109.861098674
0.015732884,111.231987392
0.015816748,110.64221193
0.015830964,110.542858703
0.015854806,110.376628527
0.015891286,110.123248842
0.015915118,109.958341662
0.015918965,109.931773376
0.015752405,111.094147717
0.015785683,110.859948596
0.015825044,110.584208156
0.015851924,110.396692438
0.015899444,110.066741964
0.015919285,109.929561003
0.015902,110.049053561
0.015793364,110.806028731
0.015785204,110.863310519
0.015840724,110.474747731
0.015862439,110.323514499
0.015884565,110.16983966
0.015919926,109.925136525
0.015934644,109.823600118
0.015762592,111.022351494
0.015782963,110.879050168
0.015834965,110.514928249
0.015837045,110.50040947
0.015888119,110.145196368
0.015928084,109.868832725
0.015897045,110.083352578
0.015754323,111.080618933
0.015833018,110.528514625
0.015813844,110.662528933
0.015856244,110.366618754
0.015883926,110.174270939
0.015909379,109.998005686
0.015944725,109.754167018
0.015762003,111.026497369
0.015782963,110.879050168
0.015802817,110.739746817
0.015863923,110.313190548
0.015893685,110.106626186
0.015929205,109.861098674
0.015955089,109.682875306
0.015768563,110.980306728
0.015858645,110.349909591
0.015884886,110.167617695
0.015842646,110.461343401
0.015886964,110.153202937
0.015924085,109.896424662
0.015805045,110.724138033
0.015850965,110.40337338
0.015860405,110.337662875
0.015874164,110.242024731
0.015834324,110.519400333
0.01589307,110.110884618
0.015915604,109.954982928
0.015812084,110.674847875
0.015831605,110.53838472
0.015854891,110.376032039
0.015892403,110.115504744
0.015843444,110.455785195
0.015898803,110.071177849
0.015912762,109.974623494
0.015801843,110.746573781
0.015826805,110.571909383
0.015853204,110.387781449
0.015876936,110.222779924
0.015859284,110.345464172
0.015882805,110.182049148
0.015931444,109.845659524
0.01581689,110.641221683
0.015835283,110.512705342
0.015873045,110.249799572
0.015862806,110.320962477
0.015850116,110.409289608
0.015895125,110.096652421
0.015914965,109.959396939
0.015811283,110.680454227
0.015825836,110.578676623
0.015831444,110.539503182
0.015854483,110.378871899
0.015867924,110.285376018
0.015871432,110.261004517
0.015925363,109.887607101
0.015798483,110.770128698
0.015874645,110.238687448
0.015866054,110.298375104
0.015892085,110.117711701
0.015838165,110.492599244
0.015911285,109.984832667
0.01594452,109.755577385
0.015779603,110.902661478
0.015819926,110.61998776
0.015837366,110.498174151
0.015874611,110.238920275
0.015828563,110.559626355
0.015879286,110.206463317
0.015940566,109.782804586
0.015800986,110.752579072
0.015836405,110.50488038
0.015881047,110.194248418
0.015892886,110.112162212
0.015848488,110.420630816
0.015880404,110.198707512
0.015915604,109.954982928
0.015804084,110.730871718
0.015811695,110.677572752
0.015851283,110.401154958
0.015860725,110.335434135
0.015855765,110.369950822
0.015898641,110.072299771
0.015917365,109.942823709
0.015807604,110.706211632
0.015831444,110.539503182
0.01585542,110.372349516
0.015868884,110.278709348
0.015844084,110.451318258
0.015886325,110.157632878
0.015940925,109.780328828
0.015784563,110.867810843
0.015832724,110.530569124
0.015836405,110.50488038
0.015865268,110.303839778
0.015830806,110.543964248
0.015881365,110.192038393
0.015903926,110.035726554
0.015813956,110.66174687
0.015859444,110.344349633
0.015846163,110.436829168
0.015862964,110.319861387
0.015866274,110.296847164
0.015877845,110.216469919
0.015892886,110.112162212
0.015823444,110.59539005
0.015816586,110.643345524
0.015864564,110.308735136
0.015852885,110.389999334
0.015850324,110.40783644
0.015845034,110.444696428
0.015930645,109.851169338
0.015802644,110.740960728
0.015828725,110.558494476
0.015871136,110.263062024
0.015884724,110.168741585
0.015838165,110.492599244
0.015857685,110.356584871
0.015875714,110.231263366
0.015883606,110.176493173
0.015859444,110.344349633
0.015905686,110.023549471
0.015925905,109.883867135
0.015804242,110.72976243
0.015830964,110.542858703
0.015870804,110.265365487
0.015879484,110.205093046
0.015857363,110.358827428
0.015898485,110.073383029
0.015896566,110.086667563
0.015822055,110.60510282
0.015856884,110.362159026
0.015877526,110.218680924
0.015898805,110.071164953
0.015861351,110.331080578
0.015876884,110.223141996
0.015920406,109.921818401
0.015795764,110.789199327
0.015843252,110.45712275
0.015857045,110.36104415
0.015888724,110.140999841
0.015870804,110.265365487
0.015872264,110.255220618
0.015940243,109.785023884
0.015801365,110.749928831
0.015860565,110.336548494
0.015897138,110.082707663
0.015885046,110.166506747
0.015854485,110.378858932
0.015894486,110.101077814
0.015904361,110.032711025
0.015805844,110.718540302
0.015815765,110.649092029
0.015853204,110.387781449
0.015885714,110.161869423
0.015859123,110.346578733
0.015870644,110.26647843
0.015889686,110.134337705
0.015797623,110.776162666
0.015862005,110.326533033
0.015877685,110.217581875
0.015882485,110.184271695
0.015845912,110.438581678
0.015880564,110.197595936
0.015898645,110.07227398
0.015788725,110.838591415
0.015851079,110.402582003
0.015864884,110.306507565
0.015884405,110.170950676
0.015848884,110.417866669
0.015864842,110.306805432
0.015887124,110.152092279
0.015827606,110.566314021
0.015838806,110.488129328
0.015863204,110.318190363
0.015875123,110.235363302
0.015876245,110.227577564
0.015873685,110.245349279
0.01590053,110.059224987
0.015800724,110.754419955
0.015820565,110.615520555
0.015869685,110.273143621
0.015865909,110.299385122
0.015854325,110.379974167
0.015870485,110.267578455
0.015938647,109.79601907
0.015800321,110.757240149
0.015845684,110.440165476
0.015872885,110.250912202
0.015872564,110.253137528
0.015854925,110.375798633
0.015872885,110.250912202
0.015916245,109.950556403
0.015798805,110.767869394
0.015836846,110.501800092
0.015859444,110.344349633
0.015871605,110.259801106
0.015856566,110.36437588
0.015882544,110.183858191
0.015921526,109.914089747
0.015808405,110.700602669
0.015853364,110.386666056
0.015883401,110.177914415
0.015865685,110.300939031
0.015832243,110.533924103
0.015893526,110.107723024
0.015926925,109.876824865
0.015790803,110.824000548
0.015837844,110.494834337
0.015858805,110.348794962
0.015872804,110.251468525
0.015854806,110.376628527
0.015894486,110.101077814
0.015917685,109.940610891
0.015803915,110.732059332
0.015849045,110.416750667
0.015842486,110.462460304
0.015869046,110.277583214
0.015904192,110.033883711
0.015889846,110.133227427
0.015777525,110.917273066
0.015767924,110.984803446
0.015843818,110.453175109
0.015875446,110.233125759
0.015902646,110.044580792
0.015915766,109.953863395
0.015935477,109.817862016
0.015759764,111.042270267
0.015818326,110.631176891
0.015832085,110.53502947
0.015824007,110.591458556
0.015880885,110.195372851
0.015890965,110.125469018
0.015898965,110.070055949
0.015761998,111.02653673
0.015786644,110.853199204
0.015832245,110.533911099
0.015876886,110.223129065
0.015871754,110.258765934
0.015924245,109.895319176
0.015930966,109.848960209
0.015768405,110.981421041
0.015802385,110.742775118
0.015852565,110.392230278
0.015850484,110.406720641
0.015880885,110.195372851
0.015901968,110.049272698
0.015913524,109.969358722
0.015757684,111.056931796
0.015786484,110.854324045
0.015805088,110.723837907
0.015833365,110.526096136
0.015881205,110.193149856
0.015914805,109.960503715
0.015940221,109.785177827
0.015751924,111.097536997
0.015801204,110.751051578
0.015811125,110.681562527
0.015825396,110.581748183
0.015887925,110.146539324
0.015884085,110.173172776
0.015925525,109.88648894
0.015746133,111.138395397
0.015814165,110.66028705
0.015825525,110.580850124
0.015852885,110.389999334
0.015864002,110.312646554
0.015908405,110.004741498
0.015909526,109.996988302
0.015769685,110.97241541
0.01578638,110.855056513
0.015823444,110.59539005
0.015858805,110.348794962
0.015876085,110.228689745
0.015897417,110.080772962
0.015910486,109.990356452
0.015768884,110.978051951
0.015834164,110.520518411
0.015828606,110.55932712
0.015864724,110.307621339
0.015925687,109.885370802
0.015922325,109.90857362
0.015949145,109.723750361
0.015753524,111.086253337
0.015802486,110.74207024
0.015818486,110.630056574
0.015852632,110.391763329
0.015878165,110.214246072
0.015894325,110.102187444
0.015915286,109.957183455
0.015754078,111.082352535
0.015803764,110.733116461
0.015824405,110.588672832
0.015846325,110.435699802
0.015908644,110.003092887
0.015908565,110.003633832
0.015924085,109.896424662
0.015744563,111.149479261
0.015793705,110.803637285
0.015814004,110.66140798
0.015826326,110.575253858
0.015852565,110.392230278
0.015891034,110.124991414
0.015922004,109.910785148
0.015762005,111.026484248
0.015797844,110.774608399
0.015816908,110.641091389
0.015849205,110.415634688
0.015874645,110.238687448
0.015890166,110.131006938
0.015902951,110.042466987
0.015759924,111.041141608
0.015809845,110.690521011
0.015802005,110.745438071
0.015844816,110.446215483
0.015885046,110.166506747
0.015848886,110.417853692
0.015882006,110.187592761
0.015891014,110.125133404
0.015830645,110.545082823
0.015858326,110.352125953
0.015894646,110.099968207
0.015881194,110.193227401
0.015829526,110.552900471
0.015884247,110.172048796
0.015905526,110.024657539
0.015807547,110.706616021
0.015841205,110.471396344
0.015866486,110.295371059
0.015876886,110.223129065
0.015846238,110.436309916
0.015868565,110.280922852
0.015902806,110.043472323
0.015809845,110.690521011
0.015830915,110.543196867
0.015858965,110.347680356
0.015889686,110.134337705
0.015842006,110.46581115
0.015867379,110.289169259
0.015900405,110.060088807
0.015806004,110.717418214
0.015832085,110.53502947
0.015902875,110.042995431
0.015900087,110.062293543
0.015824726,110.586433941
0.015870966,110.264239625
0.015887117,110.152143937
0.015811285,110.680441188
0.015852405,110.393345784
0.015892407,110.115478933
0.015871461,110.260797477
0.015850166,110.408939287
0.015872406,110.254237286
0.015891606,110.121028756
0.01580341,110.735596226
0.015831444,110.539503182
0.015864886,110.306494614
0.015899606,110.065620154
0.015843252,110.45712275
0.015870325,110.268691443
0.015890967,110.125456109
0.015815284,110.652454207
0.015830653,110.545030796
0.015868885,110.278696404
0.015871767,110.258675357
0.015850965,110.40337338
0.015877703,110.217452577
0.015913045,109.972666845
0.015799286,110.764500198
0.015826484,110.574147686
0.015875962,110.229543294
0.015877364,110.219805856
0.015848886,110.417853692
0.015867446,110.288703181
0.015891964,110.118550626
0.015794965,110.794804205
0.015849845,110.411170997
0.015858965,110.347680356
0.015900735,110.057806805
0.015850006,110.410055131
0.015868407,110.282023165
0.015893687,110.106613282
0.0158082,110.702037466
0.015870325,110.268691443
0.015868086,110.284249747
0.015871767,110.258675357
0.015830165,110.548438683
0.015897365,110.081134101
0.015892886,110.112162212
0.015800407,110.75663954
0.015841873,110.466733317
0.015842166,110.464694179
0.015878167,110.214233143
0.015849046,110.41673769
0.015878962,110.208712705
0.015880406,110.198694587
0.015831286,110.54060866
0.015844086,110.451305273
0.015851032,110.402906336
0.015888244,110.144331212
0.015856406,110.365490824
0.015842805,110.460239507
0.015887493,110.149535268
0.015805045,110.724138033
0.015841525,110.469162198
0.015834326,110.519387332
0.015886614,110.155630966
0.015832724,110.530569124
0.015868725,110.279809617
0.015893685,110.106626186
0.015796516,110.783921591
0.015848884,110.417866669
0.015861046,110.333205486
0.015908087,110.006944018
0.015853357,110.386717934
0.015853686,110.384422367
0.015887985,110.146126104
0.015907025,110.014286385
0.015833404,110.525823087
0.015865743,110.3005376
0.015870385,110.268277305
0.015835984,110.50781786
0.015824158,110.59040413
0.015864784,110.307206909
0.015871983,110.257174395
0.015829584,110.552497204
0.015852217,110.394655884
0.015879024,110.20828609
0.015825102,110.583804661
0.015874704,110.238273536
0.015882537,110.183909879
0.015895505,110.094020577
0.015815983,110.647567388
0.015855184,110.373996248
0.015880274,110.1996123
0.015835503,110.511171458
0.015845744,110.439750049
0.015885105,110.166093376
0.01587515,110.235182225
0.015809104,110.695711597
0.015855344,110.372881133
0.015894864,110.098458661
0.015826192,110.576190867
0.015842544,110.462057697
0.015874704,110.238273536
0.015910383,109.99106467
0.015830116,110.548776882
0.015845584,110.440866516
0.015874704,110.238273536
0.015819663,110.621824237
0.015857652,110.356818197
0.015856303,110.366203881
0.015888304,110.143918008
0.015827984,110.563672686
0.015862716,110.321584278
0.015871665,110.259387035
0.015828783,110.558091168
0.015850063,110.409652905
0.015873864,110.244107401
0.015887504,110.149457784
0.015835823,110.508935703
0.015846863,110.431948395
0.015891019,110.125094679
0.015837103,110.500006586
0.015827665,110.565897644
0.015886223,110.158343252
0.015910437,109.990691245
0.015822383,110.602811182
0.015852464,110.39293071
0.015882704,110.182746915
0.015816042,110.6471504
0.015831344,110.540205483
0.015867183,110.290528675
0.015902385,110.046385324
0.015823668,110.593827834
0.015888624,110.141697088
0.015901905,110.049710973
0.015832784,110.530153017
0.015833596,110.524483869
0.015908465,110.004329341
0.015887665,110.148347202
0.015814064,110.660990887
0.015835354,110.512211374
0.015878225,110.213832343
0.015840145,110.478787852
0.015861426,110.33056232
0.01589426,110.102639044
0.015923664,109.899329883
0.015819984,110.619584003
0.015866544,110.294969669
0.015875695,110.231392697
0.015838703,110.488843971
0.015856143,110.367318861
0.015883666,110.176079727
0.015937382,109.804732106
0.015853904,110.382905011
0.015872626,110.252710569
0.015895505,110.094020577
0.015821865,110.606430972
0.015833424,110.525680063
0.015874865,110.237161161
0.015934063,109.827605592
0.015813744,110.663232798
0.015868785,110.279395396
0.015901426,110.053023932
0.015831023,110.542442503
0.015841531,110.469123232
0.015894864,110.098458661
0.015893584,110.107322998
0.015833423,110.525693065
0.015829679,110.551833772
0.015903663,110.037543683
0.015817424,110.637482358
0.015813904,110.662111831
0.015899019,110.069681987
0.015950546,109.714114887
0.015902964,110.042376765
0.015854806,110.376628527
0.015857929,110.354886811
0.015913684,109.968251769
0.015817365,110.637899274
0.015868407,110.282023165
0.015860304,110.338362614
0.015915764,109.953876263
0.015841044,110.47251345
0.015839444,110.483672766
0.015892655,110.113762473
0.015828405,110.560732236
0.015858164,110.353253611
0.015897047,110.08333968
0.015901864,110.049994565
0.015831605,110.53838472
0.015869364,110.275369844
0.015901204,110.054558016
0.015829846,110.550663028
0.015864884,110.306507565
0.015887605,110.148760439
0.015924726,109.892002851
0.015869606,110.273687225
0.015879285,110.206476244
0.015901204,110.054558016
0.015817525,110.63677882
0.015857795,110.35582009
0.015877526,110.218680924
0.015910964,109.987047265
0.015848406,110.421201831
0.01588228,110.185693139
0.015884565,110.16983966
0.015853046,110.388883895
0.015872246,110.255350005
0.015872322,110.25481952
0.015911605,109.982618158
0.015849045,110.416750667
0.015882004,110.187605684
0.015892893,110.112110592
0.015838645,110.489246773
0.015855445,110.372180956
0.015882805,110.182049148
0.015906541,110.017635861
0.015853204,110.387781449
0.015837526,110.497056526
0.015850646,110.405591891
0.015811101,110.681732033
0.015864564,110.308735136
0.015871925,110.25757551
0.015908567,110.003620952
0.015829908,110.550233762
0.015863284,110.317633366
0.015866967,110.292030546
0.015840085,110.479203573
0.01587143,110.261017457
0.015909364,109.998108713
0.015907446,110.011375084
0.015836725,110.50264488
0.015855111,110.374501947
0.015874164,110.242024731
0.015835285,110.512692342
0.015855607,110.371052912
0.015916262,109.950440598
0.015935766,109.815872434
0.015851285,110.401141985
0.015899606,110.065620154
0.015869889,110.27171992
0.015825845,110.57861155
0.015879767,110.203128187
0.015882166,110.18648141
0.015919384,109.928879302
0.015866645,110.29427048
0.015890326,110.129896728
0.015890805,110.126579139
0.015808277,110.701502674
0.015859766,110.342107665
0.015906645,110.016914418
0.015945846,109.746449101
0.015832949,110.528995735
0.015846645,110.4334671
0.015884085,110.173172776
0.015830005,110.549557348
0.015871223,110.262453822
0.015912404,109.97709515
0.015902486,110.045689283
0.015843766,110.453538696
0.015881583,110.190526321
0.015886325,110.157632878
0.015833365,110.526096136
0.015845206,110.443501986
0.015891593,110.121119107
0.015931446,109.845646681
0.015847765,110.425666333
0.015866647,110.294257532
0.015880752,110.196290509
0.015847925,110.424550174
0.015902326,110.046797796
0.015906645,110.016914418
0.015898069,110.076258923
0.015854165,110.381089426
0.015904725,110.030198211
0.015895607,110.093311033
0.0158801,110.200814398
0.015876565,110.225353269
0.015816564,110.643501884
0.015821366,110.609920778
0.015869712,110.272949478
0.015887124,110.152092279
0.015906326,110.019117425
0.015881365,110.192038393
0.015892452,110.115169192
0.015811285,110.680441188
0.015809845,110.690521011
0.015866965,110.292043493
0.01587948,110.205118899
0.015930645,109.851169338
0.015872246,110.255350005
0.015893687,110.106613282
0.015779318,110.904664451
0.015836565,110.503762618
0.015869845,110.272030543
0.015906006,110.021333403
0.015918273,109.936545715
0.015861524,110.329875636
0.015917527,109.941704424
0.015818326,110.631176891
0.015837871,110.494652408
0.015844565,110.447968291
0.015886167,110.158730732
0.015911765,109.981510937
0.015889077,110.138559547
0.015887605,110.148760439
0.015777685,110.916146946
0.015826005,110.577492296
0.015861804,110.327932237
0.015869364,110.275369844
0.015924085,109.896424662
0.015870325,110.268691443
0.015872946,110.25048526
0.015776563,110.924030263
0.015830645,110.545082823
0.015875924,110.229801948
0.015891185,110.123945864
0.015910964,109.987047265
0.015881045,110.194261343
0.015899606,110.065620154
0.015806546,110.713621551
0.015819445,110.623348169
0.015844567,110.447955308
0.015896246,110.088886264
0.015905807,110.022711993
0.015868725,110.279809617
0.015869366,110.275356901
0.015786005,110.857685627
0.0158084,110.7006418
0.015865525,110.302052693
0.015882326,110.18537008
0.015928406,109.866610037
0.015899608,110.06560726
0.015903765,110.036834867
0.015790487,110.826222923
0.015850486,110.406707667
0.015857322,110.359112616
0.015893845,110.105516467
0.015907768,110.009146625
0.015861366,110.330976926
0.01588607,110.159402371
0.015802965,110.738715667
0.015814805,110.655803557
0.015864406,110.309836004
0.015873119,110.249282078
0.015890487,110.12878654
0.015876886,110.223129065
0.015891286,110.123248842
0.015804591,110.727322076
0.015799446,110.763377179
0.015861046,110.333205486
0.015877206,110.22090495
0.015908038,110.007278911
0.015859287,110.345438252
0.015885046,110.166506747
0.015801527,110.748793052
0.015833821,110.522910653
0.015828244,110.56185115
0.015886165,110.158743648
0.015914807,109.960490845
0.015895009,110.09745232
0.015897365,110.081134101
0.015793366,110.806015663
0.015811287,110.68042815
0.015851693,110.398300979
0.015903447,110.039038671
0.015938327,109.798226071
0.015875926,110.229789015
0.015890162,110.131032758
0.015807446,110.707320447
0.015831446,110.539490176
0.015837366,110.498174151
0.01588401,110.173689556
0.015917206,109.943917285
