0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000137632,2.9e-07,0.030050533,5.885e-06,0.030050533
0.000132528,2.6e-07,0.029239568,3.025e-06,0.029239568
0.000171783,2.5e-07,0.039979436,4.205e-06,0.039979436
0.000174247,2.6e-07,0.039978206,4.546e-06,0.039978206
0.000164714,2.4e-07,0.039702311,1.47e-06,0.039702311
0.000127061,2.5e-07,0.029741318,2.011e-06,0.029741318
0.000211607,2.6e-07,0.04995369,3.14e-06,0.04995369
0.000158622,2.4e-07,0.020102151,2.815e-06,0.020102151
9.2556e-05,2.5e-07,0.020115021,2.761e-06,0.020115021
1.6179e-05,2.5e-07,0.001277904,2.57e-06,0.001277904
1.4939e-05,2.4e-07,0.000292706,1.155e-06,0.000292706
1.5191e-05,2.4e-07,0.000254814,1.295e-06,0.000254814
1.5657e-05,2.5e-07,0.000277525,1.57e-06,0.000277525
1.6056e-05,2.4e-07,0.000275625,7.35e-07,0.000275625
1.6865e-05,2.4e-07,0.000288785,1.185e-06,0.000288785
1.6685e-05,2.3e-07,0.000230885,9.65e-07,0.000230885
1.8434e-05,2.3e-07,0.000283755,9.45e-07,0.000283755
1.6665e-05,2.3e-07,0.000289445,1.12e-06,0.000289445
1.6376e-05,2.4e-07,0.000264605,1.14e-06,0.000264605
1.4135e-05,2.4e-07,0.000224564,7e-07,0.000224564
1.4453e-05,2.4e-07,0.000242755,1.045e-06,0.000242755
1.395e-05,2.4e-07,0.000233245,1.565e-06,0.000233245
1.6537e-05,2.4e-07,0.000292405,1.36e-06,0.000292405
1.6372e-05,2.3e-07,0.000263435,1.125e-06,0.000263435
1.8995e-05,2.4e-07,0.000274315,1.405e-06,0.000274315
1.6443e-05,2.4e-07,0.000287675,1.341e-06,0.000287675
1.7763e-05,2.4e-07,0.000221344,7.95e-07,0.000221344
1.524e-05,2.3e-07,0.000136602,1.32e-06,0.000136602
1.3694e-05,2.3e-07,8.6832e-05,8.16e-07,8.6832e-05
1.4383e-05,2.4e-07,9.4262e-05,1.39e-06,9.4262e-05
